,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,15.3,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
94,15.4,S Chanderpaul,N Deonarine,Harbhajan Singh,1,0,null,1,0,null,null
95,15.5,N Deonarine,S Chanderpaul,Harbhajan Singh,0,2,byes ,2,0,null,null
96,15.6,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
97,16.1,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
98,16.2,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
99,16.3,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
100,16.4,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
101,16.5,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
102,16.6,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
103,17.1,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
104,17.2,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
105,17.3,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
106,17.4,N Deonarine,S Chanderpaul,Harbhajan Singh,4,0,null,4,0,null,null
107,17.5,N Deonarine,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
108,17.6,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
109,18.1,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
110,18.2,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
111,18.3,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
112,18.4,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
113,18.5,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
114,18.6,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
115,19.1,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
116,19.2,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
117,19.3,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
118,19.4,S Chanderpaul,N Deonarine,Harbhajan Singh,1,0,null,1,0,null,null
119,19.5,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
120,19.6,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
121,20.1,S Chanderpaul,N Deonarine,A Nehra,2,0,null,2,0,null,null
122,20.2,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
123,20.3,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
124,20.4,S Chanderpaul,N Deonarine,A Nehra,2,0,null,2,0,null,null
125,20.5,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
126,20.6,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
127,21.1,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
128,21.2,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
129,21.3,N Deonarine,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
130,21.4,S Chanderpaul,N Deonarine,Harbhajan Singh,1,0,null,1,0,null,null
131,21.5,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
132,21.6,N Deonarine,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
133,22.1,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
134,22.2,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
135,22.3,S Chanderpaul,N Deonarine,A Nehra,1,0,null,1,0,null,null
136,22.4,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
137,22.5,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
138,22.6,N Deonarine,S Chanderpaul,A Nehra,2,0,null,2,0,null,null
139,23.1,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
140,23.2,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
141,23.3,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
142,23.4,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
143,23.5,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
144,23.6,S Chanderpaul,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
145,24.1,N Deonarine,S Chanderpaul,A Nehra,0,1,legbyes ,1,0,null,null
146,24.2,S Chanderpaul,N Deonarine,A Nehra,1,0,null,1,0,null,null
147,24.3,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
148,24.4,N Deonarine,S Chanderpaul,A Nehra,0,0,null,0,0,null,null
149,24.5,N Deonarine,S Chanderpaul,A Nehra,1,0,null,1,0,null,null
150,24.6,S Chanderpaul,N Deonarine,A Nehra,0,0,null,0,0,null,null
151,25.1,N Deonarine,S Chanderpaul,V Sehwag,1,0,null,1,0,null,null
152,25.2,S Chanderpaul,N Deonarine,V Sehwag,1,0,null,1,0,null,null
153,25.3,N Deonarine,S Chanderpaul,V Sehwag,1,0,null,1,0,null,null
154,25.4,S Chanderpaul,N Deonarine,V Sehwag,1,0,null,1,0,null,null
155,25.5,N Deonarine,S Chanderpaul,V Sehwag,0,0,null,0,0,null,null
156,25.6,N Deonarine,S Chanderpaul,V Sehwag,0,0,null,0,0,null,null
157,26.1,S Chanderpaul,N Deonarine,SK Raina,0,0,null,0,0,null,null
158,26.2,S Chanderpaul,N Deonarine,SK Raina,0,0,null,0,0,null,null
159,26.3,S Chanderpaul,N Deonarine,SK Raina,0,0,null,0,0,null,null
160,26.4,S Chanderpaul,N Deonarine,SK Raina,2,0,null,2,0,null,null
161,26.5,S Chanderpaul,N Deonarine,SK Raina,1,0,null,1,0,null,null
162,26.6,N Deonarine,S Chanderpaul,SK Raina,0,0,null,0,0,null,null
163,27.1,S Chanderpaul,N Deonarine,V Sehwag,1,1,noballs ,2,0,null,null
164,27.2,N Deonarine,S Chanderpaul,V Sehwag,6,0,null,6,0,null,null
165,27.3,N Deonarine,S Chanderpaul,V Sehwag,0,0,null,0,0,null,null
166,27.4,N Deonarine,S Chanderpaul,V Sehwag,1,0,null,1,0,null,null
167,27.5,S Chanderpaul,N Deonarine,V Sehwag,1,0,null,1,0,null,null
168,27.6,N Deonarine,S Chanderpaul,V Sehwag,0,0,null,0,0,null,null
169,27.7,N Deonarine,S Chanderpaul,V Sehwag,0,0,null,0,0,null,null
170,28.1,S Chanderpaul,N Deonarine,SK Raina,2,0,null,2,0,null,null
171,28.2,S Chanderpaul,N Deonarine,SK Raina,0,0,null,0,0,null,null
172,28.3,S Chanderpaul,N Deonarine,SK Raina,1,0,null,1,0,null,null
173,28.4,N Deonarine,S Chanderpaul,SK Raina,1,0,null,1,0,null,null
174,28.5,S Chanderpaul,N Deonarine,SK Raina,1,0,null,1,0,null,null
175,28.6,N Deonarine,S Chanderpaul,SK Raina,0,0,null,0,0,null,null
176,29.1,S Chanderpaul,N Deonarine,V Sehwag,0,0,null,0,0,null,null
177,29.2,S Chanderpaul,N Deonarine,V Sehwag,0,0,null,0,0,null,null
178,29.3,S Chanderpaul,N Deonarine,V Sehwag,0,0,null,0,0,null,null
179,29.4,S Chanderpaul,N Deonarine,V Sehwag,1,0,null,1,0,null,null
180,29.5,N Deonarine,S Chanderpaul,V Sehwag,0,0,null,0,0,null,null
181,29.6,N Deonarine,S Chanderpaul,V Sehwag,1,0,null,1,0,null,null
182,30.1,N Deonarine,S Chanderpaul,SK Raina,1,0,null,1,0,null,null
183,30.2,S Chanderpaul,N Deonarine,SK Raina,1,0,null,1,0,null,null
184,30.3,N Deonarine,S Chanderpaul,SK Raina,1,0,null,1,0,null,null
185,30.4,S Chanderpaul,N Deonarine,SK Raina,0,0,null,0,1,S Chanderpaul,lbw
186,30.5,RL Powell,N Deonarine,SK Raina,0,0,null,0,0,null,null
187,30.6,RL Powell,N Deonarine,SK Raina,1,0,null,1,0,null,null
188,31.1,RL Powell,N Deonarine,V Sehwag,0,0,null,0,1,RL Powell,bowled
189,31.2,DR Smith,N Deonarine,V Sehwag,4,0,null,4,0,null,null
190,31.3,DR Smith,N Deonarine,V Sehwag,6,0,null,6,0,null,null
191,31.4,DR Smith,N Deonarine,V Sehwag,1,0,null,1,0,null,null
192,31.5,N Deonarine,DR Smith,V Sehwag,0,0,null,0,0,null,null
193,31.6,N Deonarine,DR Smith,V Sehwag,0,0,null,0,0,null,null
194,32.1,DR Smith,N Deonarine,SK Raina,6,0,null,6,0,null,null
195,32.2,DR Smith,N Deonarine,SK Raina,1,0,null,1,0,null,null
196,32.3,N Deonarine,DR Smith,SK Raina,0,0,null,0,0,null,null
197,32.4,N Deonarine,DR Smith,SK Raina,0,0,null,0,0,null,null
198,32.5,N Deonarine,DR Smith,SK Raina,4,0,null,4,0,null,null
199,32.6,N Deonarine,DR Smith,SK Raina,0,0,null,0,0,null,null
200,33.1,DR Smith,N Deonarine,Harbhajan Singh,2,0,null,2,0,null,null
201,33.2,DR Smith,N Deonarine,Harbhajan Singh,0,0,null,0,1,DR Smith,caught
202,33.3,D Ramdin,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
203,33.4,D Ramdin,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
204,33.5,D Ramdin,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
205,33.6,D Ramdin,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
206,34.1,N Deonarine,D Ramdin,Z Khan,1,0,null,1,0,null,null
207,34.2,D Ramdin,N Deonarine,Z Khan,0,0,null,0,0,null,null
208,34.3,D Ramdin,N Deonarine,Z Khan,0,0,null,0,0,null,null
209,34.4,D Ramdin,N Deonarine,Z Khan,1,0,null,1,0,null,null
210,34.5,N Deonarine,D Ramdin,Z Khan,1,0,null,1,0,null,null
211,34.6,D Ramdin,N Deonarine,Z Khan,1,0,null,1,0,null,null
212,35.1,D Ramdin,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
213,35.2,D Ramdin,N Deonarine,Harbhajan Singh,1,0,null,1,0,null,null
214,35.3,N Deonarine,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
215,35.4,D Ramdin,N Deonarine,Harbhajan Singh,0,0,null,0,0,null,null
216,35.5,D Ramdin,N Deonarine,Harbhajan Singh,3,0,null,3,0,null,null
217,35.6,N Deonarine,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
218,36.1,N Deonarine,D Ramdin,Z Khan,1,0,null,1,0,null,null
219,36.2,D Ramdin,N Deonarine,Z Khan,1,0,null,1,0,null,null
220,36.3,N Deonarine,D Ramdin,Z Khan,1,0,null,1,0,null,null
221,36.4,D Ramdin,N Deonarine,Z Khan,0,0,null,0,0,null,null
222,36.5,D Ramdin,N Deonarine,Z Khan,0,0,null,0,0,null,null
223,36.6,D Ramdin,N Deonarine,Z Khan,1,0,null,1,0,null,null
224,37.1,D Ramdin,N Deonarine,Harbhajan Singh,2,0,null,2,0,null,null
225,37.2,D Ramdin,N Deonarine,Harbhajan Singh,1,0,null,1,0,null,null
226,37.3,N Deonarine,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
227,37.4,N Deonarine,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
228,37.5,N Deonarine,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
229,37.6,N Deonarine,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
230,38.1,N Deonarine,D Ramdin,A Nehra,0,0,null,0,0,null,null
231,38.2,N Deonarine,D Ramdin,A Nehra,0,0,null,0,0,null,null
232,38.3,N Deonarine,D Ramdin,A Nehra,0,1,wides ,1,0,null,null
233,38.4,N Deonarine,D Ramdin,A Nehra,0,0,null,0,0,null,null
234,38.5,N Deonarine,D Ramdin,A Nehra,0,0,null,0,0,null,null
235,38.6,N Deonarine,D Ramdin,A Nehra,1,0,null,1,0,null,null
236,38.7,D Ramdin,N Deonarine,A Nehra,0,2,wides ,2,0,null,null
237,38.8,N Deonarine,D Ramdin,A Nehra,1,0,null,1,0,null,null
238,39.1,N Deonarine,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
239,39.2,N Deonarine,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
240,39.3,N Deonarine,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
241,39.4,N Deonarine,D Ramdin,Harbhajan Singh,0,0,null,0,0,null,null
242,39.5,N Deonarine,D Ramdin,Harbhajan Singh,1,0,null,1,0,null,null
243,39.6,D Ramdin,N Deonarine,Harbhajan Singh,1,0,null,1,0,null,null
244,40.1,D Ramdin,N Deonarine,A Nehra,0,2,legbyes ,2,0,null,null
245,40.2,D Ramdin,N Deonarine,A Nehra,0,0,null,0,0,null,null
246,40.3,D Ramdin,N Deonarine,A Nehra,0,0,null,0,0,null,null
247,40.4,D Ramdin,N Deonarine,A Nehra,0,0,null,0,0,null,null
248,40.5,D Ramdin,N Deonarine,A Nehra,1,0,null,1,0,null,null
249,40.6,N Deonarine,D Ramdin,A Nehra,2,0,null,2,0,null,null
250,41.1,D Ramdin,N Deonarine,V Sehwag,1,0,null,1,0,null,null
251,41.2,N Deonarine,D Ramdin,V Sehwag,0,0,null,0,1,N Deonarine,lbw
252,41.3,TL Best,D Ramdin,V Sehwag,1,0,null,1,0,null,null
253,41.4,D Ramdin,TL Best,V Sehwag,1,0,null,1,0,null,null
254,41.5,TL Best,D Ramdin,V Sehwag,0,0,null,0,0,null,null
255,41.6,TL Best,D Ramdin,V Sehwag,1,0,null,1,0,null,null
256,42.1,TL Best,D Ramdin,IK Pathan,0,0,null,0,0,null,null
257,42.2,TL Best,D Ramdin,IK Pathan,2,0,null,2,0,null,null
258,42.3,TL Best,D Ramdin,IK Pathan,0,0,null,0,0,null,null
259,42.4,TL Best,D Ramdin,IK Pathan,4,0,null,4,0,null,null
260,42.5,TL Best,D Ramdin,IK Pathan,1,0,null,1,0,null,null
261,42.6,D Ramdin,TL Best,IK Pathan,1,0,null,1,0,null,null
262,43.1,D Ramdin,TL Best,V Sehwag,0,0,null,0,0,null,null
263,43.2,D Ramdin,TL Best,V Sehwag,1,0,null,1,0,null,null
264,43.3,TL Best,D Ramdin,V Sehwag,2,0,null,2,0,null,null
265,43.4,TL Best,D Ramdin,V Sehwag,0,0,null,0,0,null,null
266,43.5,TL Best,D Ramdin,V Sehwag,1,0,null,1,0,null,null
267,43.6,D Ramdin,TL Best,V Sehwag,4,0,null,4,0,null,null
268,44.1,TL Best,D Ramdin,IK Pathan,0,0,null,0,0,null,null
269,44.2,TL Best,D Ramdin,IK Pathan,0,0,null,0,0,null,null
270,44.3,TL Best,D Ramdin,IK Pathan,4,0,null,4,0,null,null
271,44.4,TL Best,D Ramdin,IK Pathan,0,1,legbyes ,1,0,null,null
272,44.5,D Ramdin,TL Best,IK Pathan,1,0,null,1,0,null,null
273,44.6,TL Best,D Ramdin,IK Pathan,4,0,null,4,0,null,null
274,45.1,D Ramdin,TL Best,Z Khan,0,0,null,0,0,null,null
275,45.2,D Ramdin,TL Best,Z Khan,0,0,null,0,0,null,null
276,45.3,D Ramdin,TL Best,Z Khan,0,0,null,0,0,null,null
277,45.4,D Ramdin,TL Best,Z Khan,1,0,null,1,0,null,null
278,45.5,TL Best,D Ramdin,Z Khan,1,0,null,1,0,null,null
279,45.6,D Ramdin,TL Best,Z Khan,1,0,null,1,0,null,null
280,46.1,D Ramdin,TL Best,A Nehra,0,0,null,0,1,D Ramdin,bowled
281,46.2,DBL Powell,TL Best,A Nehra,0,0,null,0,1,DBL Powell,bowled
282,46.3,JJC Lawson,TL Best,A Nehra,1,0,null,1,0,null,null
283,46.4,TL Best,JJC Lawson,A Nehra,1,0,null,1,0,null,null
284,46.5,JJC Lawson,TL Best,A Nehra,1,0,null,1,0,null,null
285,46.6,TL Best,JJC Lawson,A Nehra,1,0,null,1,0,null,null
286,47.1,TL Best,JJC Lawson,Z Khan,1,0,null,1,0,null,null
287,47.2,JJC Lawson,TL Best,Z Khan,0,0,null,0,0,null,null
288,47.3,JJC Lawson,TL Best,Z Khan,1,0,null,1,0,null,null
289,47.4,TL Best,JJC Lawson,Z Khan,0,0,null,0,1,TL Best,caught
