,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.1,M Kaif,SK Raina,JJC Lawson,4,0,null,4,0,null,null
35,5.2,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
36,5.3,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
37,5.4,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
38,5.5,M Kaif,SK Raina,JJC Lawson,0,1,wides ,1,0,null,null
39,5.6,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
40,5.7,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
41,6.1,SK Raina,M Kaif,DBL Powell,4,0,null,4,0,null,null
42,6.2,SK Raina,M Kaif,DBL Powell,4,0,null,4,0,null,null
43,6.3,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
44,6.4,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
45,6.5,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
46,6.6,SK Raina,M Kaif,DBL Powell,0,0,null,0,0,null,null
47,7.1,M Kaif,SK Raina,JJC Lawson,0,1,wides ,1,0,null,null
48,7.2,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
49,7.3,M Kaif,SK Raina,JJC Lawson,0,5,wides ,5,0,null,null
50,7.4,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
51,7.5,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
52,7.6,M Kaif,SK Raina,JJC Lawson,1,0,null,1,0,null,null
53,7.7,SK Raina,M Kaif,JJC Lawson,0,0,null,0,0,null,null
54,7.8,SK Raina,M Kaif,JJC Lawson,0,0,null,0,0,null,null
55,8.1,M Kaif,SK Raina,DBL Powell,0,0,null,0,0,null,null
56,8.2,M Kaif,SK Raina,DBL Powell,4,0,null,4,0,null,null
57,8.3,M Kaif,SK Raina,DBL Powell,4,0,null,4,0,null,null
58,8.4,M Kaif,SK Raina,DBL Powell,0,0,null,0,0,null,null
59,8.5,M Kaif,SK Raina,DBL Powell,0,0,null,0,0,null,null
60,8.6,M Kaif,SK Raina,DBL Powell,0,0,null,0,0,null,null
61,9.1,SK Raina,M Kaif,JJC Lawson,4,0,null,4,0,null,null
62,9.2,SK Raina,M Kaif,JJC Lawson,1,0,null,1,0,null,null
63,9.3,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
64,9.4,M Kaif,SK Raina,JJC Lawson,0,0,null,0,0,null,null
65,9.5,M Kaif,SK Raina,JJC Lawson,1,0,null,1,0,null,null
66,9.6,SK Raina,M Kaif,JJC Lawson,0,1,wides ,1,0,null,null
67,9.7,SK Raina,M Kaif,JJC Lawson,0,1,wides ,1,0,null,null
68,9.8,SK Raina,M Kaif,JJC Lawson,4,0,null,4,0,null,null
69,10.1,M Kaif,SK Raina,DR Smith,0,1,wides ,1,0,null,null
70,10.2,M Kaif,SK Raina,DR Smith,0,0,null,0,0,null,null
71,10.3,M Kaif,SK Raina,DR Smith,0,0,null,0,0,null,null
72,10.4,M Kaif,SK Raina,DR Smith,0,0,null,0,0,null,null
73,10.5,M Kaif,SK Raina,DR Smith,0,0,null,0,0,null,null
74,10.6,M Kaif,SK Raina,DR Smith,4,0,null,4,0,null,null
75,10.7,M Kaif,SK Raina,DR Smith,1,0,null,1,0,null,null
76,11.1,M Kaif,SK Raina,TL Best,0,0,null,0,0,null,null
77,11.2,M Kaif,SK Raina,TL Best,0,1,wides ,1,0,null,null
78,11.3,M Kaif,SK Raina,TL Best,0,0,null,0,0,null,null
79,11.4,M Kaif,SK Raina,TL Best,0,0,null,0,0,null,null
80,11.5,M Kaif,SK Raina,TL Best,0,0,null,0,1,M Kaif,caught
81,11.6,R Dravid,SK Raina,TL Best,0,0,null,0,0,null,null
82,11.7,R Dravid,SK Raina,TL Best,0,0,null,0,0,null,null
83,12.1,SK Raina,R Dravid,DR Smith,0,0,null,0,0,null,null
84,12.2,SK Raina,R Dravid,DR Smith,0,0,null,0,0,null,null
85,12.3,SK Raina,R Dravid,DR Smith,0,0,null,0,0,null,null
86,12.4,SK Raina,R Dravid,DR Smith,0,0,null,0,0,null,null
87,12.5,SK Raina,R Dravid,DR Smith,1,0,null,1,0,null,null
88,12.6,R Dravid,SK Raina,DR Smith,0,0,null,0,0,null,null
89,13.1,SK Raina,R Dravid,TL Best,1,0,null,1,0,null,null
90,13.2,R Dravid,SK Raina,TL Best,0,0,null,0,0,null,null
91,13.3,R Dravid,SK Raina,TL Best,0,0,null,0,0,null,null
92,13.4,R Dravid,SK Raina,TL Best,1,0,null,1,0,null,null
93,13.5,SK Raina,R Dravid,TL Best,1,0,null,1,0,null,null
94,13.6,R Dravid,SK Raina,TL Best,4,0,null,4,0,null,null
95,14.1,SK Raina,R Dravid,DR Smith,4,0,null,4,0,null,null
96,14.2,SK Raina,R Dravid,DR Smith,2,0,null,2,0,null,null
97,14.3,SK Raina,R Dravid,DR Smith,0,0,null,0,0,null,null
98,14.4,SK Raina,R Dravid,DR Smith,0,0,null,0,0,null,null
99,14.5,SK Raina,R Dravid,DR Smith,0,0,null,0,0,null,null
100,14.6,SK Raina,R Dravid,DR Smith,0,0,null,0,1,SK Raina,caught
101,15.1,R Dravid,Yuvraj Singh,TL Best,0,0,null,0,0,null,null
102,15.2,R Dravid,Yuvraj Singh,TL Best,0,0,null,0,0,null,null
103,15.3,R Dravid,Yuvraj Singh,TL Best,0,0,null,0,0,null,null
104,15.4,R Dravid,Yuvraj Singh,TL Best,1,0,null,1,0,null,null
105,15.5,Yuvraj Singh,R Dravid,TL Best,0,0,null,0,0,null,null
106,15.6,Yuvraj Singh,R Dravid,TL Best,0,0,null,0,0,null,null
107,16.1,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
108,16.2,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
109,16.3,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
110,16.4,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
111,16.5,Yuvraj Singh,R Dravid,DR Smith,1,0,null,1,0,null,null
112,16.6,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
113,17.1,R Dravid,Yuvraj Singh,TL Best,0,0,null,0,0,null,null
114,17.2,R Dravid,Yuvraj Singh,TL Best,0,0,null,0,0,null,null
115,17.3,R Dravid,Yuvraj Singh,TL Best,4,0,null,4,0,null,null
116,17.4,R Dravid,Yuvraj Singh,TL Best,4,0,null,4,0,null,null
117,17.5,R Dravid,Yuvraj Singh,TL Best,4,0,null,4,0,null,null
118,17.6,R Dravid,Yuvraj Singh,TL Best,0,0,null,0,0,null,null
119,18.1,Yuvraj Singh,R Dravid,DR Smith,1,0,null,1,0,null,null
120,18.2,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
121,18.3,Yuvraj Singh,R Dravid,DR Smith,1,0,null,1,0,null,null
122,18.4,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
123,18.5,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
124,18.6,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
125,19.1,Yuvraj Singh,R Dravid,DBL Powell,0,1,wides ,1,0,null,null
126,19.2,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
127,19.3,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
128,19.4,Yuvraj Singh,R Dravid,DBL Powell,1,0,null,1,0,null,null
129,19.5,R Dravid,Yuvraj Singh,DBL Powell,1,0,null,1,0,null,null
130,19.6,Yuvraj Singh,R Dravid,DBL Powell,2,0,null,2,0,null,null
131,19.7,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
132,20.1,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
133,20.2,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
134,20.3,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
135,20.4,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
136,20.5,Yuvraj Singh,R Dravid,DR Smith,4,0,null,4,0,null,null
137,20.6,Yuvraj Singh,R Dravid,DR Smith,1,0,null,1,0,null,null
138,21.1,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
139,21.2,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
140,21.3,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
141,21.4,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
142,21.5,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
143,21.6,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
144,22.1,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
145,22.2,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
146,22.3,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
147,22.4,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
148,22.5,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
149,22.6,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
150,23.1,R Dravid,Yuvraj Singh,DBL Powell,0,0,null,0,0,null,null
151,23.2,R Dravid,Yuvraj Singh,DBL Powell,1,0,null,1,0,null,null
152,23.3,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
153,23.4,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
154,23.5,Yuvraj Singh,R Dravid,DBL Powell,1,0,null,1,0,null,null
155,23.6,R Dravid,Yuvraj Singh,DBL Powell,0,0,null,0,0,null,null
156,24.1,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
157,24.2,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
158,24.3,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
159,24.4,Yuvraj Singh,R Dravid,DR Smith,1,0,null,1,0,null,null
160,24.5,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
161,24.6,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
162,25.1,R Dravid,Yuvraj Singh,DBL Powell,1,0,null,1,0,null,null
163,25.2,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
164,25.3,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
165,25.4,Yuvraj Singh,R Dravid,DBL Powell,0,2,wides ,2,0,null,null
166,25.5,R Dravid,Yuvraj Singh,DBL Powell,1,0,null,1,0,null,null
167,25.6,Yuvraj Singh,R Dravid,DBL Powell,1,0,null,1,0,null,null
168,25.7,R Dravid,Yuvraj Singh,DBL Powell,1,0,null,1,0,null,null
169,26.1,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
170,26.2,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
171,26.3,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
172,26.4,Yuvraj Singh,R Dravid,DR Smith,2,0,null,2,0,null,null
173,26.5,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
174,26.6,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
175,27.1,R Dravid,Yuvraj Singh,DBL Powell,1,0,null,1,0,null,null
176,27.2,Yuvraj Singh,R Dravid,DBL Powell,4,0,null,4,0,null,null
177,27.3,Yuvraj Singh,R Dravid,DBL Powell,1,0,null,1,0,null,null
178,27.4,R Dravid,Yuvraj Singh,DBL Powell,1,0,null,1,0,null,null
179,27.5,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
180,27.6,Yuvraj Singh,R Dravid,DBL Powell,0,0,null,0,0,null,null
181,28.1,R Dravid,Yuvraj Singh,DR Smith,0,0,null,0,0,null,null
182,28.2,R Dravid,Yuvraj Singh,DR Smith,1,0,null,1,0,null,null
183,28.3,Yuvraj Singh,R Dravid,DR Smith,4,0,null,4,0,null,null
184,28.4,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
185,28.5,Yuvraj Singh,R Dravid,DR Smith,0,0,null,0,0,null,null
186,28.6,Yuvraj Singh,R Dravid,DR Smith,1,0,null,1,0,null,null
187,29.1,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,0,null,null
188,29.2,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,0,null,null
189,29.3,Yuvraj Singh,R Dravid,JJC Lawson,1,0,null,1,0,null,null
190,29.4,R Dravid,Yuvraj Singh,JJC Lawson,1,0,null,1,0,null,null
191,29.5,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,0,null,null
192,29.6,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,0,null,null
193,30.1,R Dravid,Yuvraj Singh,RS Morton,0,0,null,0,0,null,null
194,30.2,R Dravid,Yuvraj Singh,RS Morton,0,0,null,0,0,null,null
195,30.3,R Dravid,Yuvraj Singh,RS Morton,1,0,null,1,0,null,null
196,30.4,Yuvraj Singh,R Dravid,RS Morton,0,0,null,0,0,null,null
197,30.5,Yuvraj Singh,R Dravid,RS Morton,0,0,null,0,0,null,null
198,30.6,Yuvraj Singh,R Dravid,RS Morton,1,0,null,1,0,null,null
199,31.1,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,0,null,null
200,31.2,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,0,null,null
201,31.3,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,0,null,null
202,31.4,Yuvraj Singh,R Dravid,JJC Lawson,0,0,null,0,1,Yuvraj Singh,bowled
203,31.5,MS Dhoni,R Dravid,JJC Lawson,1,0,null,1,0,null,null
204,31.6,R Dravid,MS Dhoni,JJC Lawson,0,0,null,0,0,null,null
205,32.1,MS Dhoni,R Dravid,TL Best,0,0,null,0,0,null,null
206,32.2,MS Dhoni,R Dravid,TL Best,1,0,null,1,0,null,null
207,32.3,R Dravid,MS Dhoni,TL Best,4,0,null,4,0,null,null
208,32.4,R Dravid,MS Dhoni,TL Best,0,0,null,0,0,null,null
209,32.5,R Dravid,MS Dhoni,TL Best,0,4,legbyes ,4,0,null,null
210,32.6,R Dravid,MS Dhoni,TL Best,0,0,null,0,0,null,null
211,33.1,MS Dhoni,R Dravid,JJC Lawson,1,0,null,1,0,null,null
212,33.2,R Dravid,MS Dhoni,JJC Lawson,4,0,null,4,0,null,null
213,33.3,R Dravid,MS Dhoni,JJC Lawson,0,0,null,0,0,null,null
214,33.4,R Dravid,MS Dhoni,JJC Lawson,1,0,null,1,0,null,null
215,33.5,MS Dhoni,R Dravid,JJC Lawson,1,0,null,1,0,null,null
216,33.6,R Dravid,MS Dhoni,JJC Lawson,1,0,null,1,0,null,null
217,34.1,R Dravid,MS Dhoni,TL Best,0,0,null,0,0,null,null
218,34.2,R Dravid,MS Dhoni,TL Best,1,0,null,1,0,null,null
219,34.3,MS Dhoni,R Dravid,TL Best,0,0,null,0,0,null,null
220,34.4,MS Dhoni,R Dravid,TL Best,1,1,noballs ,2,0,null,null
221,34.5,R Dravid,MS Dhoni,TL Best,0,0,null,0,0,null,null
222,34.6,R Dravid,MS Dhoni,TL Best,1,0,null,1,0,null,null
223,34.7,MS Dhoni,R Dravid,TL Best,4,0,null,4,0,null,null
224,35.1,R Dravid,MS Dhoni,JJC Lawson,4,0,null,4,0,null,null
225,35.2,R Dravid,MS Dhoni,JJC Lawson,0,0,null,0,0,null,null
226,35.3,R Dravid,MS Dhoni,JJC Lawson,1,0,null,1,0,null,null
227,35.4,MS Dhoni,R Dravid,JJC Lawson,0,0,null,0,0,null,null
228,35.5,MS Dhoni,R Dravid,JJC Lawson,0,0,null,0,0,null,null
229,35.6,MS Dhoni,R Dravid,JJC Lawson,6,0,null,6,0,null,null
