,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
215,35.5,S Randiv,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
216,35.6,S Randiv,KMDN Kulasekara,B Lee,4,0,null,4,0,null,null
217,35.7,S Randiv,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
218,36.1,KMDN Kulasekara,S Randiv,MG Johnson,0,0,null,0,0,null,null
219,36.2,KMDN Kulasekara,S Randiv,MG Johnson,0,0,null,0,0,null,null
220,36.3,KMDN Kulasekara,S Randiv,MG Johnson,0,0,null,0,0,null,null
221,36.4,KMDN Kulasekara,S Randiv,MG Johnson,1,0,null,1,0,null,null
222,36.5,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
223,36.6,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
224,37.1,KMDN Kulasekara,S Randiv,B Lee,1,0,null,1,0,null,null
225,37.2,S Randiv,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
226,37.3,KMDN Kulasekara,S Randiv,B Lee,2,0,null,2,0,null,null
227,37.4,KMDN Kulasekara,S Randiv,B Lee,0,0,null,0,0,null,null
228,37.5,KMDN Kulasekara,S Randiv,B Lee,1,0,null,1,0,null,null
229,37.6,S Randiv,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
230,38.1,S Randiv,KMDN Kulasekara,MG Johnson,0,0,null,0,1,S Randiv,caught
231,38.2,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
232,38.3,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
233,38.4,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
234,38.5,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
235,38.6,BAW Mendis,KMDN Kulasekara,MG Johnson,0,0,null,0,1,BAW Mendis,bowled
236,39.1,KMDN Kulasekara,RAS Lakmal,SPD Smith,6,0,null,6,0,null,null
237,39.2,KMDN Kulasekara,RAS Lakmal,SPD Smith,0,0,null,0,0,null,null
238,39.3,KMDN Kulasekara,RAS Lakmal,SPD Smith,0,0,null,0,0,null,null
239,39.4,KMDN Kulasekara,RAS Lakmal,SPD Smith,6,0,null,6,0,null,null
240,39.5,KMDN Kulasekara,RAS Lakmal,SPD Smith,1,0,null,1,0,null,null
241,39.6,RAS Lakmal,KMDN Kulasekara,SPD Smith,0,0,null,0,0,null,null
242,40.1,KMDN Kulasekara,RAS Lakmal,MG Johnson,0,0,null,0,0,null,null
243,40.2,KMDN Kulasekara,RAS Lakmal,MG Johnson,0,0,null,0,0,null,null
244,40.3,KMDN Kulasekara,RAS Lakmal,MG Johnson,0,0,null,0,0,null,null
245,40.4,KMDN Kulasekara,RAS Lakmal,MG Johnson,0,0,null,0,0,null,null
246,40.5,KMDN Kulasekara,RAS Lakmal,MG Johnson,1,0,null,1,0,null,null
247,40.6,RAS Lakmal,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
248,41.1,KMDN Kulasekara,RAS Lakmal,B Lee,0,0,null,0,1,KMDN Kulasekara,caught
