,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.4,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
70,11.5,Mohammad Yousuf,Younis Khan,M Ntini,2,0,null,2,0,null,null
71,11.6,Mohammad Yousuf,Younis Khan,M Ntini,2,0,null,2,0,null,null
72,12.1,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
73,12.2,Younis Khan,Mohammad Yousuf,SM Pollock,4,0,null,4,0,null,null
74,12.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
75,12.4,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
76,12.5,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
77,12.6,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
78,13.1,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
79,13.2,Mohammad Yousuf,Younis Khan,CK Langeveldt,2,0,null,2,0,null,null
80,13.3,Mohammad Yousuf,Younis Khan,CK Langeveldt,4,0,null,4,0,null,null
81,13.4,Mohammad Yousuf,Younis Khan,CK Langeveldt,3,0,null,3,0,null,null
82,13.5,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
83,13.6,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
84,14.1,Younis Khan,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
85,14.2,Mohammad Yousuf,Younis Khan,AJ Hall,0,0,null,0,0,null,null
86,14.3,Mohammad Yousuf,Younis Khan,AJ Hall,0,0,null,0,0,null,null
87,14.4,Mohammad Yousuf,Younis Khan,AJ Hall,1,0,null,1,0,null,null
88,14.5,Younis Khan,Mohammad Yousuf,AJ Hall,4,0,null,4,0,null,null
89,14.6,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
90,15.1,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
91,15.2,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
92,15.3,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
93,15.4,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
94,15.5,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
95,15.6,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
96,16.1,Mohammad Yousuf,Younis Khan,AJ Hall,2,0,null,2,0,null,null
97,16.2,Mohammad Yousuf,Younis Khan,AJ Hall,0,0,null,0,0,null,null
98,16.3,Mohammad Yousuf,Younis Khan,AJ Hall,1,0,null,1,0,null,null
99,16.4,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,null,0,1,Younis Khan,caught
100,16.5,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
101,16.6,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
102,17.1,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
103,17.2,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
104,17.3,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
105,17.4,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
106,17.5,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
107,17.6,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
108,18.1,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,null,0,0,null,null
109,18.2,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,null,0,0,null,null
110,18.3,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,null,0,0,null,null
111,18.4,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
112,18.5,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
113,18.6,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
114,19.1,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
115,19.2,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
116,19.3,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
117,19.4,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,0,0,null,0,0,null,null
118,19.5,Mohammad Yousuf,Inzamam-ul-Haq,CK Langeveldt,1,0,null,1,0,null,null
119,19.6,Inzamam-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
120,20.1,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,1,0,null,1,0,null,null
121,20.2,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
122,20.3,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
123,20.4,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
124,20.5,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,null,0,1,Inzamam-ul-Haq,lbw
125,20.6,Shoaib Malik,Mohammad Yousuf,AJ Hall,0,0,null,0,0,null,null
126,21.1,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
127,21.2,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
128,21.3,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
129,21.4,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
130,21.5,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
131,21.6,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
132,22.1,Mohammad Yousuf,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
133,22.2,Mohammad Yousuf,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
134,22.3,Mohammad Yousuf,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
135,22.4,Mohammad Yousuf,Shoaib Malik,AJ Hall,1,0,null,1,0,null,null
136,22.5,Shoaib Malik,Mohammad Yousuf,AJ Hall,3,0,null,3,0,null,null
137,22.6,Mohammad Yousuf,Shoaib Malik,AJ Hall,1,0,null,1,0,null,null
138,23.1,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
139,23.2,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
140,23.3,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
141,23.4,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
142,23.5,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
143,23.6,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
144,24.1,Shoaib Malik,Mohammad Yousuf,AJ Hall,1,0,null,1,0,null,null
145,24.2,Mohammad Yousuf,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
146,24.3,Mohammad Yousuf,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
147,24.4,Mohammad Yousuf,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
148,24.5,Mohammad Yousuf,Shoaib Malik,AJ Hall,4,0,null,4,0,null,null
149,24.6,Mohammad Yousuf,Shoaib Malik,AJ Hall,0,0,null,0,0,null,null
150,25.1,Shoaib Malik,Mohammad Yousuf,JM Kemp,0,0,null,0,0,null,null
151,25.2,Shoaib Malik,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
152,25.3,Mohammad Yousuf,Shoaib Malik,JM Kemp,0,0,null,0,0,null,null
153,25.4,Mohammad Yousuf,Shoaib Malik,JM Kemp,1,0,null,1,0,null,null
154,25.5,Shoaib Malik,Mohammad Yousuf,JM Kemp,0,0,null,0,0,null,null
155,25.6,Shoaib Malik,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
156,26.1,Shoaib Malik,Mohammad Yousuf,JH Kallis,2,0,null,2,0,null,null
157,26.2,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
158,26.3,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
159,26.4,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
160,26.5,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
161,26.6,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
162,27.1,Mohammad Yousuf,Shoaib Malik,JM Kemp,0,0,null,0,0,null,null
163,27.2,Mohammad Yousuf,Shoaib Malik,JM Kemp,1,0,null,1,0,null,null
164,27.3,Shoaib Malik,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
165,27.4,Mohammad Yousuf,Shoaib Malik,JM Kemp,2,0,null,2,0,null,null
166,27.5,Mohammad Yousuf,Shoaib Malik,JM Kemp,1,0,null,1,0,null,null
167,27.6,Shoaib Malik,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
168,28.1,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
169,28.2,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
170,28.3,Shoaib Malik,Mohammad Yousuf,JH Kallis,2,0,null,2,0,null,null
171,28.4,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
172,28.5,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
173,28.6,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
174,29.1,Mohammad Yousuf,Shoaib Malik,JM Kemp,4,0,null,4,0,null,null
175,29.2,Mohammad Yousuf,Shoaib Malik,JM Kemp,1,0,null,1,0,null,null
176,29.3,Shoaib Malik,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
177,29.4,Mohammad Yousuf,Shoaib Malik,JM Kemp,1,0,null,1,0,null,null
178,29.5,Shoaib Malik,Mohammad Yousuf,JM Kemp,1,0,null,1,0,null,null
179,29.6,Mohammad Yousuf,Shoaib Malik,JM Kemp,0,1,byes ,1,0,null,null
180,30.1,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
181,30.2,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
182,30.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
183,30.4,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
184,30.5,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
185,30.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
186,31.1,Mohammad Yousuf,Shoaib Malik,GC Smith,0,0,null,0,0,null,null
187,31.2,Mohammad Yousuf,Shoaib Malik,GC Smith,1,0,null,1,0,null,null
188,31.3,Shoaib Malik,Mohammad Yousuf,GC Smith,1,0,null,1,0,null,null
189,31.4,Mohammad Yousuf,Shoaib Malik,GC Smith,1,0,null,1,0,null,null
190,31.5,Shoaib Malik,Mohammad Yousuf,GC Smith,1,0,null,1,0,null,null
191,31.6,Mohammad Yousuf,Shoaib Malik,GC Smith,0,0,null,0,0,null,null
192,32.1,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
193,32.2,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
194,32.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
195,32.4,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
196,32.5,Mohammad Yousuf,Shoaib Malik,SM Pollock,2,0,null,2,0,null,null
197,32.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
198,33.1,Mohammad Yousuf,Shoaib Malik,GC Smith,0,0,null,0,0,null,null
199,33.2,Mohammad Yousuf,Shoaib Malik,GC Smith,4,0,null,4,0,null,null
200,33.3,Mohammad Yousuf,Shoaib Malik,GC Smith,0,0,null,0,0,null,null
201,33.4,Mohammad Yousuf,Shoaib Malik,GC Smith,1,0,null,1,0,null,null
202,33.5,Shoaib Malik,Mohammad Yousuf,GC Smith,1,0,null,1,0,null,null
203,33.6,Mohammad Yousuf,Shoaib Malik,GC Smith,1,0,null,1,0,null,null
204,34.1,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
205,34.2,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
206,34.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
207,34.4,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
208,34.5,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
209,34.6,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
210,35.1,Shoaib Malik,Mohammad Yousuf,GC Smith,0,0,null,0,0,null,null
211,35.2,Shoaib Malik,Mohammad Yousuf,GC Smith,2,0,null,2,0,null,null
212,35.3,Shoaib Malik,Mohammad Yousuf,GC Smith,2,0,null,2,0,null,null
213,35.4,Shoaib Malik,Mohammad Yousuf,GC Smith,0,0,null,0,0,null,null
214,35.5,Shoaib Malik,Mohammad Yousuf,GC Smith,0,1,wides ,1,0,null,null
215,35.6,Shoaib Malik,Mohammad Yousuf,GC Smith,1,0,null,1,0,null,null
216,35.7,Mohammad Yousuf,Shoaib Malik,GC Smith,0,0,null,0,0,null,null
217,36.1,Shoaib Malik,Mohammad Yousuf,JH Kallis,2,0,null,2,0,null,null
218,36.2,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
219,36.3,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
220,36.4,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
221,36.5,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
222,36.6,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
223,37.1,Mohammad Yousuf,Shoaib Malik,M Ntini,2,0,null,2,0,null,null
224,37.2,Mohammad Yousuf,Shoaib Malik,M Ntini,0,0,null,0,0,null,null
225,37.3,Mohammad Yousuf,Shoaib Malik,M Ntini,4,0,null,4,0,null,null
226,37.4,Mohammad Yousuf,Shoaib Malik,M Ntini,1,0,null,1,0,null,null
227,37.5,Shoaib Malik,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
228,37.6,Shoaib Malik,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
229,38.1,Mohammad Yousuf,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
230,38.2,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
231,38.3,Shoaib Malik,Mohammad Yousuf,JH Kallis,2,0,null,2,0,null,null
232,38.4,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,null,0,1,Shoaib Malik,caught
233,38.5,Mohammad Yousuf,Shahid Afridi,JH Kallis,2,0,null,2,0,null,null
234,38.6,Mohammad Yousuf,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
235,39.1,Mohammad Yousuf,Shahid Afridi,M Ntini,0,0,null,0,1,Mohammad Yousuf,caught
236,39.2,Abdul Razzaq,Shahid Afridi,M Ntini,0,0,null,0,0,null,null
237,39.3,Abdul Razzaq,Shahid Afridi,M Ntini,1,0,null,1,0,null,null
238,39.4,Shahid Afridi,Abdul Razzaq,M Ntini,2,0,null,2,0,null,null
239,39.5,Shahid Afridi,Abdul Razzaq,M Ntini,4,0,null,4,0,null,null
240,39.6,Shahid Afridi,Abdul Razzaq,M Ntini,2,0,null,2,0,null,null
241,40.1,Abdul Razzaq,Shahid Afridi,AJ Hall,0,0,null,0,0,null,null
242,40.2,Abdul Razzaq,Shahid Afridi,AJ Hall,1,0,null,1,0,null,null
243,40.3,Shahid Afridi,Abdul Razzaq,AJ Hall,0,0,null,0,1,Shahid Afridi,caught
244,40.4,Azhar Mahmood,Abdul Razzaq,AJ Hall,0,1,wides ,1,0,null,null
245,40.5,Azhar Mahmood,Abdul Razzaq,AJ Hall,1,0,null,1,0,null,null
246,40.6,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,0,null,0,0,null,null
247,40.7,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,0,null,0,0,null,null
248,41.1,Azhar Mahmood,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
249,41.2,Azhar Mahmood,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
250,41.3,Azhar Mahmood,Abdul Razzaq,M Ntini,1,0,null,1,0,null,null
251,41.4,Abdul Razzaq,Azhar Mahmood,M Ntini,0,0,null,0,0,null,null
252,41.5,Abdul Razzaq,Azhar Mahmood,M Ntini,1,0,null,1,0,null,null
253,41.6,Azhar Mahmood,Abdul Razzaq,M Ntini,4,0,null,4,0,null,null
254,42.1,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,0,null,0,0,null,null
255,42.2,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,0,null,0,0,null,null
256,42.3,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,0,null,0,0,null,null
257,42.4,Abdul Razzaq,Azhar Mahmood,AJ Hall,1,0,null,1,0,null,null
258,42.5,Azhar Mahmood,Abdul Razzaq,AJ Hall,1,0,null,1,0,null,null
259,42.6,Abdul Razzaq,Azhar Mahmood,AJ Hall,1,0,null,1,0,null,null
260,43.1,Abdul Razzaq,Azhar Mahmood,M Ntini,1,0,null,1,0,null,null
261,43.2,Azhar Mahmood,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
262,43.3,Azhar Mahmood,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
263,43.4,Azhar Mahmood,Abdul Razzaq,M Ntini,4,0,null,4,0,null,null
264,43.5,Azhar Mahmood,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
265,43.6,Azhar Mahmood,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
266,44.1,Abdul Razzaq,Azhar Mahmood,JH Kallis,6,0,null,6,0,null,null
267,44.2,Abdul Razzaq,Azhar Mahmood,JH Kallis,0,0,null,0,0,null,null
268,44.3,Abdul Razzaq,Azhar Mahmood,JH Kallis,1,0,null,1,0,null,null
269,44.4,Azhar Mahmood,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
270,44.5,Abdul Razzaq,Azhar Mahmood,JH Kallis,4,0,null,4,0,null,null
271,44.6,Abdul Razzaq,Azhar Mahmood,JH Kallis,4,0,null,4,0,null,null
272,45.1,Azhar Mahmood,Abdul Razzaq,CK Langeveldt,0,0,null,0,0,null,null
273,45.2,Azhar Mahmood,Abdul Razzaq,CK Langeveldt,0,0,null,0,0,null,null
274,45.3,Azhar Mahmood,Abdul Razzaq,CK Langeveldt,1,0,null,1,0,null,null
275,45.4,Abdul Razzaq,Azhar Mahmood,CK Langeveldt,4,0,null,4,0,null,null
276,45.5,Abdul Razzaq,Azhar Mahmood,CK Langeveldt,0,0,null,0,0,null,null
277,45.6,Abdul Razzaq,Azhar Mahmood,CK Langeveldt,1,0,null,1,0,null,null
278,46.1,Abdul Razzaq,Azhar Mahmood,AJ Hall,1,0,null,1,0,null,null
279,46.2,Azhar Mahmood,Abdul Razzaq,AJ Hall,0,0,null,0,0,null,null
280,46.3,Azhar Mahmood,Abdul Razzaq,AJ Hall,1,0,null,1,0,null,null
281,46.4,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,1,wides ,1,0,null,null
282,46.5,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,0,null,0,0,null,null
283,46.6,Abdul Razzaq,Azhar Mahmood,AJ Hall,0,0,null,0,1,Abdul Razzaq,caught
284,46.7,Naved-ul-Hasan,Azhar Mahmood,AJ Hall,1,0,null,1,0,null,null
285,47.1,Naved-ul-Hasan,Azhar Mahmood,CK Langeveldt,0,0,null,0,0,null,null
286,47.2,Naved-ul-Hasan,Azhar Mahmood,CK Langeveldt,1,0,null,1,0,null,null
287,47.3,Azhar Mahmood,Naved-ul-Hasan,CK Langeveldt,2,0,null,2,0,null,null
288,47.4,Azhar Mahmood,Naved-ul-Hasan,CK Langeveldt,0,0,null,0,0,null,null
289,47.5,Azhar Mahmood,Naved-ul-Hasan,CK Langeveldt,0,1,wides ,1,0,null,null
290,47.6,Azhar Mahmood,Naved-ul-Hasan,CK Langeveldt,1,0,null,1,0,null,null
291,47.7,Naved-ul-Hasan,Azhar Mahmood,CK Langeveldt,0,0,null,0,0,null,null
292,48.1,Azhar Mahmood,Naved-ul-Hasan,AJ Hall,0,0,null,0,0,null,null
293,48.2,Azhar Mahmood,Naved-ul-Hasan,AJ Hall,1,0,null,1,0,null,null
294,48.3,Naved-ul-Hasan,Azhar Mahmood,AJ Hall,1,0,null,1,0,null,null
