,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,RR Hendricks,HM Amla,Usman Shinwari,0,0,null,0,0,null,null
28,4.4,RR Hendricks,HM Amla,Usman Shinwari,0,0,null,0,0,null,null
29,4.5,RR Hendricks,HM Amla,Usman Shinwari,0,1,wides ,1,0,null,null
30,4.6,RR Hendricks,HM Amla,Usman Shinwari,1,0,null,1,0,null,null
31,4.7,HM Amla,RR Hendricks,Usman Shinwari,0,0,null,0,0,null,null
32,5.1,RR Hendricks,HM Amla,Shaheen Shah Afridi,0,0,null,0,1,RR Hendricks,caught
33,5.2,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
34,5.3,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
35,5.4,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
36,5.5,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
37,5.6,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
38,6.1,HM Amla,F du Plessis,Mohammad Amir,0,1,wides ,1,0,null,null
39,6.2,HM Amla,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
40,6.3,HM Amla,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
41,6.4,HM Amla,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
42,6.5,HM Amla,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
43,6.6,HM Amla,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
44,6.7,HM Amla,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
45,7.1,HM Amla,F du Plessis,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
46,7.2,HM Amla,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
47,7.3,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
48,7.4,F du Plessis,HM Amla,Shaheen Shah Afridi,1,0,null,1,0,null,null
49,7.5,HM Amla,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
50,7.6,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,null,0,0,null,null
51,7.7,F du Plessis,HM Amla,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
52,7.8,F du Plessis,HM Amla,Shaheen Shah Afridi,1,0,null,1,0,null,null
53,8.1,F du Plessis,HM Amla,Mohammad Amir,0,0,null,0,0,null,null
54,8.2,F du Plessis,HM Amla,Mohammad Amir,0,0,null,0,0,null,null
55,8.3,F du Plessis,HM Amla,Mohammad Amir,0,0,null,0,0,null,null
56,8.4,F du Plessis,HM Amla,Mohammad Amir,0,0,null,0,0,null,null
57,8.5,F du Plessis,HM Amla,Mohammad Amir,0,0,null,0,0,null,null
58,8.6,F du Plessis,HM Amla,Mohammad Amir,1,0,null,1,0,null,null
59,9.1,F du Plessis,HM Amla,Shaheen Shah Afridi,1,0,null,1,0,null,null
60,9.2,HM Amla,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
61,9.3,HM Amla,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
62,9.4,F du Plessis,HM Amla,Shaheen Shah Afridi,1,0,null,1,0,null,null
63,9.5,HM Amla,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
64,9.6,F du Plessis,HM Amla,Shaheen Shah Afridi,1,0,null,1,0,null,null
65,10.1,F du Plessis,HM Amla,Mohammad Amir,0,0,null,0,0,null,null
66,10.2,F du Plessis,HM Amla,Mohammad Amir,1,0,null,1,0,null,null
67,10.3,HM Amla,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
68,10.4,F du Plessis,HM Amla,Mohammad Amir,4,0,null,4,0,null,null
69,10.5,F du Plessis,HM Amla,Mohammad Amir,4,0,null,4,0,null,null
70,10.6,F du Plessis,HM Amla,Mohammad Amir,1,0,null,1,0,null,null
71,11.1,F du Plessis,HM Amla,Usman Shinwari,1,0,null,1,0,null,null
72,11.2,HM Amla,F du Plessis,Usman Shinwari,0,0,null,0,0,null,null
73,11.3,HM Amla,F du Plessis,Usman Shinwari,1,0,null,1,0,null,null
74,11.4,F du Plessis,HM Amla,Usman Shinwari,2,0,null,2,0,null,null
75,11.5,F du Plessis,HM Amla,Usman Shinwari,0,0,null,0,0,null,null
76,11.6,F du Plessis,HM Amla,Usman Shinwari,0,0,null,0,0,null,null
77,12.1,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
78,12.2,F du Plessis,HM Amla,Imad Wasim,1,0,null,1,0,null,null
79,12.3,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
80,12.4,HM Amla,F du Plessis,Imad Wasim,4,0,null,4,0,null,null
81,12.5,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
82,12.6,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
83,13.1,HM Amla,F du Plessis,Usman Shinwari,4,0,null,4,0,null,null
84,13.2,HM Amla,F du Plessis,Usman Shinwari,1,0,null,1,0,null,null
85,13.3,F du Plessis,HM Amla,Usman Shinwari,2,0,null,2,0,null,null
86,13.4,F du Plessis,HM Amla,Usman Shinwari,3,0,null,3,0,null,null
87,13.5,HM Amla,F du Plessis,Usman Shinwari,1,0,null,1,0,null,null
88,13.6,F du Plessis,HM Amla,Usman Shinwari,0,0,null,0,0,null,null
89,14.1,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
90,14.2,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
91,14.3,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
92,14.4,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
93,14.5,F du Plessis,HM Amla,Imad Wasim,1,0,null,1,0,null,null
94,14.6,HM Amla,F du Plessis,Imad Wasim,4,0,null,4,0,null,null
95,15.1,F du Plessis,HM Amla,Shadab Khan,1,0,null,1,0,null,null
96,15.2,HM Amla,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
97,15.3,F du Plessis,HM Amla,Shadab Khan,4,0,null,4,0,null,null
98,15.4,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
99,15.5,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
100,15.6,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
101,16.1,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
102,16.2,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
103,16.3,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
104,16.4,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
105,16.5,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
106,16.6,F du Plessis,HM Amla,Imad Wasim,1,0,null,1,0,null,null
107,17.1,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
108,17.2,F du Plessis,HM Amla,Shadab Khan,6,0,null,6,0,null,null
109,17.3,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
110,17.4,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
111,17.5,F du Plessis,HM Amla,Shadab Khan,0,1,legbyes ,1,0,null,null
112,17.6,HM Amla,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
113,18.1,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
114,18.2,F du Plessis,HM Amla,Imad Wasim,1,0,null,1,0,null,null
115,18.3,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
116,18.4,HM Amla,F du Plessis,Imad Wasim,4,0,null,4,0,null,null
117,18.5,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
118,18.6,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
119,19.1,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
120,19.2,F du Plessis,HM Amla,Shadab Khan,1,0,null,1,0,null,null
121,19.3,HM Amla,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
122,19.4,F du Plessis,HM Amla,Shadab Khan,1,0,null,1,0,null,null
123,19.5,HM Amla,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
124,19.6,F du Plessis,HM Amla,Shadab Khan,1,0,null,1,0,null,null
125,20.1,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
126,20.2,F du Plessis,HM Amla,Imad Wasim,1,0,null,1,0,null,null
127,20.3,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
128,20.4,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
129,20.5,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
130,20.6,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
131,21.1,HM Amla,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
132,21.2,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
133,21.3,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
134,21.4,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
135,21.5,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
136,21.6,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
137,22.1,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
138,22.2,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
139,22.3,F du Plessis,HM Amla,Imad Wasim,1,0,null,1,0,null,null
140,22.4,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
141,22.5,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
142,22.6,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
143,23.1,HM Amla,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
144,23.2,F du Plessis,HM Amla,Shadab Khan,1,0,null,1,0,null,null
145,23.3,HM Amla,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
146,23.4,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
147,23.5,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
148,23.6,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
149,24.1,HM Amla,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
150,24.2,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
151,24.3,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
152,24.4,F du Plessis,HM Amla,Imad Wasim,0,0,null,0,0,null,null
153,24.5,F du Plessis,HM Amla,Imad Wasim,1,0,null,1,0,null,null
154,24.6,HM Amla,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
155,25.1,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,0,null,null
156,25.2,F du Plessis,HM Amla,Shadab Khan,4,0,null,4,0,null,null
157,25.3,F du Plessis,HM Amla,Shadab Khan,3,0,null,3,0,null,null
158,25.4,HM Amla,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
159,25.5,F du Plessis,HM Amla,Shadab Khan,4,0,null,4,0,null,null
160,25.6,F du Plessis,HM Amla,Shadab Khan,0,0,null,0,1,F du Plessis,caught
161,26.1,HE van der Dussen,HM Amla,Imad Wasim,0,0,null,0,0,null,null
162,26.2,HE van der Dussen,HM Amla,Imad Wasim,0,0,null,0,0,null,null
163,26.3,HE van der Dussen,HM Amla,Imad Wasim,1,0,null,1,0,null,null
164,26.4,HM Amla,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
165,26.5,HM Amla,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
166,26.6,HM Amla,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
167,27.1,HM Amla,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
168,27.2,HE van der Dussen,HM Amla,Shadab Khan,0,0,null,0,0,null,null
169,27.3,HE van der Dussen,HM Amla,Shadab Khan,0,0,null,0,0,null,null
170,27.4,HE van der Dussen,HM Amla,Shadab Khan,0,0,null,0,0,null,null
171,27.5,HE van der Dussen,HM Amla,Shadab Khan,0,0,null,0,0,null,null
172,27.6,HE van der Dussen,HM Amla,Shadab Khan,1,0,null,1,0,null,null
173,28.1,HE van der Dussen,HM Amla,Imad Wasim,1,0,null,1,0,null,null
174,28.2,HM Amla,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
175,28.3,HM Amla,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
176,28.4,HM Amla,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
177,28.5,HM Amla,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
178,28.6,HE van der Dussen,HM Amla,Imad Wasim,1,0,null,1,0,null,null
179,29.1,HE van der Dussen,HM Amla,Shadab Khan,0,0,null,0,0,null,null
180,29.2,HE van der Dussen,HM Amla,Shadab Khan,1,0,null,1,0,null,null
181,29.3,HM Amla,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
182,29.4,HE van der Dussen,HM Amla,Shadab Khan,1,0,null,1,0,null,null
183,29.5,HM Amla,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
184,29.6,HE van der Dussen,HM Amla,Shadab Khan,0,0,null,0,0,null,null
185,30.1,HM Amla,HE van der Dussen,Imad Wasim,0,0,null,0,1,HM Amla,bowled
186,30.2,DA Miller,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
187,30.3,HE van der Dussen,DA Miller,Imad Wasim,1,0,null,1,0,null,null
188,30.4,DA Miller,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
189,30.5,HE van der Dussen,DA Miller,Imad Wasim,1,0,null,1,0,null,null
190,30.6,DA Miller,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
191,31.1,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
192,31.2,HE van der Dussen,DA Miller,Shaheen Shah Afridi,2,0,null,2,0,null,null
193,31.3,HE van der Dussen,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
194,31.4,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
195,31.5,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
196,31.6,DA Miller,HE van der Dussen,Shaheen Shah Afridi,2,0,null,2,0,null,null
197,32.1,HE van der Dussen,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
198,32.2,DA Miller,HE van der Dussen,Mohammad Amir,0,0,null,0,1,DA Miller,lbw
199,32.3,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
200,32.4,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
201,32.5,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
202,32.6,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
203,33.1,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
204,33.2,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
205,33.3,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
206,33.4,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,4,0,null,4,0,null,null
207,33.5,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
208,33.6,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
209,34.1,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,4,0,null,4,0,null,null
210,34.2,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,1,0,null,1,0,null,null
211,34.3,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
212,34.4,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,4,0,null,4,0,null,null
213,34.5,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
214,34.6,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
215,35.1,HE van der Dussen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
216,35.2,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
217,35.3,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
218,35.4,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
219,35.5,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
220,35.6,AL Phehlukwayo,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
221,36.1,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
222,36.2,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
223,36.3,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
224,36.4,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
225,36.5,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
226,36.6,HE van der Dussen,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
227,37.1,AL Phehlukwayo,HE van der Dussen,Usman Shinwari,1,0,null,1,0,null,null
228,37.2,HE van der Dussen,AL Phehlukwayo,Usman Shinwari,0,0,null,0,1,HE van der Dussen,caught
229,37.3,DW Steyn,AL Phehlukwayo,Usman Shinwari,0,0,null,0,0,null,null
230,37.4,DW Steyn,AL Phehlukwayo,Usman Shinwari,0,0,null,0,1,DW Steyn,bowled
231,37.5,K Rabada,AL Phehlukwayo,Usman Shinwari,0,0,null,0,1,K Rabada,caught
232,37.6,BE Hendricks,AL Phehlukwayo,Usman Shinwari,0,0,null,0,0,null,null
233,38.1,AL Phehlukwayo,BE Hendricks,Mohammad Amir,1,0,null,1,0,null,null
234,38.2,BE Hendricks,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
235,38.3,BE Hendricks,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
236,38.4,BE Hendricks,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
237,38.5,BE Hendricks,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
238,38.6,BE Hendricks,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
239,39.1,AL Phehlukwayo,BE Hendricks,Usman Shinwari,0,0,null,0,1,AL Phehlukwayo,caught
240,39.2,Imran Tahir,BE Hendricks,Usman Shinwari,0,0,null,0,0,null,null
241,39.3,Imran Tahir,BE Hendricks,Usman Shinwari,4,0,null,4,0,null,null
242,39.4,Imran Tahir,BE Hendricks,Usman Shinwari,0,0,null,0,0,null,null
243,39.5,Imran Tahir,BE Hendricks,Usman Shinwari,0,0,null,0,0,null,null
244,39.6,Imran Tahir,BE Hendricks,Usman Shinwari,0,0,null,0,0,null,null
245,40.1,BE Hendricks,Imran Tahir,Shadab Khan,1,0,null,1,0,null,null
246,40.2,Imran Tahir,BE Hendricks,Shadab Khan,0,0,null,0,0,null,null
247,40.3,Imran Tahir,BE Hendricks,Shadab Khan,1,0,null,1,0,null,null
248,40.4,BE Hendricks,Imran Tahir,Shadab Khan,1,0,null,1,0,null,null
249,40.5,Imran Tahir,BE Hendricks,Shadab Khan,0,0,null,0,0,null,null
250,40.6,Imran Tahir,BE Hendricks,Shadab Khan,0,0,null,0,1,Imran Tahir,caught
