,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
117,19.2,G Gambhir,SR Tendulkar,BAW Mendis,4,0,null,4,0,null,null
118,19.3,G Gambhir,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
119,19.4,G Gambhir,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
120,19.5,G Gambhir,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
121,19.6,G Gambhir,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
122,20.1,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
123,20.2,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
124,20.3,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
125,20.4,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
126,20.5,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
127,20.6,G Gambhir,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
128,21.1,G Gambhir,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
129,21.2,G Gambhir,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
130,21.3,G Gambhir,SR Tendulkar,S Randiv,0,0,null,0,1,G Gambhir,caught and bowled
131,21.4,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
132,21.5,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
133,21.6,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
134,22.1,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
135,22.2,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
136,22.3,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
137,22.4,SR Tendulkar,Yuvraj Singh,SL Malinga,0,1,legbyes ,1,0,null,null
138,22.5,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
139,22.6,Yuvraj Singh,SR Tendulkar,SL Malinga,0,1,legbyes ,1,0,null,null
140,23.1,Yuvraj Singh,SR Tendulkar,S Randiv,2,0,null,2,0,null,null
141,23.2,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
142,23.3,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
143,23.4,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
144,23.5,Yuvraj Singh,SR Tendulkar,S Randiv,4,0,null,4,0,null,null
145,23.6,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
146,24.1,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
147,24.2,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
148,24.3,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
149,24.4,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
150,24.5,Yuvraj Singh,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
151,24.6,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
152,25.1,SR Tendulkar,Yuvraj Singh,S Randiv,2,0,null,2,0,null,null
153,25.2,SR Tendulkar,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
154,25.3,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
155,25.4,Yuvraj Singh,SR Tendulkar,S Randiv,1,0,null,1,0,null,null
156,25.5,SR Tendulkar,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
157,25.6,SR Tendulkar,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
158,26.1,Yuvraj Singh,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
159,26.2,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
160,26.3,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
161,26.4,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
162,26.5,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
163,26.6,Yuvraj Singh,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
164,27.1,SR Tendulkar,Yuvraj Singh,S Randiv,0,0,null,0,0,null,null
165,27.2,SR Tendulkar,Yuvraj Singh,S Randiv,1,0,null,1,0,null,null
166,27.3,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
167,27.4,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
168,27.5,Yuvraj Singh,SR Tendulkar,S Randiv,2,0,null,2,0,null,null
169,27.6,Yuvraj Singh,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
170,28.1,SR Tendulkar,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
171,28.2,SR Tendulkar,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
172,28.3,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
173,28.4,Yuvraj Singh,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
174,28.5,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
175,28.6,Yuvraj Singh,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
176,29.1,SR Tendulkar,Yuvraj Singh,BAW Mendis,4,0,null,4,0,null,null
177,29.2,SR Tendulkar,Yuvraj Singh,BAW Mendis,1,0,null,1,0,null,null
178,29.3,Yuvraj Singh,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
179,29.4,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
180,29.5,SR Tendulkar,Yuvraj Singh,BAW Mendis,0,0,null,0,0,null,null
181,29.6,SR Tendulkar,Yuvraj Singh,BAW Mendis,0,0,null,0,0,null,null
182,30.1,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,1,0,null,1,0,null,null
183,30.2,SR Tendulkar,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
184,30.3,SR Tendulkar,Yuvraj Singh,UWMBCA Welegedara,1,0,null,1,0,null,null
185,30.4,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
186,30.5,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
187,30.6,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,1,wides ,1,0,null,null
188,30.7,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
189,31.1,SR Tendulkar,Yuvraj Singh,BAW Mendis,1,0,null,1,0,null,null
190,31.2,Yuvraj Singh,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
191,31.3,Yuvraj Singh,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
192,31.4,Yuvraj Singh,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
193,31.5,Yuvraj Singh,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
194,31.6,SR Tendulkar,Yuvraj Singh,BAW Mendis,1,0,null,1,0,null,null
195,32.1,SR Tendulkar,Yuvraj Singh,UWMBCA Welegedara,1,0,null,1,0,null,null
196,32.2,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
197,32.3,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
198,32.4,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,0,null,null
199,32.5,Yuvraj Singh,SR Tendulkar,UWMBCA Welegedara,0,0,null,0,1,Yuvraj Singh,caught
200,32.6,KD Karthik,SR Tendulkar,UWMBCA Welegedara,1,0,null,1,0,null,null
201,33.1,KD Karthik,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
202,33.2,KD Karthik,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
203,33.3,SR Tendulkar,KD Karthik,BAW Mendis,0,0,null,0,0,null,null
204,33.4,SR Tendulkar,KD Karthik,BAW Mendis,1,0,null,1,0,null,null
205,33.5,KD Karthik,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
206,33.6,KD Karthik,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
207,34.1,KD Karthik,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
208,34.2,SR Tendulkar,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
209,34.3,SR Tendulkar,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
210,34.4,SR Tendulkar,KD Karthik,KMDN Kulasekara,1,0,null,1,0,null,null
211,34.5,KD Karthik,SR Tendulkar,KMDN Kulasekara,4,0,null,4,0,null,null
212,34.6,KD Karthik,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
213,35.1,KD Karthik,SR Tendulkar,BAW Mendis,4,0,null,4,0,null,null
214,35.2,KD Karthik,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
215,35.3,KD Karthik,SR Tendulkar,BAW Mendis,4,0,null,4,0,null,null
216,35.4,KD Karthik,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
217,35.5,SR Tendulkar,KD Karthik,BAW Mendis,1,0,null,1,0,null,null
218,35.6,KD Karthik,SR Tendulkar,BAW Mendis,0,0,null,0,0,null,null
219,36.1,SR Tendulkar,KD Karthik,SL Malinga,4,0,null,4,0,null,null
220,36.2,SR Tendulkar,KD Karthik,SL Malinga,0,0,null,0,0,null,null
221,36.3,SR Tendulkar,KD Karthik,SL Malinga,0,0,null,0,0,null,null
222,36.4,SR Tendulkar,KD Karthik,SL Malinga,1,0,null,1,0,null,null
223,36.5,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
224,36.6,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
225,37.1,SR Tendulkar,KD Karthik,BAW Mendis,0,0,null,0,0,null,null
226,37.2,SR Tendulkar,KD Karthik,BAW Mendis,1,0,null,1,0,null,null
227,37.3,KD Karthik,SR Tendulkar,BAW Mendis,1,0,null,1,0,null,null
228,37.4,SR Tendulkar,KD Karthik,BAW Mendis,4,0,null,4,0,null,null
229,37.5,SR Tendulkar,KD Karthik,BAW Mendis,0,0,null,0,0,null,null
230,37.6,SR Tendulkar,KD Karthik,BAW Mendis,0,3,wides ,3,0,null,null
231,37.7,SR Tendulkar,KD Karthik,BAW Mendis,4,0,null,4,0,null,null
232,38.1,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
233,38.2,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
234,38.3,KD Karthik,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
235,38.4,KD Karthik,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
236,38.5,SR Tendulkar,KD Karthik,SL Malinga,1,0,null,1,0,null,null
237,38.6,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
238,39.1,SR Tendulkar,KD Karthik,S Randiv,0,0,null,0,0,null,null
239,39.2,SR Tendulkar,KD Karthik,S Randiv,1,0,null,1,0,null,null
240,39.3,KD Karthik,SR Tendulkar,S Randiv,1,0,null,1,0,null,null
241,39.4,SR Tendulkar,KD Karthik,S Randiv,1,0,null,1,0,null,null
242,39.5,KD Karthik,SR Tendulkar,S Randiv,1,0,null,1,0,null,null
243,39.6,SR Tendulkar,KD Karthik,S Randiv,2,0,null,2,0,null,null
244,40.1,KD Karthik,SR Tendulkar,SL Malinga,0,1,legbyes ,1,0,null,null
245,40.2,SR Tendulkar,KD Karthik,SL Malinga,0,0,null,0,0,null,null
246,40.3,SR Tendulkar,KD Karthik,SL Malinga,4,0,null,4,0,null,null
247,40.4,SR Tendulkar,KD Karthik,SL Malinga,0,1,legbyes ,1,0,null,null
248,40.5,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
249,40.6,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
250,41.1,SR Tendulkar,KD Karthik,S Randiv,0,0,null,0,0,null,null
251,41.2,SR Tendulkar,KD Karthik,S Randiv,1,0,null,1,0,null,null
252,41.3,KD Karthik,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
253,41.4,KD Karthik,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
254,41.5,KD Karthik,SR Tendulkar,S Randiv,6,0,null,6,0,null,null
255,41.6,KD Karthik,SR Tendulkar,S Randiv,0,0,null,0,0,null,null
256,42.1,SR Tendulkar,KD Karthik,SL Malinga,4,0,null,4,0,null,null
257,42.2,SR Tendulkar,KD Karthik,SL Malinga,1,0,null,1,0,null,null
258,42.3,KD Karthik,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
259,42.4,KD Karthik,SR Tendulkar,SL Malinga,0,5,wides ,5,0,null,null
