,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
24,3.6,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Imrul Kayes,A Nehra,4,0,null,4,0,null,null
26,4.2,Tamim Iqbal,Imrul Kayes,A Nehra,4,0,null,4,0,null,null
27,4.3,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Imrul Kayes,A Nehra,1,0,null,1,0,null,null
29,4.5,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
30,4.6,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
31,5.1,Tamim Iqbal,Imrul Kayes,S Sreesanth,4,0,null,4,0,null,null
32,5.2,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
33,5.3,Tamim Iqbal,Imrul Kayes,S Sreesanth,4,0,null,4,0,null,null
34,5.4,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
35,5.5,Tamim Iqbal,Imrul Kayes,S Sreesanth,1,1,noballs ,2,0,null,null
36,5.6,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
37,5.7,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
38,6.1,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,null,1,0,null,null
39,6.2,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,null,1,0,null,null
40,6.3,Tamim Iqbal,Imrul Kayes,Z Khan,4,0,null,4,0,null,null
41,6.4,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,null,1,0,null,null
42,6.5,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,null,1,0,null,null
43,6.6,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,null,1,0,null,null
44,7.1,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
45,7.2,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,1,0,null,1,0,null,null
46,7.3,Imrul Kayes,Tamim Iqbal,Harbhajan Singh,0,0,null,0,0,null,null
47,7.4,Imrul Kayes,Tamim Iqbal,Harbhajan Singh,3,0,null,3,0,null,null
48,7.5,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
49,7.6,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,4,0,null,4,0,null,null
50,8.1,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,null,4,0,null,null
51,8.2,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,null,0,0,null,null
52,8.3,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,null,0,0,null,null
53,8.4,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,null,1,0,null,null
54,8.5,Tamim Iqbal,Imrul Kayes,Z Khan,4,0,null,4,0,null,null
55,8.6,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,null,1,0,null,null
56,9.1,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,4,0,null,4,0,null,null
57,9.2,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
58,9.3,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
59,9.4,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
60,9.5,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
61,9.6,Tamim Iqbal,Imrul Kayes,Harbhajan Singh,4,0,null,4,0,null,null
62,10.1,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
63,10.2,Tamim Iqbal,Imrul Kayes,S Sreesanth,1,1,noballs ,2,0,null,null
64,10.3,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,1,wides ,1,0,null,null
65,10.4,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
66,10.5,Tamim Iqbal,Imrul Kayes,S Sreesanth,1,0,null,1,0,null,null
67,10.6,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
68,10.7,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
69,10.8,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,null,0,1,Tamim Iqbal,caught
70,11.1,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,4,0,null,4,0,null,null
71,11.2,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
72,11.3,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,null,1,0,null,null
73,11.4,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
74,11.5,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
75,11.6,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
76,12.1,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,0,null,0,0,null,null
77,12.2,Imrul Kayes,Mohammad Ashraful,S Sreesanth,1,0,null,1,0,null,null
78,12.3,Mohammad Ashraful,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
79,12.4,Mohammad Ashraful,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
80,12.5,Mohammad Ashraful,Imrul Kayes,S Sreesanth,1,0,null,1,0,null,null
81,12.6,Imrul Kayes,Mohammad Ashraful,S Sreesanth,1,0,null,1,0,null,null
82,13.1,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
83,13.2,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,null,1,0,null,null
84,13.3,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,1,0,null,1,0,null,null
85,13.4,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
86,13.5,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
87,13.6,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,null,1,0,null,null
88,14.1,Imrul Kayes,Mohammad Ashraful,S Sreesanth,4,0,null,4,0,null,null
89,14.2,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,0,null,0,0,null,null
90,14.3,Imrul Kayes,Mohammad Ashraful,S Sreesanth,1,0,null,1,0,null,null
91,14.4,Mohammad Ashraful,Imrul Kayes,S Sreesanth,0,0,null,0,0,null,null
92,14.5,Mohammad Ashraful,Imrul Kayes,S Sreesanth,1,0,null,1,0,null,null
93,14.6,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,1,wides ,1,0,null,null
94,14.7,Imrul Kayes,Mohammad Ashraful,S Sreesanth,0,0,null,0,0,null,null
95,15.1,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,2,wides ,2,0,null,null
96,15.2,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
97,15.3,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,0,0,null,0,0,null,null
98,15.4,Imrul Kayes,Mohammad Ashraful,Harbhajan Singh,1,0,null,1,0,null,null
99,15.5,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
100,15.6,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
101,15.7,Mohammad Ashraful,Imrul Kayes,Harbhajan Singh,4,0,null,4,0,null,null
102,16.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
103,16.2,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
104,16.3,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
105,16.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,1,legbyes ,1,0,null,null
106,16.5,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,1,wides ,1,0,null,null
107,16.6,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
108,16.7,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
109,17.1,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
110,17.2,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
111,17.3,Mohammad Ashraful,Imrul Kayes,RA Jadeja,4,0,null,4,0,null,null
112,17.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
113,17.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
114,17.6,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,null,1,0,null,null
115,18.1,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,null,1,0,null,null
116,18.2,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
117,18.3,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
118,18.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
119,18.5,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,null,1,0,null,null
120,18.6,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
121,19.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
122,19.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
123,19.3,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,null,1,0,null,null
124,19.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
125,19.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,4,0,null,4,0,null,null
126,19.6,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
127,20.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
128,20.2,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
129,20.3,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,null,1,0,null,null
130,20.4,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
131,20.5,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
132,20.6,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
133,21.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
134,21.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,null,1,0,null,null
135,21.3,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,null,1,0,null,null
136,21.4,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,null,1,0,null,null
137,21.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,null,1,0,null,null
138,21.6,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,null,1,0,null,null
139,22.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
140,22.2,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
141,22.3,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
142,22.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
143,22.5,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
144,22.6,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
145,23.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
146,23.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
147,23.3,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,null,1,0,null,null
148,23.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,2,0,null,2,0,null,null
149,23.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
150,23.6,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
151,24.1,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
152,24.2,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,null,1,0,null,null
153,24.3,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
154,24.4,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,null,1,0,null,null
155,24.5,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
156,24.6,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
157,25.1,Mohammad Ashraful,Imrul Kayes,RA Jadeja,1,0,null,1,0,null,null
158,25.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
159,25.3,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
160,25.4,Imrul Kayes,Mohammad Ashraful,RA Jadeja,4,0,null,4,0,null,null
161,25.5,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
162,25.6,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
163,26.1,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
164,26.2,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,1,0,null,1,0,null,null
165,26.3,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,0,0,null,0,0,null,null
166,26.4,Imrul Kayes,Mohammad Ashraful,Yuvraj Singh,1,0,null,1,0,null,null
167,26.5,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
168,26.6,Mohammad Ashraful,Imrul Kayes,Yuvraj Singh,0,0,null,0,0,null,null
169,27.1,Imrul Kayes,Mohammad Ashraful,RA Jadeja,0,0,null,0,0,null,null
170,27.2,Imrul Kayes,Mohammad Ashraful,RA Jadeja,1,0,null,1,0,null,null
171,27.3,Mohammad Ashraful,Imrul Kayes,RA Jadeja,2,0,null,2,0,null,null
172,27.4,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
173,27.5,Mohammad Ashraful,Imrul Kayes,RA Jadeja,0,0,null,0,1,Mohammad Ashraful,bowled
174,27.6,Shakib Al Hasan,Imrul Kayes,RA Jadeja,0,0,null,0,0,null,null
175,28.1,Imrul Kayes,Shakib Al Hasan,V Sehwag,2,0,null,2,0,null,null
176,28.2,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
177,28.3,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
178,28.4,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
179,28.5,Imrul Kayes,Shakib Al Hasan,V Sehwag,0,0,null,0,0,null,null
180,28.6,Imrul Kayes,Shakib Al Hasan,V Sehwag,1,0,null,1,0,null,null
181,29.1,Imrul Kayes,Shakib Al Hasan,Harbhajan Singh,0,0,null,0,0,null,null
182,29.2,Imrul Kayes,Shakib Al Hasan,Harbhajan Singh,4,0,null,4,0,null,null
183,29.3,Imrul Kayes,Shakib Al Hasan,Harbhajan Singh,1,0,null,1,1,Shakib Al Hasan,run out
184,29.4,Imrul Kayes,Raqibul Hasan,Harbhajan Singh,1,0,null,1,0,null,null
185,29.5,Raqibul Hasan,Imrul Kayes,Harbhajan Singh,2,0,null,2,0,null,null
186,29.6,Raqibul Hasan,Imrul Kayes,Harbhajan Singh,0,0,null,0,0,null,null
187,30.1,Imrul Kayes,Raqibul Hasan,V Sehwag,0,0,null,0,0,null,null
188,30.2,Imrul Kayes,Raqibul Hasan,V Sehwag,0,0,null,0,0,null,null
189,30.3,Imrul Kayes,Raqibul Hasan,V Sehwag,1,0,null,1,0,null,null
190,30.4,Raqibul Hasan,Imrul Kayes,V Sehwag,0,2,wides ,2,0,null,null
191,30.5,Imrul Kayes,Raqibul Hasan,V Sehwag,6,0,null,6,0,null,null
192,30.6,Imrul Kayes,Raqibul Hasan,V Sehwag,1,0,null,1,0,null,null
193,30.7,Raqibul Hasan,Imrul Kayes,V Sehwag,0,4,wides ,4,0,null,null
194,30.8,Imrul Kayes,Raqibul Hasan,V Sehwag,0,0,null,0,0,null,null
195,31.1,Raqibul Hasan,Imrul Kayes,Z Khan,1,0,null,1,0,null,null
196,31.2,Imrul Kayes,Raqibul Hasan,Z Khan,2,0,null,2,0,null,null
197,31.3,Imrul Kayes,Raqibul Hasan,Z Khan,0,0,null,0,0,null,null
198,31.4,Imrul Kayes,Raqibul Hasan,Z Khan,1,0,null,1,0,null,null
199,31.5,Raqibul Hasan,Imrul Kayes,Z Khan,0,1,wides ,1,0,null,null
200,31.6,Raqibul Hasan,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
201,31.7,Raqibul Hasan,Imrul Kayes,Z Khan,1,0,null,1,0,null,null
202,32.1,Raqibul Hasan,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
203,32.2,Raqibul Hasan,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
204,32.3,Raqibul Hasan,Imrul Kayes,A Nehra,6,0,null,6,0,null,null
205,32.4,Raqibul Hasan,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
206,32.5,Raqibul Hasan,Imrul Kayes,A Nehra,0,1,wides ,1,0,null,null
207,32.6,Raqibul Hasan,Imrul Kayes,A Nehra,0,0,null,0,0,null,null
208,32.7,Raqibul Hasan,Imrul Kayes,A Nehra,1,0,null,1,0,null,null
209,33.1,Raqibul Hasan,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
210,33.2,Raqibul Hasan,Imrul Kayes,Z Khan,0,1,wides ,1,0,null,null
211,33.3,Raqibul Hasan,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
212,33.4,Raqibul Hasan,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
213,33.5,Raqibul Hasan,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
214,33.6,Raqibul Hasan,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
215,33.7,Raqibul Hasan,Imrul Kayes,Z Khan,0,0,null,0,0,null,null
216,34.1,Imrul Kayes,Raqibul Hasan,A Nehra,0,0,null,0,1,Imrul Kayes,caught
217,34.2,Raqibul Hasan,Mushfiqur Rahim,A Nehra,0,0,null,0,0,null,null
218,34.3,Raqibul Hasan,Mushfiqur Rahim,A Nehra,0,1,wides ,1,0,null,null
219,34.4,Raqibul Hasan,Mushfiqur Rahim,A Nehra,0,2,legbyes ,2,0,null,null
220,34.5,Raqibul Hasan,Mushfiqur Rahim,A Nehra,1,0,null,1,0,null,null
221,34.6,Mushfiqur Rahim,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
222,34.7,Mushfiqur Rahim,Raqibul Hasan,A Nehra,0,1,noballs ,1,0,null,null
223,34.8,Mushfiqur Rahim,Raqibul Hasan,A Nehra,2,0,null,2,0,null,null
224,35.1,Raqibul Hasan,Mushfiqur Rahim,Yuvraj Singh,1,0,null,1,0,null,null
225,35.2,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,1,0,null,1,0,null,null
226,35.3,Raqibul Hasan,Mushfiqur Rahim,Yuvraj Singh,1,0,null,1,0,null,null
227,35.4,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
228,35.5,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
229,35.6,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,1,0,null,1,0,null,null
230,36.1,Mushfiqur Rahim,Raqibul Hasan,Z Khan,0,0,null,0,0,null,null
231,36.2,Mushfiqur Rahim,Raqibul Hasan,Z Khan,1,0,null,1,0,null,null
232,36.3,Raqibul Hasan,Mushfiqur Rahim,Z Khan,2,0,null,2,0,null,null
233,36.4,Raqibul Hasan,Mushfiqur Rahim,Z Khan,2,0,null,2,0,null,null
234,36.5,Raqibul Hasan,Mushfiqur Rahim,Z Khan,0,0,null,0,0,null,null
235,36.6,Raqibul Hasan,Mushfiqur Rahim,Z Khan,0,0,null,0,0,null,null
236,37.1,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
237,37.2,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,1,0,null,1,0,null,null
238,37.3,Raqibul Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
239,37.4,Raqibul Hasan,Mushfiqur Rahim,Yuvraj Singh,1,0,null,1,0,null,null
240,37.5,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
241,37.6,Mushfiqur Rahim,Raqibul Hasan,Yuvraj Singh,0,0,null,0,1,Mushfiqur Rahim,caught
242,38.1,Raqibul Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
243,38.2,Mahmudullah,Raqibul Hasan,RA Jadeja,0,0,null,0,0,null,null
244,38.3,Mahmudullah,Raqibul Hasan,RA Jadeja,0,0,null,0,0,null,null
245,38.4,Mahmudullah,Raqibul Hasan,RA Jadeja,0,0,null,0,0,null,null
246,38.5,Mahmudullah,Raqibul Hasan,RA Jadeja,0,0,null,0,0,null,null
247,38.6,Mahmudullah,Raqibul Hasan,RA Jadeja,0,0,null,0,0,null,null
248,39.1,Raqibul Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
249,39.2,Mahmudullah,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
250,39.3,Mahmudullah,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
251,39.4,Mahmudullah,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
252,39.5,Mahmudullah,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
253,39.6,Mahmudullah,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
254,40.1,Raqibul Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
255,40.2,Mahmudullah,Raqibul Hasan,RA Jadeja,0,0,null,0,0,null,null
256,40.3,Mahmudullah,Raqibul Hasan,RA Jadeja,2,0,null,2,0,null,null
257,40.4,Mahmudullah,Raqibul Hasan,RA Jadeja,0,0,null,0,0,null,null
258,40.5,Mahmudullah,Raqibul Hasan,RA Jadeja,2,0,null,2,0,null,null
259,40.6,Mahmudullah,Raqibul Hasan,RA Jadeja,1,0,null,1,0,null,null
260,41.1,Mahmudullah,Raqibul Hasan,Yuvraj Singh,2,0,null,2,0,null,null
261,41.2,Mahmudullah,Raqibul Hasan,Yuvraj Singh,4,0,null,4,0,null,null
262,41.3,Mahmudullah,Raqibul Hasan,Yuvraj Singh,2,0,null,2,0,null,null
263,41.4,Mahmudullah,Raqibul Hasan,Yuvraj Singh,1,0,null,1,0,null,null
264,41.5,Raqibul Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
265,41.6,Mahmudullah,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
266,42.1,Raqibul Hasan,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
267,42.2,Mahmudullah,Raqibul Hasan,Harbhajan Singh,0,0,null,0,0,null,null
268,42.3,Mahmudullah,Raqibul Hasan,Harbhajan Singh,1,0,null,1,0,null,null
269,42.4,Raqibul Hasan,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
270,42.5,Mahmudullah,Raqibul Hasan,Harbhajan Singh,0,0,null,0,0,null,null
271,42.6,Mahmudullah,Raqibul Hasan,Harbhajan Singh,2,0,null,2,0,null,null
272,43.1,Raqibul Hasan,Mahmudullah,S Sreesanth,0,0,null,0,0,null,null
273,43.2,Raqibul Hasan,Mahmudullah,S Sreesanth,0,0,null,0,0,null,null
274,43.3,Raqibul Hasan,Mahmudullah,S Sreesanth,3,0,null,3,0,null,null
275,43.4,Mahmudullah,Raqibul Hasan,S Sreesanth,1,0,null,1,0,null,null
276,43.5,Raqibul Hasan,Mahmudullah,S Sreesanth,0,0,null,0,0,null,null
277,43.6,Raqibul Hasan,Mahmudullah,S Sreesanth,4,0,null,4,0,null,null
278,44.1,Mahmudullah,Raqibul Hasan,Harbhajan Singh,1,0,null,1,0,null,null
279,44.2,Raqibul Hasan,Mahmudullah,Harbhajan Singh,0,0,null,0,1,Raqibul Hasan,bowled
280,44.3,Naeem Islam,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
281,44.4,Mahmudullah,Naeem Islam,Harbhajan Singh,1,0,null,1,0,null,null
282,44.5,Naeem Islam,Mahmudullah,Harbhajan Singh,2,0,null,2,0,null,null
283,44.6,Naeem Islam,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
284,45.1,Mahmudullah,Naeem Islam,RA Jadeja,1,0,null,1,0,null,null
285,45.2,Naeem Islam,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
286,45.3,Mahmudullah,Naeem Islam,RA Jadeja,1,0,null,1,0,null,null
287,45.4,Naeem Islam,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
288,45.5,Mahmudullah,Naeem Islam,RA Jadeja,4,0,null,4,0,null,null
