,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,RG Sharma,S Dhawan,Imad Wasim,1,0,null,1,0,null,null
45,7.3,S Dhawan,RG Sharma,Imad Wasim,2,0,null,2,0,null,null
46,7.4,S Dhawan,RG Sharma,Imad Wasim,1,0,null,1,0,null,null
47,7.5,RG Sharma,S Dhawan,Imad Wasim,0,0,null,0,0,null,null
48,7.6,RG Sharma,S Dhawan,Imad Wasim,0,0,null,0,0,null,null
49,8.1,S Dhawan,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
50,8.2,S Dhawan,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
51,8.3,S Dhawan,RG Sharma,Hasan Ali,1,0,null,1,0,null,null
52,8.4,RG Sharma,S Dhawan,Hasan Ali,4,0,null,4,0,null,null
53,8.5,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
54,8.6,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
55,9.1,S Dhawan,RG Sharma,Imad Wasim,4,0,null,4,0,null,null
56,9.2,S Dhawan,RG Sharma,Imad Wasim,3,0,null,3,0,null,null
57,9.3,RG Sharma,S Dhawan,Imad Wasim,0,0,null,0,0,null,null
58,9.4,RG Sharma,S Dhawan,Imad Wasim,1,0,null,1,0,null,null
59,9.5,S Dhawan,RG Sharma,Imad Wasim,1,0,null,1,0,null,null
60,9.6,RG Sharma,S Dhawan,Imad Wasim,0,0,null,0,0,null,null
61,10.1,S Dhawan,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
62,10.2,S Dhawan,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
63,10.3,S Dhawan,RG Sharma,Hasan Ali,1,0,null,1,0,null,null
64,10.4,RG Sharma,S Dhawan,Hasan Ali,0,1,noballs ,1,0,null,null
65,10.5,RG Sharma,S Dhawan,Hasan Ali,4,0,null,4,0,null,null
66,10.6,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
67,10.7,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
68,11.1,S Dhawan,RG Sharma,Imad Wasim,1,0,null,1,0,null,null
69,11.2,RG Sharma,S Dhawan,Imad Wasim,1,0,null,1,0,null,null
70,11.3,S Dhawan,RG Sharma,Imad Wasim,1,0,null,1,0,null,null
71,11.4,RG Sharma,S Dhawan,Imad Wasim,0,0,null,0,0,null,null
72,11.5,RG Sharma,S Dhawan,Imad Wasim,0,0,null,0,0,null,null
73,11.6,RG Sharma,S Dhawan,Imad Wasim,0,0,null,0,0,null,null
74,12.1,S Dhawan,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
75,12.2,S Dhawan,RG Sharma,Hasan Ali,2,0,null,2,0,null,null
76,12.3,S Dhawan,RG Sharma,Hasan Ali,0,1,legbyes ,1,0,null,null
77,12.4,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
78,12.5,RG Sharma,S Dhawan,Hasan Ali,1,0,null,1,0,null,null
79,12.6,S Dhawan,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
80,13.1,RG Sharma,S Dhawan,Wahab Riaz,0,0,null,0,0,null,null
81,13.2,RG Sharma,S Dhawan,Wahab Riaz,0,0,null,0,0,null,null
82,13.3,RG Sharma,S Dhawan,Wahab Riaz,0,0,null,0,0,null,null
83,13.4,RG Sharma,S Dhawan,Wahab Riaz,1,0,null,1,0,null,null
84,13.5,S Dhawan,RG Sharma,Wahab Riaz,1,0,null,1,0,null,null
85,13.6,RG Sharma,S Dhawan,Wahab Riaz,1,0,null,1,0,null,null
86,14.1,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
87,14.2,RG Sharma,S Dhawan,Hasan Ali,2,0,null,2,0,null,null
88,14.3,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
89,14.4,RG Sharma,S Dhawan,Hasan Ali,0,0,null,0,0,null,null
90,14.5,RG Sharma,S Dhawan,Hasan Ali,1,0,null,1,0,null,null
91,14.6,S Dhawan,RG Sharma,Hasan Ali,1,0,null,1,0,null,null
92,15.1,S Dhawan,RG Sharma,Wahab Riaz,1,0,null,1,0,null,null
93,15.2,RG Sharma,S Dhawan,Wahab Riaz,1,0,null,1,0,null,null
94,15.3,S Dhawan,RG Sharma,Wahab Riaz,1,0,null,1,0,null,null
95,15.4,RG Sharma,S Dhawan,Wahab Riaz,4,0,null,4,0,null,null
96,15.5,RG Sharma,S Dhawan,Wahab Riaz,1,0,null,1,0,null,null
97,15.6,S Dhawan,RG Sharma,Wahab Riaz,0,1,wides ,1,0,null,null
98,15.7,S Dhawan,RG Sharma,Wahab Riaz,4,0,null,4,0,null,null
99,16.1,RG Sharma,S Dhawan,Shadab Khan,1,0,null,1,0,null,null
100,16.2,S Dhawan,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
101,16.3,RG Sharma,S Dhawan,Shadab Khan,1,0,null,1,0,null,null
102,16.4,S Dhawan,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
103,16.5,RG Sharma,S Dhawan,Shadab Khan,0,0,null,0,0,null,null
104,16.6,RG Sharma,S Dhawan,Shadab Khan,1,0,null,1,0,null,null
105,17.1,RG Sharma,S Dhawan,Wahab Riaz,0,0,null,0,0,null,null
106,17.2,RG Sharma,S Dhawan,Wahab Riaz,0,0,null,0,0,null,null
107,17.3,RG Sharma,S Dhawan,Wahab Riaz,1,0,null,1,0,null,null
108,17.4,S Dhawan,RG Sharma,Wahab Riaz,1,0,null,1,0,null,null
109,17.5,RG Sharma,S Dhawan,Wahab Riaz,1,0,null,1,0,null,null
110,17.6,S Dhawan,RG Sharma,Wahab Riaz,0,0,null,0,0,null,null
111,18.1,RG Sharma,S Dhawan,Shadab Khan,0,0,null,0,0,null,null
112,18.2,RG Sharma,S Dhawan,Shadab Khan,0,0,null,0,0,null,null
113,18.3,RG Sharma,S Dhawan,Shadab Khan,2,0,null,2,0,null,null
114,18.4,RG Sharma,S Dhawan,Shadab Khan,0,0,null,0,0,null,null
115,18.5,RG Sharma,S Dhawan,Shadab Khan,6,0,null,6,0,null,null
116,18.6,RG Sharma,S Dhawan,Shadab Khan,0,0,null,0,0,null,null
117,19.1,S Dhawan,RG Sharma,Wahab Riaz,0,0,null,0,0,null,null
118,19.2,S Dhawan,RG Sharma,Wahab Riaz,4,0,null,4,0,null,null
119,19.3,S Dhawan,RG Sharma,Wahab Riaz,4,0,null,4,0,null,null
120,19.4,S Dhawan,RG Sharma,Wahab Riaz,4,0,null,4,0,null,null
121,19.5,S Dhawan,RG Sharma,Wahab Riaz,2,0,null,2,0,null,null
122,19.6,S Dhawan,RG Sharma,Wahab Riaz,1,0,null,1,0,null,null
123,20.1,S Dhawan,RG Sharma,Shadab Khan,6,0,null,6,0,null,null
124,20.2,S Dhawan,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
125,20.3,RG Sharma,S Dhawan,Shadab Khan,1,0,null,1,0,null,null
126,20.4,S Dhawan,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
127,20.5,RG Sharma,S Dhawan,Shadab Khan,0,0,null,0,0,null,null
128,20.6,RG Sharma,S Dhawan,Shadab Khan,2,0,null,2,0,null,null
129,21.1,S Dhawan,RG Sharma,Shoaib Malik,1,0,null,1,0,null,null
130,21.2,RG Sharma,S Dhawan,Shoaib Malik,1,0,null,1,0,null,null
131,21.3,S Dhawan,RG Sharma,Shoaib Malik,0,0,null,0,0,null,null
132,21.4,S Dhawan,RG Sharma,Shoaib Malik,1,0,null,1,0,null,null
133,21.5,RG Sharma,S Dhawan,Shoaib Malik,0,0,null,0,0,null,null
134,21.6,RG Sharma,S Dhawan,Shoaib Malik,1,0,null,1,0,null,null
135,22.1,RG Sharma,S Dhawan,Shadab Khan,1,0,null,1,0,null,null
136,22.2,S Dhawan,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
137,22.3,S Dhawan,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
138,22.4,RG Sharma,S Dhawan,Shadab Khan,1,0,null,1,0,null,null
139,22.5,S Dhawan,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
140,22.6,S Dhawan,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
141,23.1,S Dhawan,RG Sharma,Shoaib Malik,1,0,null,1,0,null,null
142,23.2,RG Sharma,S Dhawan,Shoaib Malik,0,0,null,0,0,null,null
143,23.3,RG Sharma,S Dhawan,Shoaib Malik,1,0,null,1,0,null,null
144,23.4,S Dhawan,RG Sharma,Shoaib Malik,0,0,null,0,0,null,null
145,23.5,S Dhawan,RG Sharma,Shoaib Malik,4,0,null,4,0,null,null
146,23.6,S Dhawan,RG Sharma,Shoaib Malik,0,0,null,0,0,null,null
147,24.1,RG Sharma,S Dhawan,Shadab Khan,1,0,null,1,0,null,null
148,24.2,S Dhawan,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
149,24.3,S Dhawan,RG Sharma,Shadab Khan,0,0,null,0,1,S Dhawan,caught
150,24.4,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
151,24.5,V Kohli,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
152,24.6,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
153,25.1,RG Sharma,V Kohli,Imad Wasim,1,0,null,1,0,null,null
154,25.2,V Kohli,RG Sharma,Imad Wasim,0,0,null,0,0,null,null
155,25.3,V Kohli,RG Sharma,Imad Wasim,0,0,null,0,0,null,null
156,25.4,V Kohli,RG Sharma,Imad Wasim,0,0,null,0,0,null,null
157,25.5,V Kohli,RG Sharma,Imad Wasim,1,0,null,1,0,null,null
158,25.6,RG Sharma,V Kohli,Imad Wasim,1,0,null,1,0,null,null
159,26.1,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
160,26.2,V Kohli,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
161,26.3,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
162,26.4,V Kohli,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
163,26.5,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
164,26.6,V Kohli,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
165,27.1,V Kohli,RG Sharma,Imad Wasim,1,0,null,1,0,null,null
166,27.2,RG Sharma,V Kohli,Imad Wasim,1,0,null,1,0,null,null
167,27.3,V Kohli,RG Sharma,Imad Wasim,4,0,null,4,0,null,null
168,27.4,V Kohli,RG Sharma,Imad Wasim,1,0,null,1,0,null,null
169,27.5,RG Sharma,V Kohli,Imad Wasim,1,0,null,1,0,null,null
170,27.6,V Kohli,RG Sharma,Imad Wasim,2,0,null,2,0,null,null
171,28.1,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
172,28.2,V Kohli,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
173,28.3,RG Sharma,V Kohli,Shadab Khan,0,0,null,0,0,null,null
174,28.4,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
175,28.5,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
176,28.6,V Kohli,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
177,29.1,V Kohli,RG Sharma,Mohammad Amir,0,0,null,0,0,null,null
178,29.2,V Kohli,RG Sharma,Mohammad Amir,1,0,null,1,0,null,null
179,29.3,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
180,29.4,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
181,29.5,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
182,29.6,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
183,30.1,V Kohli,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
184,30.2,V Kohli,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
185,30.3,V Kohli,RG Sharma,Hasan Ali,1,0,null,1,0,null,null
186,30.4,RG Sharma,V Kohli,Hasan Ali,0,0,null,0,0,null,null
187,30.5,RG Sharma,V Kohli,Hasan Ali,0,0,null,0,0,null,null
188,30.6,RG Sharma,V Kohli,Hasan Ali,0,0,null,0,0,null,null
189,31.1,V Kohli,RG Sharma,Mohammad Amir,1,0,null,1,0,null,null
190,31.2,RG Sharma,V Kohli,Mohammad Amir,1,0,null,1,0,null,null
191,31.3,V Kohli,RG Sharma,Mohammad Amir,1,0,null,1,0,null,null
192,31.4,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
193,31.5,RG Sharma,V Kohli,Mohammad Amir,1,0,null,1,0,null,null
194,31.6,V Kohli,RG Sharma,Mohammad Amir,4,0,null,4,0,null,null
195,32.1,RG Sharma,V Kohli,Hasan Ali,0,0,null,0,0,null,null
196,32.2,RG Sharma,V Kohli,Hasan Ali,0,0,null,0,0,null,null
197,32.3,RG Sharma,V Kohli,Hasan Ali,0,0,null,0,0,null,null
198,32.4,RG Sharma,V Kohli,Hasan Ali,1,0,null,1,0,null,null
199,32.5,V Kohli,RG Sharma,Hasan Ali,0,0,null,0,0,null,null
200,32.6,V Kohli,RG Sharma,Hasan Ali,1,0,null,1,0,null,null
201,33.1,V Kohli,RG Sharma,Mohammad Amir,0,0,null,0,0,null,null
202,33.2,V Kohli,RG Sharma,Mohammad Amir,1,0,null,1,0,null,null
203,33.3,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
204,33.4,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
205,33.5,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
206,33.6,RG Sharma,V Kohli,Mohammad Amir,0,0,null,0,0,null,null
207,34.1,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
208,34.2,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
209,34.3,V Kohli,RG Sharma,Shadab Khan,2,0,null,2,0,null,null
210,34.4,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
211,34.5,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
212,34.6,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,0,null,null
213,35.1,RG Sharma,V Kohli,Wahab Riaz,0,0,null,0,0,null,null
214,35.2,RG Sharma,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
215,35.3,V Kohli,RG Sharma,Wahab Riaz,1,0,null,1,0,null,null
216,35.4,RG Sharma,V Kohli,Wahab Riaz,4,0,null,4,0,null,null
217,35.5,RG Sharma,V Kohli,Wahab Riaz,6,0,null,6,0,null,null
218,35.6,RG Sharma,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
219,36.1,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
220,36.2,V Kohli,RG Sharma,Shadab Khan,1,0,null,1,0,null,null
221,36.3,RG Sharma,V Kohli,Shadab Khan,1,0,null,1,0,null,null
222,36.4,V Kohli,RG Sharma,Shadab Khan,0,0,null,0,1,RG Sharma,run out
223,36.5,Yuvraj Singh,V Kohli,Shadab Khan,1,0,null,1,0,null,null
224,36.6,V Kohli,Yuvraj Singh,Shadab Khan,1,0,null,1,0,null,null
225,37.1,V Kohli,Yuvraj Singh,Wahab Riaz,1,0,null,1,0,null,null
226,37.2,Yuvraj Singh,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
227,37.3,V Kohli,Yuvraj Singh,Wahab Riaz,1,0,null,1,0,null,null
228,37.4,Yuvraj Singh,V Kohli,Wahab Riaz,0,0,null,0,0,null,null
229,37.5,Yuvraj Singh,V Kohli,Wahab Riaz,4,0,null,4,0,null,null
230,37.6,Yuvraj Singh,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
231,38.1,Yuvraj Singh,V Kohli,Shadab Khan,0,0,null,0,0,null,null
232,38.2,Yuvraj Singh,V Kohli,Shadab Khan,1,0,null,1,0,null,null
233,38.3,V Kohli,Yuvraj Singh,Shadab Khan,1,0,null,1,0,null,null
234,38.4,Yuvraj Singh,V Kohli,Shadab Khan,1,0,null,1,0,null,null
235,38.5,V Kohli,Yuvraj Singh,Shadab Khan,1,0,null,1,0,null,null
236,38.6,Yuvraj Singh,V Kohli,Shadab Khan,0,0,null,0,0,null,null
237,39.1,V Kohli,Yuvraj Singh,Wahab Riaz,1,0,null,1,0,null,null
238,39.2,Yuvraj Singh,V Kohli,Wahab Riaz,0,0,null,0,0,null,null
239,39.3,Yuvraj Singh,V Kohli,Wahab Riaz,2,0,null,2,0,null,null
240,39.4,Yuvraj Singh,V Kohli,Wahab Riaz,0,0,null,0,0,null,null
241,39.5,Yuvraj Singh,V Kohli,Wahab Riaz,0,0,null,0,0,null,null
242,39.6,Yuvraj Singh,V Kohli,Wahab Riaz,4,0,null,4,0,null,null
243,40.1,V Kohli,Yuvraj Singh,Hasan Ali,2,0,null,2,0,null,null
244,40.2,V Kohli,Yuvraj Singh,Hasan Ali,0,0,null,0,0,null,null
245,40.3,V Kohli,Yuvraj Singh,Hasan Ali,1,0,null,1,0,null,null
246,40.4,Yuvraj Singh,V Kohli,Hasan Ali,4,0,null,4,0,null,null
247,40.5,Yuvraj Singh,V Kohli,Hasan Ali,1,0,null,1,0,null,null
248,40.6,V Kohli,Yuvraj Singh,Hasan Ali,1,0,null,1,0,null,null
249,41.1,V Kohli,Yuvraj Singh,Mohammad Amir,0,0,null,0,0,null,null
250,41.2,V Kohli,Yuvraj Singh,Mohammad Amir,1,0,null,1,0,null,null
251,41.3,Yuvraj Singh,V Kohli,Mohammad Amir,1,0,null,1,0,null,null
252,41.4,V Kohli,Yuvraj Singh,Mohammad Amir,1,0,null,1,0,null,null
253,41.5,Yuvraj Singh,V Kohli,Mohammad Amir,4,0,null,4,0,null,null
254,41.6,Yuvraj Singh,V Kohli,Mohammad Amir,1,0,null,1,0,null,null
255,42.1,Yuvraj Singh,V Kohli,Hasan Ali,1,0,null,1,0,null,null
256,42.2,V Kohli,Yuvraj Singh,Hasan Ali,0,0,null,0,0,null,null
257,42.3,V Kohli,Yuvraj Singh,Hasan Ali,1,0,null,1,0,null,null
258,42.4,Yuvraj Singh,V Kohli,Hasan Ali,4,0,null,4,0,null,null
259,42.5,Yuvraj Singh,V Kohli,Hasan Ali,0,0,null,0,0,null,null
260,42.6,Yuvraj Singh,V Kohli,Hasan Ali,6,0,null,6,0,null,null
261,43.1,V Kohli,Yuvraj Singh,Mohammad Amir,0,1,legbyes ,1,0,null,null
262,43.2,Yuvraj Singh,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
263,43.3,V Kohli,Yuvraj Singh,Wahab Riaz,1,0,null,1,0,null,null
264,43.4,Yuvraj Singh,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
265,43.5,V Kohli,Yuvraj Singh,Wahab Riaz,0,0,null,0,0,null,null
266,43.6,V Kohli,Yuvraj Singh,Wahab Riaz,1,0,null,1,0,null,null
267,44.1,V Kohli,Yuvraj Singh,Hasan Ali,1,0,null,1,0,null,null
268,44.2,Yuvraj Singh,V Kohli,Hasan Ali,4,0,null,4,0,null,null
269,44.3,Yuvraj Singh,V Kohli,Hasan Ali,1,0,null,1,0,null,null
270,44.4,V Kohli,Yuvraj Singh,Hasan Ali,6,0,null,6,0,null,null
271,44.5,V Kohli,Yuvraj Singh,Hasan Ali,1,0,null,1,0,null,null
272,44.6,Yuvraj Singh,V Kohli,Hasan Ali,4,0,null,4,0,null,null
273,45.1,V Kohli,Yuvraj Singh,Wahab Riaz,4,1,noballs ,5,0,null,null
274,45.2,V Kohli,Yuvraj Singh,Wahab Riaz,4,0,null,4,0,null,null
275,45.3,V Kohli,Yuvraj Singh,Wahab Riaz,6,0,null,6,0,null,null
276,45.4,V Kohli,Yuvraj Singh,Wahab Riaz,1,0,null,1,0,null,null
277,45.5,Yuvraj Singh,V Kohli,Wahab Riaz,4,0,null,4,0,null,null
278,45.6,Yuvraj Singh,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
279,45.7,V Kohli,Yuvraj Singh,Imad Wasim,0,0,null,0,0,null,null
280,46.1,Yuvraj Singh,V Kohli,Hasan Ali,0,0,null,0,0,null,null
281,46.2,Yuvraj Singh,V Kohli,Hasan Ali,0,0,null,0,1,Yuvraj Singh,lbw
282,46.3,HH Pandya,V Kohli,Hasan Ali,1,0,null,1,0,null,null
283,46.4,V Kohli,HH Pandya,Hasan Ali,4,0,null,4,0,null,null
284,46.5,V Kohli,HH Pandya,Hasan Ali,6,0,null,6,0,null,null
285,46.6,V Kohli,HH Pandya,Hasan Ali,0,0,null,0,0,null,null
286,47.1,HH Pandya,V Kohli,Imad Wasim,6,0,null,6,0,null,null
287,47.2,HH Pandya,V Kohli,Imad Wasim,6,0,null,6,0,null,null
288,47.3,HH Pandya,V Kohli,Imad Wasim,6,0,null,6,0,null,null
289,47.4,HH Pandya,V Kohli,Imad Wasim,0,0,null,0,0,null,null
290,47.5,HH Pandya,V Kohli,Imad Wasim,1,0,null,1,0,null,null
291,47.6,V Kohli,HH Pandya,Imad Wasim,4,0,null,4,0,null,null
