,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,15.6,AB de Villiers,GC Smith,FH Edwards,1,0,null,1,0,null,null
100,16.1,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
101,16.2,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
102,16.3,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
103,16.4,AB de Villiers,GC Smith,DJG Sammy,1,0,null,1,0,null,null
104,16.5,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
105,16.6,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
106,17.1,AB de Villiers,GC Smith,R Rampaul,0,0,null,0,0,null,null
107,17.2,AB de Villiers,GC Smith,R Rampaul,4,0,null,4,0,null,null
108,17.3,AB de Villiers,GC Smith,R Rampaul,4,0,null,4,0,null,null
109,17.4,AB de Villiers,GC Smith,R Rampaul,0,0,null,0,0,null,null
110,17.5,AB de Villiers,GC Smith,R Rampaul,1,0,null,1,0,null,null
111,17.6,GC Smith,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
112,18.1,GC Smith,AB de Villiers,DJG Sammy,4,0,null,4,0,null,null
113,18.2,GC Smith,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
114,18.3,GC Smith,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
115,18.4,AB de Villiers,GC Smith,DJG Sammy,1,0,null,1,0,null,null
116,18.5,GC Smith,AB de Villiers,DJG Sammy,4,0,null,4,0,null,null
117,18.6,GC Smith,AB de Villiers,DJG Sammy,2,0,null,2,0,null,null
118,19.1,AB de Villiers,GC Smith,R Rampaul,1,0,null,1,0,null,null
119,19.2,GC Smith,AB de Villiers,R Rampaul,0,0,null,0,0,null,null
120,19.3,GC Smith,AB de Villiers,R Rampaul,2,0,null,2,0,null,null
121,19.4,GC Smith,AB de Villiers,R Rampaul,0,0,null,0,0,null,null
122,19.5,GC Smith,AB de Villiers,R Rampaul,1,0,null,1,0,null,null
123,19.6,AB de Villiers,GC Smith,R Rampaul,1,0,null,1,0,null,null
124,20.1,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
125,20.2,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
126,20.3,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
127,20.4,AB de Villiers,GC Smith,DJG Sammy,1,0,null,1,0,null,null
128,20.5,GC Smith,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
129,20.6,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
130,21.1,GC Smith,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
131,21.2,GC Smith,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
132,21.3,AB de Villiers,GC Smith,MN Samuels,0,0,null,0,0,null,null
133,21.4,AB de Villiers,GC Smith,MN Samuels,2,0,null,2,0,null,null
134,21.5,AB de Villiers,GC Smith,MN Samuels,0,0,null,0,0,null,null
135,21.6,AB de Villiers,GC Smith,MN Samuels,0,0,null,0,0,null,null
136,22.1,GC Smith,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
137,22.2,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
138,22.3,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,0,null,null
139,22.4,AB de Villiers,GC Smith,DJG Sammy,1,0,null,1,0,null,null
140,22.5,GC Smith,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
141,22.6,AB de Villiers,GC Smith,DJG Sammy,0,0,null,0,1,AB de Villiers,lbw
142,23.1,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
143,23.2,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
144,23.3,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
145,23.4,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
146,23.5,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
147,23.6,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
148,24.1,JP Duminy,GC Smith,DJG Sammy,0,0,null,0,0,null,null
149,24.2,JP Duminy,GC Smith,DJG Sammy,0,0,null,0,0,null,null
150,24.3,JP Duminy,GC Smith,DJG Sammy,0,0,null,0,0,null,null
151,24.4,JP Duminy,GC Smith,DJG Sammy,0,0,null,0,0,null,null
152,24.5,JP Duminy,GC Smith,DJG Sammy,1,0,null,1,0,null,null
153,24.6,GC Smith,JP Duminy,DJG Sammy,4,0,null,4,0,null,null
154,25.1,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
155,25.2,JP Duminy,GC Smith,MN Samuels,4,0,null,4,0,null,null
156,25.3,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
157,25.4,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
158,25.5,GC Smith,JP Duminy,MN Samuels,2,0,null,2,0,null,null
159,25.6,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
160,26.1,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
161,26.2,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
162,26.3,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
163,26.4,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
164,26.5,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
165,26.6,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
166,27.1,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
167,27.2,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
168,27.3,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
169,27.4,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
170,27.5,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
171,27.6,GC Smith,JP Duminy,MN Samuels,4,0,null,4,0,null,null
172,28.1,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
173,28.2,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
174,28.3,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
175,28.4,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
176,28.5,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
177,28.6,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
178,29.1,GC Smith,JP Duminy,MN Samuels,4,0,null,4,0,null,null
179,29.2,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
180,29.3,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
181,29.4,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
182,29.5,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
183,29.6,GC Smith,JP Duminy,MN Samuels,0,1,legbyes ,1,0,null,null
184,30.1,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
185,30.2,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
186,30.3,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
187,30.4,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
188,30.5,JP Duminy,GC Smith,S Chattergoon,2,0,null,2,0,null,null
189,30.6,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
190,31.1,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
191,31.2,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
192,31.3,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
193,31.4,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
194,31.5,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
195,31.6,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
196,32.1,GC Smith,JP Duminy,S Chattergoon,2,0,null,2,0,null,null
197,32.2,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
198,32.3,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
199,32.4,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
200,32.5,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
201,32.6,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
202,33.1,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
203,33.2,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
204,33.3,JP Duminy,GC Smith,MN Samuels,0,4,legbyes ,4,0,null,null
205,33.4,JP Duminy,GC Smith,MN Samuels,0,0,null,0,0,null,null
206,33.5,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
207,33.6,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
208,34.1,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
209,34.2,JP Duminy,GC Smith,S Chattergoon,0,0,null,0,0,null,null
210,34.3,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
211,34.4,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
212,34.5,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
213,34.6,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
214,35.1,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
215,35.2,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
216,35.3,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
217,35.4,GC Smith,JP Duminy,MN Samuels,0,0,null,0,0,null,null
218,35.5,GC Smith,JP Duminy,MN Samuels,2,0,null,2,0,null,null
219,35.6,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
220,36.1,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
221,36.2,GC Smith,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
222,36.3,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
223,36.4,JP Duminy,GC Smith,S Chattergoon,1,0,null,1,0,null,null
224,36.5,GC Smith,JP Duminy,S Chattergoon,4,0,null,4,0,null,null
225,36.6,GC Smith,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
226,37.1,GC Smith,JP Duminy,MN Samuels,1,0,null,1,0,null,null
227,37.2,JP Duminy,GC Smith,MN Samuels,4,0,null,4,0,null,null
228,37.3,JP Duminy,GC Smith,MN Samuels,1,0,null,1,0,null,null
229,37.4,GC Smith,JP Duminy,MN Samuels,0,0,null,0,1,GC Smith,caught
230,37.5,MV Boucher,JP Duminy,MN Samuels,0,0,null,0,0,null,null
231,37.6,MV Boucher,JP Duminy,MN Samuels,0,0,null,0,0,null,null
232,38.1,JP Duminy,MV Boucher,S Chattergoon,2,0,null,2,0,null,null
233,38.2,JP Duminy,MV Boucher,S Chattergoon,1,0,null,1,0,null,null
234,38.3,MV Boucher,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
235,38.4,MV Boucher,JP Duminy,S Chattergoon,0,0,null,0,0,null,null
236,38.5,MV Boucher,JP Duminy,S Chattergoon,1,0,null,1,0,null,null
237,38.6,JP Duminy,MV Boucher,S Chattergoon,1,0,null,1,0,null,null
238,39.1,JP Duminy,MV Boucher,MN Samuels,0,0,null,0,0,null,null
239,39.2,JP Duminy,MV Boucher,MN Samuels,0,0,null,0,0,null,null
240,39.3,JP Duminy,MV Boucher,MN Samuels,0,0,null,0,0,null,null
241,39.4,JP Duminy,MV Boucher,MN Samuels,0,0,null,0,0,null,null
242,39.5,JP Duminy,MV Boucher,MN Samuels,1,0,null,1,0,null,null
243,39.6,MV Boucher,JP Duminy,MN Samuels,1,0,null,1,0,null,null
244,40.1,MV Boucher,JP Duminy,JE Taylor,2,0,null,2,0,null,null
245,40.2,MV Boucher,JP Duminy,JE Taylor,1,0,null,1,0,null,null
246,40.3,JP Duminy,MV Boucher,JE Taylor,0,0,null,0,0,null,null
247,40.4,JP Duminy,MV Boucher,JE Taylor,0,0,null,0,0,null,null
248,40.5,JP Duminy,MV Boucher,JE Taylor,0,0,null,0,0,null,null
249,40.6,JP Duminy,MV Boucher,JE Taylor,1,0,null,1,0,null,null
250,41.1,JP Duminy,MV Boucher,DJG Sammy,0,0,null,0,0,null,null
251,41.2,JP Duminy,MV Boucher,DJG Sammy,4,0,null,4,0,null,null
252,41.3,JP Duminy,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
253,41.4,MV Boucher,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
254,41.5,JP Duminy,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
255,41.6,MV Boucher,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
256,42.1,JP Duminy,MV Boucher,JE Taylor,0,0,null,0,0,null,null
257,42.2,JP Duminy,MV Boucher,JE Taylor,2,0,null,2,0,null,null
258,42.3,JP Duminy,MV Boucher,JE Taylor,1,0,null,1,0,null,null
259,42.4,MV Boucher,JP Duminy,JE Taylor,1,0,null,1,0,null,null
260,42.5,JP Duminy,MV Boucher,JE Taylor,1,0,null,1,0,null,null
261,42.6,MV Boucher,JP Duminy,JE Taylor,1,0,null,1,0,null,null
262,43.1,MV Boucher,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
263,43.2,JP Duminy,MV Boucher,DJG Sammy,4,0,null,4,0,null,null
264,43.3,JP Duminy,MV Boucher,DJG Sammy,0,1,noballs ,1,0,null,null
265,43.4,JP Duminy,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
266,43.5,MV Boucher,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
267,43.6,JP Duminy,MV Boucher,DJG Sammy,1,0,null,1,0,null,null
268,43.7,MV Boucher,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
269,44.1,MV Boucher,JP Duminy,FH Edwards,6,0,null,6,0,null,null
270,44.2,MV Boucher,JP Duminy,FH Edwards,0,0,null,0,1,MV Boucher,bowled
271,44.3,SM Pollock,JP Duminy,FH Edwards,1,0,null,1,0,null,null
272,44.4,JP Duminy,SM Pollock,FH Edwards,1,0,null,1,0,null,null
273,44.5,SM Pollock,JP Duminy,FH Edwards,1,0,null,1,0,null,null
274,44.6,JP Duminy,SM Pollock,FH Edwards,0,0,null,0,0,null,null
275,45.1,SM Pollock,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
276,45.2,JP Duminy,SM Pollock,DJG Sammy,1,0,null,1,0,null,null
277,45.3,SM Pollock,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
278,45.4,JP Duminy,SM Pollock,DJG Sammy,1,0,null,1,0,null,null
279,45.5,SM Pollock,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
280,45.6,JP Duminy,SM Pollock,DJG Sammy,1,0,null,1,0,null,null
281,46.1,JP Duminy,SM Pollock,FH Edwards,1,0,null,1,0,null,null
282,46.2,SM Pollock,JP Duminy,FH Edwards,2,0,null,2,0,null,null
283,46.3,SM Pollock,JP Duminy,FH Edwards,1,0,null,1,0,null,null
284,46.4,JP Duminy,SM Pollock,FH Edwards,1,0,null,1,0,null,null
285,46.5,SM Pollock,JP Duminy,FH Edwards,2,0,null,2,0,null,null
286,46.6,SM Pollock,JP Duminy,FH Edwards,2,0,null,2,0,null,null
287,47.1,JP Duminy,SM Pollock,JE Taylor,1,0,null,1,0,null,null
288,47.2,SM Pollock,JP Duminy,JE Taylor,0,0,null,0,1,SM Pollock,caught
289,47.3,J Botha,JP Duminy,JE Taylor,0,0,null,0,0,null,null
290,47.4,J Botha,JP Duminy,JE Taylor,1,0,null,1,0,null,null
291,47.5,JP Duminy,J Botha,JE Taylor,2,0,null,2,0,null,null
292,47.6,JP Duminy,J Botha,JE Taylor,1,0,null,1,0,null,null
293,48.1,JP Duminy,J Botha,FH Edwards,0,0,null,0,0,null,null
294,48.2,JP Duminy,J Botha,FH Edwards,1,0,null,1,0,null,null
295,48.3,J Botha,JP Duminy,FH Edwards,1,0,null,1,0,null,null
296,48.4,JP Duminy,J Botha,FH Edwards,6,0,null,6,0,null,null
297,48.5,JP Duminy,J Botha,FH Edwards,1,0,null,1,0,null,null
298,48.6,J Botha,JP Duminy,FH Edwards,1,0,null,1,0,null,null
299,49.1,J Botha,JP Duminy,JE Taylor,0,0,null,0,0,null,null
300,49.2,J Botha,JP Duminy,JE Taylor,0,0,null,0,1,J Botha,caught
301,49.3,JP Duminy,M Morkel,JE Taylor,0,0,null,0,1,JP Duminy,run out
302,49.4,DW Steyn,M Morkel,JE Taylor,1,0,null,1,0,null,null
303,49.5,M Morkel,DW Steyn,JE Taylor,0,0,null,0,1,M Morkel,run out
304,49.6,DW Steyn,CK Langeveldt,JE Taylor,0,0,null,0,0,null,null
