,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.3,KS Williamson,LRPL Taylor,KAJ Roach,0,0,null,0,0,null,null
70,11.4,KS Williamson,LRPL Taylor,KAJ Roach,2,0,null,2,0,null,null
71,11.5,KS Williamson,LRPL Taylor,KAJ Roach,0,0,null,0,0,null,null
72,11.6,KS Williamson,LRPL Taylor,KAJ Roach,0,0,null,0,0,null,null
73,12.1,LRPL Taylor,KS Williamson,JO Holder,0,0,null,0,0,null,null
74,12.2,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
75,12.3,KS Williamson,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
76,12.4,LRPL Taylor,KS Williamson,JO Holder,0,0,null,0,0,null,null
77,12.5,LRPL Taylor,KS Williamson,JO Holder,4,0,null,4,0,null,null
78,12.6,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
79,13.1,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
80,13.2,LRPL Taylor,KS Williamson,O Thomas,1,0,null,1,0,null,null
81,13.3,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
82,13.4,KS Williamson,LRPL Taylor,O Thomas,4,0,null,4,0,null,null
83,13.5,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
84,13.6,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
85,14.1,LRPL Taylor,KS Williamson,JO Holder,4,0,null,4,0,null,null
86,14.2,LRPL Taylor,KS Williamson,JO Holder,0,0,null,0,0,null,null
87,14.3,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
88,14.4,KS Williamson,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
89,14.5,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
90,14.6,KS Williamson,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
91,15.1,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
92,15.2,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
93,15.3,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
94,15.4,KS Williamson,LRPL Taylor,O Thomas,2,0,null,2,0,null,null
95,15.5,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
96,15.6,KS Williamson,LRPL Taylor,O Thomas,1,0,null,1,0,null,null
97,16.1,KS Williamson,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
98,16.2,KS Williamson,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
99,16.3,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
100,16.4,KS Williamson,LRPL Taylor,JO Holder,4,0,null,4,0,null,null
101,16.5,KS Williamson,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
102,16.6,LRPL Taylor,KS Williamson,JO Holder,1,0,null,1,0,null,null
103,17.1,LRPL Taylor,KS Williamson,O Thomas,4,0,null,4,0,null,null
104,17.2,LRPL Taylor,KS Williamson,O Thomas,1,0,null,1,0,null,null
105,17.3,KS Williamson,LRPL Taylor,O Thomas,1,0,null,1,0,null,null
106,17.4,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
107,17.5,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
108,17.6,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
109,18.1,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,null,1,0,null,null
110,18.2,LRPL Taylor,KS Williamson,CR Brathwaite,0,0,null,0,0,null,null
111,18.3,LRPL Taylor,KS Williamson,CR Brathwaite,0,0,null,0,0,null,null
112,18.4,LRPL Taylor,KS Williamson,CR Brathwaite,0,0,null,0,0,null,null
113,18.5,LRPL Taylor,KS Williamson,CR Brathwaite,1,0,null,1,0,null,null
114,18.6,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,null,1,0,null,null
115,19.1,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
116,19.2,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
117,19.3,KS Williamson,LRPL Taylor,O Thomas,1,0,null,1,0,null,null
118,19.4,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
119,19.5,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
120,19.6,LRPL Taylor,KS Williamson,O Thomas,4,0,null,4,0,null,null
121,20.1,KS Williamson,LRPL Taylor,CR Brathwaite,0,0,null,0,0,null,null
122,20.2,KS Williamson,LRPL Taylor,CR Brathwaite,4,0,null,4,0,null,null
123,20.3,KS Williamson,LRPL Taylor,CR Brathwaite,2,0,null,2,0,null,null
124,20.4,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,null,1,0,null,null
125,20.5,LRPL Taylor,KS Williamson,CR Brathwaite,1,0,null,1,0,null,null
126,20.6,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,null,1,0,null,null
127,21.1,KS Williamson,LRPL Taylor,KAJ Roach,0,0,null,0,0,null,null
128,21.2,KS Williamson,LRPL Taylor,KAJ Roach,0,0,null,0,0,null,null
129,21.3,KS Williamson,LRPL Taylor,KAJ Roach,0,0,null,0,0,null,null
130,21.4,KS Williamson,LRPL Taylor,KAJ Roach,1,0,null,1,0,null,null
131,21.5,LRPL Taylor,KS Williamson,KAJ Roach,0,0,null,0,0,null,null
132,21.6,LRPL Taylor,KS Williamson,KAJ Roach,4,0,null,4,0,null,null
133,22.1,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
134,22.2,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
135,22.3,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
136,22.4,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
137,22.5,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
138,22.6,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
139,23.1,LRPL Taylor,KS Williamson,KAJ Roach,0,0,null,0,0,null,null
140,23.2,LRPL Taylor,KS Williamson,KAJ Roach,0,0,null,0,0,null,null
141,23.3,LRPL Taylor,KS Williamson,KAJ Roach,0,0,null,0,0,null,null
142,23.4,LRPL Taylor,KS Williamson,KAJ Roach,1,0,null,1,0,null,null
143,23.5,KS Williamson,LRPL Taylor,KAJ Roach,1,0,null,1,0,null,null
144,23.6,LRPL Taylor,KS Williamson,KAJ Roach,4,0,null,4,0,null,null
145,24.1,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
146,24.2,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
147,24.3,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
148,24.4,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
149,24.5,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
150,24.6,LRPL Taylor,KS Williamson,AR Nurse,0,2,legbyes ,2,0,null,null
151,25.1,KS Williamson,LRPL Taylor,SS Cottrell,1,0,null,1,0,null,null
152,25.2,LRPL Taylor,KS Williamson,SS Cottrell,1,0,null,1,0,null,null
153,25.3,KS Williamson,LRPL Taylor,SS Cottrell,0,0,null,0,0,null,null
154,25.4,KS Williamson,LRPL Taylor,SS Cottrell,2,0,null,2,0,null,null
155,25.5,KS Williamson,LRPL Taylor,SS Cottrell,1,0,null,1,0,null,null
156,25.6,LRPL Taylor,KS Williamson,SS Cottrell,0,0,null,0,0,null,null
157,26.1,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
158,26.2,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
159,26.3,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
160,26.4,KS Williamson,LRPL Taylor,AR Nurse,2,0,null,2,0,null,null
161,26.5,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
162,26.6,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
163,27.1,LRPL Taylor,KS Williamson,SS Cottrell,1,0,null,1,0,null,null
164,27.2,KS Williamson,LRPL Taylor,SS Cottrell,2,0,null,2,0,null,null
165,27.3,KS Williamson,LRPL Taylor,SS Cottrell,4,0,null,4,0,null,null
166,27.4,KS Williamson,LRPL Taylor,SS Cottrell,0,0,null,0,0,null,null
167,27.5,KS Williamson,LRPL Taylor,SS Cottrell,0,0,null,0,0,null,null
168,27.6,KS Williamson,LRPL Taylor,SS Cottrell,1,0,null,1,0,null,null
169,28.1,KS Williamson,LRPL Taylor,AR Nurse,2,0,null,2,0,null,null
170,28.2,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
171,28.3,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
172,28.4,KS Williamson,LRPL Taylor,AR Nurse,2,0,null,2,0,null,null
173,28.5,KS Williamson,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
174,28.6,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
175,29.1,KS Williamson,LRPL Taylor,O Thomas,4,0,null,4,0,null,null
176,29.2,KS Williamson,LRPL Taylor,O Thomas,1,0,null,1,0,null,null
177,29.3,LRPL Taylor,KS Williamson,O Thomas,1,0,null,1,0,null,null
178,29.4,KS Williamson,LRPL Taylor,O Thomas,1,0,null,1,0,null,null
179,29.5,LRPL Taylor,KS Williamson,O Thomas,1,0,null,1,0,null,null
180,29.6,KS Williamson,LRPL Taylor,O Thomas,0,0,null,0,0,null,null
181,30.1,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
182,30.2,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
183,30.3,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
184,30.4,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
185,30.5,LRPL Taylor,KS Williamson,AR Nurse,1,0,null,1,0,null,null
186,30.6,KS Williamson,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
187,31.1,KS Williamson,LRPL Taylor,O Thomas,1,0,null,1,0,null,null
188,31.2,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
189,31.3,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
190,31.4,LRPL Taylor,KS Williamson,O Thomas,2,0,null,2,0,null,null
191,31.5,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
192,31.6,LRPL Taylor,KS Williamson,O Thomas,0,0,null,0,0,null,null
193,32.1,KS Williamson,LRPL Taylor,CH Gayle,1,0,null,1,0,null,null
194,32.2,LRPL Taylor,KS Williamson,CH Gayle,1,0,null,1,0,null,null
195,32.3,KS Williamson,LRPL Taylor,CH Gayle,1,0,null,1,0,null,null
196,32.4,LRPL Taylor,KS Williamson,CH Gayle,1,0,null,1,0,null,null
197,32.5,KS Williamson,LRPL Taylor,CH Gayle,1,0,null,1,0,null,null
198,32.6,LRPL Taylor,KS Williamson,CH Gayle,0,0,null,0,0,null,null
199,33.1,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,null,1,0,null,null
200,33.2,LRPL Taylor,KS Williamson,CR Brathwaite,0,0,null,0,0,null,null
201,33.3,LRPL Taylor,KS Williamson,CR Brathwaite,1,0,null,1,0,null,null
202,33.4,KS Williamson,LRPL Taylor,CR Brathwaite,4,0,null,4,0,null,null
203,33.5,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,null,1,0,null,null
204,33.6,LRPL Taylor,KS Williamson,CR Brathwaite,1,0,null,1,0,null,null
205,34.1,LRPL Taylor,KS Williamson,CH Gayle,0,1,wides ,1,0,null,null
206,34.2,LRPL Taylor,KS Williamson,CH Gayle,0,0,null,0,0,null,null
207,34.3,LRPL Taylor,KS Williamson,CH Gayle,0,0,null,0,0,null,null
208,34.4,LRPL Taylor,KS Williamson,CH Gayle,0,0,null,0,1,LRPL Taylor,caught
209,34.5,TWM Latham,KS Williamson,CH Gayle,1,0,null,1,0,null,null
210,34.6,KS Williamson,TWM Latham,CH Gayle,0,0,null,0,0,null,null
211,34.7,KS Williamson,TWM Latham,CH Gayle,1,0,null,1,0,null,null
212,35.1,KS Williamson,TWM Latham,KAJ Roach,2,0,null,2,0,null,null
213,35.2,KS Williamson,TWM Latham,KAJ Roach,2,0,null,2,0,null,null
214,35.3,KS Williamson,TWM Latham,KAJ Roach,0,0,null,0,0,null,null
215,35.4,KS Williamson,TWM Latham,KAJ Roach,1,0,null,1,0,null,null
216,35.5,TWM Latham,KS Williamson,KAJ Roach,0,0,null,0,0,null,null
217,35.6,TWM Latham,KS Williamson,KAJ Roach,0,0,null,0,0,null,null
218,36.1,KS Williamson,TWM Latham,JO Holder,0,0,null,0,0,null,null
219,36.2,KS Williamson,TWM Latham,JO Holder,1,0,null,1,0,null,null
220,36.3,TWM Latham,KS Williamson,JO Holder,1,0,null,1,0,null,null
221,36.4,KS Williamson,TWM Latham,JO Holder,0,0,null,0,0,null,null
222,36.5,KS Williamson,TWM Latham,JO Holder,0,0,null,0,0,null,null
223,36.6,KS Williamson,TWM Latham,JO Holder,0,0,null,0,0,null,null
224,37.1,TWM Latham,KS Williamson,KAJ Roach,1,0,null,1,0,null,null
225,37.2,KS Williamson,TWM Latham,KAJ Roach,0,0,null,0,0,null,null
226,37.3,KS Williamson,TWM Latham,KAJ Roach,4,0,null,4,0,null,null
227,37.4,KS Williamson,TWM Latham,KAJ Roach,0,0,null,0,0,null,null
228,37.5,KS Williamson,TWM Latham,KAJ Roach,1,0,null,1,0,null,null
229,37.6,TWM Latham,KS Williamson,KAJ Roach,1,0,null,1,0,null,null
230,38.1,TWM Latham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
231,38.2,KS Williamson,TWM Latham,AR Nurse,0,0,null,0,0,null,null
232,38.3,KS Williamson,TWM Latham,AR Nurse,1,0,null,1,0,null,null
233,38.4,TWM Latham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
234,38.5,KS Williamson,TWM Latham,AR Nurse,0,0,null,0,0,null,null
235,38.6,KS Williamson,TWM Latham,AR Nurse,1,0,null,1,0,null,null
236,39.1,KS Williamson,TWM Latham,JO Holder,4,0,null,4,0,null,null
237,39.2,KS Williamson,TWM Latham,JO Holder,4,0,null,4,0,null,null
238,39.3,KS Williamson,TWM Latham,JO Holder,1,0,null,1,0,null,null
239,39.4,TWM Latham,KS Williamson,JO Holder,1,0,null,1,0,null,null
240,39.5,KS Williamson,TWM Latham,JO Holder,1,0,null,1,0,null,null
241,39.6,TWM Latham,KS Williamson,JO Holder,1,0,null,1,0,null,null
242,40.1,TWM Latham,KS Williamson,AR Nurse,0,0,null,0,0,null,null
243,40.2,TWM Latham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
244,40.3,KS Williamson,TWM Latham,AR Nurse,0,0,null,0,0,null,null
245,40.4,KS Williamson,TWM Latham,AR Nurse,1,0,null,1,0,null,null
246,40.5,TWM Latham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
247,40.6,KS Williamson,TWM Latham,AR Nurse,4,0,null,4,0,null,null
248,41.1,TWM Latham,KS Williamson,SS Cottrell,1,0,null,1,0,null,null
249,41.2,KS Williamson,TWM Latham,SS Cottrell,1,0,null,1,0,null,null
250,41.3,TWM Latham,KS Williamson,SS Cottrell,1,0,null,1,0,null,null
251,41.4,KS Williamson,TWM Latham,SS Cottrell,1,0,null,1,0,null,null
252,41.5,TWM Latham,KS Williamson,SS Cottrell,0,0,null,0,1,TWM Latham,caught and bowled
253,41.6,KS Williamson,JDS Neesham,SS Cottrell,0,0,null,0,0,null,null
254,42.1,JDS Neesham,KS Williamson,AR Nurse,0,0,null,0,0,null,null
255,42.2,JDS Neesham,KS Williamson,AR Nurse,0,0,null,0,0,null,null
256,42.3,JDS Neesham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
257,42.4,KS Williamson,JDS Neesham,AR Nurse,4,0,null,4,0,null,null
258,42.5,KS Williamson,JDS Neesham,AR Nurse,1,0,null,1,0,null,null
259,42.6,JDS Neesham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
260,43.1,JDS Neesham,KS Williamson,SS Cottrell,0,0,null,0,0,null,null
261,43.2,JDS Neesham,KS Williamson,SS Cottrell,1,0,null,1,0,null,null
262,43.3,KS Williamson,JDS Neesham,SS Cottrell,0,0,null,0,0,null,null
263,43.4,KS Williamson,JDS Neesham,SS Cottrell,4,0,null,4,0,null,null
264,43.5,KS Williamson,JDS Neesham,SS Cottrell,0,0,null,0,0,null,null
265,43.6,KS Williamson,JDS Neesham,SS Cottrell,6,0,null,6,0,null,null
266,44.1,JDS Neesham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
267,44.2,KS Williamson,JDS Neesham,AR Nurse,1,0,null,1,0,null,null
268,44.3,JDS Neesham,KS Williamson,AR Nurse,1,0,null,1,0,null,null
269,44.4,KS Williamson,JDS Neesham,AR Nurse,2,0,null,2,0,null,null
270,44.5,KS Williamson,JDS Neesham,AR Nurse,4,0,null,4,0,null,null
271,44.6,KS Williamson,JDS Neesham,AR Nurse,2,0,null,2,0,null,null
272,45.1,JDS Neesham,KS Williamson,CR Brathwaite,1,0,null,1,0,null,null
273,45.2,KS Williamson,JDS Neesham,CR Brathwaite,0,0,null,0,0,null,null
274,45.3,KS Williamson,JDS Neesham,CR Brathwaite,1,0,null,1,0,null,null
275,45.4,JDS Neesham,KS Williamson,CR Brathwaite,6,0,null,6,0,null,null
276,45.5,JDS Neesham,KS Williamson,CR Brathwaite,2,0,null,2,0,null,null
277,45.6,JDS Neesham,KS Williamson,CR Brathwaite,1,0,null,1,0,null,null
278,46.1,JDS Neesham,KS Williamson,SS Cottrell,1,0,null,1,0,null,null
279,46.2,KS Williamson,JDS Neesham,SS Cottrell,0,0,null,0,0,null,null
280,46.3,KS Williamson,JDS Neesham,SS Cottrell,0,0,null,0,1,KS Williamson,caught
281,46.4,JDS Neesham,C de Grandhomme,SS Cottrell,1,0,null,1,0,null,null
282,46.5,C de Grandhomme,JDS Neesham,SS Cottrell,1,0,null,1,0,null,null
283,46.6,JDS Neesham,C de Grandhomme,SS Cottrell,0,0,null,0,0,null,null
284,47.1,C de Grandhomme,JDS Neesham,CR Brathwaite,2,0,null,2,0,null,null
285,47.2,C de Grandhomme,JDS Neesham,CR Brathwaite,0,1,wides ,1,0,null,null
286,47.3,C de Grandhomme,JDS Neesham,CR Brathwaite,4,0,null,4,0,null,null
287,47.4,C de Grandhomme,JDS Neesham,CR Brathwaite,2,0,null,2,0,null,null
288,47.5,C de Grandhomme,JDS Neesham,CR Brathwaite,1,0,null,1,0,null,null
289,47.6,JDS Neesham,C de Grandhomme,CR Brathwaite,1,0,null,1,0,null,null
290,47.7,C de Grandhomme,JDS Neesham,CR Brathwaite,6,0,null,6,0,null,null
291,48.1,JDS Neesham,C de Grandhomme,SS Cottrell,0,0,null,0,1,C de Grandhomme,run out
292,48.2,JDS Neesham,MJ Santner,SS Cottrell,2,0,null,2,0,null,null
293,48.3,JDS Neesham,MJ Santner,SS Cottrell,1,0,null,1,0,null,null
294,48.4,MJ Santner,JDS Neesham,SS Cottrell,0,1,wides ,1,0,null,null
295,48.5,MJ Santner,JDS Neesham,SS Cottrell,1,0,null,1,0,null,null
296,48.6,JDS Neesham,MJ Santner,SS Cottrell,2,0,null,2,0,null,null
297,48.7,JDS Neesham,MJ Santner,SS Cottrell,4,0,null,4,0,null,null
298,49.1,MJ Santner,JDS Neesham,CR Brathwaite,1,0,null,1,0,null,null
299,49.2,JDS Neesham,MJ Santner,CR Brathwaite,1,0,null,1,0,null,null
300,49.3,MJ Santner,JDS Neesham,CR Brathwaite,2,0,null,2,0,null,null
301,49.4,MJ Santner,JDS Neesham,CR Brathwaite,6,0,null,6,0,null,null
302,49.5,MJ Santner,JDS Neesham,CR Brathwaite,0,0,null,0,1,MJ Santner,caught
303,49.6,JDS Neesham,MJ Henry,CR Brathwaite,0,0,null,0,1,JDS Neesham,caught
