,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,CH Gayle,SO Hetmyer,MJ Henry,6,0,null,6,0,null,null
45,7.3,CH Gayle,SO Hetmyer,MJ Henry,6,0,null,6,0,null,null
46,7.4,CH Gayle,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
47,7.5,CH Gayle,SO Hetmyer,MJ Henry,0,1,wides ,1,0,null,null
48,7.6,CH Gayle,SO Hetmyer,MJ Henry,1,0,null,1,0,null,null
49,7.7,SO Hetmyer,CH Gayle,MJ Henry,0,0,null,0,0,null,null
50,8.1,CH Gayle,SO Hetmyer,TA Boult,4,0,null,4,0,null,null
51,8.2,CH Gayle,SO Hetmyer,TA Boult,0,0,null,0,0,null,null
52,8.3,CH Gayle,SO Hetmyer,TA Boult,0,0,null,0,0,null,null
53,8.4,CH Gayle,SO Hetmyer,TA Boult,1,0,null,1,0,null,null
54,8.5,SO Hetmyer,CH Gayle,TA Boult,0,0,null,0,0,null,null
55,8.6,SO Hetmyer,CH Gayle,TA Boult,1,0,null,1,0,null,null
56,9.1,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
57,9.2,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
58,9.3,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
59,9.4,SO Hetmyer,CH Gayle,LH Ferguson,4,0,null,4,0,null,null
60,9.5,SO Hetmyer,CH Gayle,LH Ferguson,1,0,null,1,0,null,null
61,9.6,CH Gayle,SO Hetmyer,LH Ferguson,4,0,null,4,0,null,null
62,10.1,SO Hetmyer,CH Gayle,JDS Neesham,0,0,null,0,0,null,null
63,10.2,SO Hetmyer,CH Gayle,JDS Neesham,4,0,null,4,0,null,null
64,10.3,SO Hetmyer,CH Gayle,JDS Neesham,0,0,null,0,0,null,null
65,10.4,SO Hetmyer,CH Gayle,JDS Neesham,0,0,null,0,0,null,null
66,10.5,SO Hetmyer,CH Gayle,JDS Neesham,4,0,null,4,0,null,null
67,10.6,SO Hetmyer,CH Gayle,JDS Neesham,4,0,null,4,0,null,null
68,11.1,CH Gayle,SO Hetmyer,LH Ferguson,0,0,null,0,0,null,null
69,11.2,CH Gayle,SO Hetmyer,LH Ferguson,1,0,null,1,0,null,null
70,11.3,SO Hetmyer,CH Gayle,LH Ferguson,1,0,null,1,0,null,null
71,11.4,CH Gayle,SO Hetmyer,LH Ferguson,0,1,wides ,1,0,null,null
72,11.5,CH Gayle,SO Hetmyer,LH Ferguson,1,0,null,1,0,null,null
73,11.6,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
74,11.7,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
75,12.1,CH Gayle,SO Hetmyer,JDS Neesham,0,0,null,0,0,null,null
76,12.2,CH Gayle,SO Hetmyer,JDS Neesham,1,0,null,1,0,null,null
77,12.3,SO Hetmyer,CH Gayle,JDS Neesham,1,0,null,1,0,null,null
78,12.4,CH Gayle,SO Hetmyer,JDS Neesham,1,0,null,1,0,null,null
79,12.5,SO Hetmyer,CH Gayle,JDS Neesham,0,0,null,0,0,null,null
80,12.6,SO Hetmyer,CH Gayle,JDS Neesham,0,0,null,0,0,null,null
81,13.1,CH Gayle,SO Hetmyer,LH Ferguson,0,0,null,0,0,null,null
82,13.2,CH Gayle,SO Hetmyer,LH Ferguson,0,0,null,0,0,null,null
83,13.3,CH Gayle,SO Hetmyer,LH Ferguson,0,0,null,0,0,null,null
84,13.4,CH Gayle,SO Hetmyer,LH Ferguson,1,0,null,1,0,null,null
85,13.5,SO Hetmyer,CH Gayle,LH Ferguson,4,0,null,4,0,null,null
86,13.6,SO Hetmyer,CH Gayle,LH Ferguson,1,0,null,1,0,null,null
87,14.1,SO Hetmyer,CH Gayle,JDS Neesham,0,0,null,0,0,null,null
88,14.2,SO Hetmyer,CH Gayle,JDS Neesham,1,0,null,1,0,null,null
89,14.3,CH Gayle,SO Hetmyer,JDS Neesham,0,0,null,0,0,null,null
90,14.4,CH Gayle,SO Hetmyer,JDS Neesham,0,0,null,0,0,null,null
91,14.5,CH Gayle,SO Hetmyer,JDS Neesham,4,0,null,4,0,null,null
92,14.6,CH Gayle,SO Hetmyer,JDS Neesham,0,0,null,0,0,null,null
93,15.1,SO Hetmyer,CH Gayle,MJ Santner,1,0,null,1,0,null,null
94,15.2,CH Gayle,SO Hetmyer,MJ Santner,0,0,null,0,0,null,null
95,15.3,CH Gayle,SO Hetmyer,MJ Santner,0,0,null,0,0,null,null
96,15.4,CH Gayle,SO Hetmyer,MJ Santner,0,0,null,0,0,null,null
97,15.5,CH Gayle,SO Hetmyer,MJ Santner,1,0,null,1,0,null,null
98,15.6,SO Hetmyer,CH Gayle,MJ Santner,1,0,null,1,0,null,null
99,16.1,SO Hetmyer,CH Gayle,MJ Henry,0,0,null,0,0,null,null
100,16.2,SO Hetmyer,CH Gayle,MJ Henry,4,0,null,4,0,null,null
101,16.3,SO Hetmyer,CH Gayle,MJ Henry,4,0,null,4,0,null,null
102,16.4,SO Hetmyer,CH Gayle,MJ Henry,1,0,null,1,0,null,null
103,16.5,CH Gayle,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
104,16.6,CH Gayle,SO Hetmyer,MJ Henry,1,0,null,1,0,null,null
105,17.1,CH Gayle,SO Hetmyer,MJ Santner,0,0,null,0,0,null,null
106,17.2,CH Gayle,SO Hetmyer,MJ Santner,6,0,null,6,0,null,null
107,17.3,CH Gayle,SO Hetmyer,MJ Santner,1,0,null,1,0,null,null
108,17.4,SO Hetmyer,CH Gayle,MJ Santner,1,0,null,1,0,null,null
109,17.5,CH Gayle,SO Hetmyer,MJ Santner,0,0,null,0,0,null,null
110,17.6,CH Gayle,SO Hetmyer,MJ Santner,4,0,null,4,0,null,null
111,18.1,SO Hetmyer,CH Gayle,MJ Henry,0,0,null,0,0,null,null
112,18.2,SO Hetmyer,CH Gayle,MJ Henry,0,0,null,0,0,null,null
113,18.3,SO Hetmyer,CH Gayle,MJ Henry,1,0,null,1,0,null,null
114,18.4,CH Gayle,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
115,18.5,CH Gayle,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
116,18.6,CH Gayle,SO Hetmyer,MJ Henry,0,0,null,0,0,null,null
117,19.1,SO Hetmyer,CH Gayle,MJ Santner,1,0,null,1,0,null,null
118,19.2,CH Gayle,SO Hetmyer,MJ Santner,6,0,null,6,0,null,null
119,19.3,CH Gayle,SO Hetmyer,MJ Santner,6,0,null,6,0,null,null
120,19.4,CH Gayle,SO Hetmyer,MJ Santner,0,0,null,0,0,null,null
121,19.5,CH Gayle,SO Hetmyer,MJ Santner,1,0,null,1,0,null,null
122,19.6,SO Hetmyer,CH Gayle,MJ Santner,1,0,null,1,0,null,null
123,20.1,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
124,20.2,SO Hetmyer,CH Gayle,LH Ferguson,6,0,null,6,0,null,null
125,20.3,SO Hetmyer,CH Gayle,LH Ferguson,1,0,null,1,0,null,null
126,20.4,CH Gayle,SO Hetmyer,LH Ferguson,0,0,null,0,0,null,null
127,20.5,CH Gayle,SO Hetmyer,LH Ferguson,1,0,null,1,0,null,null
128,20.6,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
129,21.1,CH Gayle,SO Hetmyer,C de Grandhomme,0,0,null,0,0,null,null
130,21.2,CH Gayle,SO Hetmyer,C de Grandhomme,0,0,null,0,0,null,null
131,21.3,CH Gayle,SO Hetmyer,C de Grandhomme,0,0,null,0,0,null,null
132,21.4,CH Gayle,SO Hetmyer,C de Grandhomme,0,0,null,0,0,null,null
133,21.5,CH Gayle,SO Hetmyer,C de Grandhomme,4,0,null,4,0,null,null
134,21.6,CH Gayle,SO Hetmyer,C de Grandhomme,0,0,null,0,0,null,null
135,22.1,SO Hetmyer,CH Gayle,LH Ferguson,0,0,null,0,1,SO Hetmyer,bowled
136,22.2,JO Holder,CH Gayle,LH Ferguson,0,0,null,0,1,JO Holder,caught
137,22.3,CR Brathwaite,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
138,22.4,CR Brathwaite,CH Gayle,LH Ferguson,4,0,null,4,0,null,null
139,22.5,CR Brathwaite,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
140,22.6,CR Brathwaite,CH Gayle,LH Ferguson,0,0,null,0,0,null,null
141,23.1,CH Gayle,CR Brathwaite,C de Grandhomme,0,0,null,0,0,null,null
142,23.2,CH Gayle,CR Brathwaite,C de Grandhomme,0,0,null,0,0,null,null
143,23.3,CH Gayle,CR Brathwaite,C de Grandhomme,4,0,null,4,0,null,null
144,23.4,CH Gayle,CR Brathwaite,C de Grandhomme,0,0,null,0,0,null,null
145,23.5,CH Gayle,CR Brathwaite,C de Grandhomme,2,0,null,2,0,null,null
146,23.6,CH Gayle,CR Brathwaite,C de Grandhomme,0,0,null,0,1,CH Gayle,caught
147,24.1,CR Brathwaite,AR Nurse,LH Ferguson,4,0,null,4,0,null,null
148,24.2,CR Brathwaite,AR Nurse,LH Ferguson,0,0,null,0,0,null,null
149,24.3,CR Brathwaite,AR Nurse,LH Ferguson,0,0,null,0,0,null,null
150,24.4,CR Brathwaite,AR Nurse,LH Ferguson,4,0,null,4,0,null,null
151,24.5,CR Brathwaite,AR Nurse,LH Ferguson,1,0,null,1,0,null,null
152,24.6,AR Nurse,CR Brathwaite,LH Ferguson,1,0,null,1,0,null,null
153,25.1,AR Nurse,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
154,25.2,AR Nurse,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
155,25.3,AR Nurse,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
156,25.4,AR Nurse,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
157,25.5,AR Nurse,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
158,25.6,AR Nurse,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
159,26.1,CR Brathwaite,AR Nurse,TA Boult,1,0,null,1,0,null,null
160,26.2,AR Nurse,CR Brathwaite,TA Boult,0,0,null,0,1,AR Nurse,caught
161,26.3,E Lewis,CR Brathwaite,TA Boult,0,1,wides ,1,0,null,null
162,26.4,E Lewis,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
163,26.5,E Lewis,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
164,26.6,E Lewis,CR Brathwaite,TA Boult,0,0,null,0,1,E Lewis,caught
165,26.7,KAJ Roach,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
166,27.1,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
167,27.2,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
168,27.3,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
169,27.4,CR Brathwaite,KAJ Roach,MJ Santner,1,0,null,1,0,null,null
170,27.5,KAJ Roach,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
171,27.6,KAJ Roach,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
172,28.1,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
173,28.2,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
174,28.3,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
175,28.4,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
176,28.5,CR Brathwaite,KAJ Roach,TA Boult,1,0,null,1,0,null,null
177,28.6,KAJ Roach,CR Brathwaite,TA Boult,1,0,null,1,0,null,null
178,29.1,KAJ Roach,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
179,29.2,KAJ Roach,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
180,29.3,KAJ Roach,CR Brathwaite,MJ Santner,1,0,null,1,0,null,null
181,29.4,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
182,29.5,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
183,29.6,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
184,30.1,KAJ Roach,CR Brathwaite,TA Boult,1,0,null,1,0,null,null
185,30.2,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
186,30.3,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
187,30.4,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
188,30.5,CR Brathwaite,KAJ Roach,TA Boult,0,0,null,0,0,null,null
189,30.6,CR Brathwaite,KAJ Roach,TA Boult,1,0,null,1,0,null,null
190,31.1,CR Brathwaite,KAJ Roach,MJ Santner,6,0,null,6,0,null,null
191,31.2,CR Brathwaite,KAJ Roach,MJ Santner,1,0,null,1,0,null,null
192,31.3,KAJ Roach,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
193,31.4,KAJ Roach,CR Brathwaite,MJ Santner,6,0,null,6,0,null,null
194,31.5,KAJ Roach,CR Brathwaite,MJ Santner,1,0,null,1,0,null,null
195,31.6,CR Brathwaite,KAJ Roach,MJ Santner,1,0,null,1,0,null,null
196,32.1,CR Brathwaite,KAJ Roach,C de Grandhomme,1,0,null,1,0,null,null
197,32.2,KAJ Roach,CR Brathwaite,C de Grandhomme,0,0,null,0,0,null,null
198,32.3,KAJ Roach,CR Brathwaite,C de Grandhomme,0,1,legbyes ,1,0,null,null
199,32.4,CR Brathwaite,KAJ Roach,C de Grandhomme,1,0,null,1,0,null,null
200,32.5,KAJ Roach,CR Brathwaite,C de Grandhomme,0,0,null,0,0,null,null
201,32.6,KAJ Roach,CR Brathwaite,C de Grandhomme,0,0,null,0,0,null,null
202,33.1,CR Brathwaite,KAJ Roach,LH Ferguson,0,0,null,0,0,null,null
203,33.2,CR Brathwaite,KAJ Roach,LH Ferguson,1,0,null,1,0,null,null
204,33.3,KAJ Roach,CR Brathwaite,LH Ferguson,1,0,null,1,0,null,null
205,33.4,CR Brathwaite,KAJ Roach,LH Ferguson,0,5,wides ,5,0,null,null
206,33.5,CR Brathwaite,KAJ Roach,LH Ferguson,0,0,null,0,0,null,null
207,33.6,CR Brathwaite,KAJ Roach,LH Ferguson,0,0,null,0,0,null,null
208,33.7,CR Brathwaite,KAJ Roach,LH Ferguson,1,0,null,1,0,null,null
209,34.1,CR Brathwaite,KAJ Roach,C de Grandhomme,4,0,null,4,0,null,null
210,34.2,CR Brathwaite,KAJ Roach,C de Grandhomme,1,0,null,1,0,null,null
211,34.3,KAJ Roach,CR Brathwaite,C de Grandhomme,0,0,null,0,0,null,null
212,34.4,KAJ Roach,CR Brathwaite,C de Grandhomme,1,0,null,1,0,null,null
213,34.5,CR Brathwaite,KAJ Roach,C de Grandhomme,0,0,null,0,0,null,null
214,34.6,CR Brathwaite,KAJ Roach,C de Grandhomme,4,0,null,4,0,null,null
215,35.1,KAJ Roach,CR Brathwaite,LH Ferguson,0,0,null,0,0,null,null
216,35.2,KAJ Roach,CR Brathwaite,LH Ferguson,1,0,null,1,0,null,null
217,35.3,CR Brathwaite,KAJ Roach,LH Ferguson,1,0,null,1,0,null,null
218,35.4,KAJ Roach,CR Brathwaite,LH Ferguson,0,0,null,0,0,null,null
219,35.5,KAJ Roach,CR Brathwaite,LH Ferguson,0,0,null,0,0,null,null
220,35.6,KAJ Roach,CR Brathwaite,LH Ferguson,0,0,null,0,0,null,null
221,36.1,CR Brathwaite,KAJ Roach,MJ Henry,0,0,null,0,0,null,null
222,36.2,CR Brathwaite,KAJ Roach,MJ Henry,1,0,null,1,0,null,null
223,36.3,KAJ Roach,CR Brathwaite,MJ Henry,0,0,null,0,0,null,null
224,36.4,KAJ Roach,CR Brathwaite,MJ Henry,0,0,null,0,0,null,null
225,36.5,KAJ Roach,CR Brathwaite,MJ Henry,0,0,null,0,0,null,null
226,36.6,KAJ Roach,CR Brathwaite,MJ Henry,0,0,null,0,0,null,null
227,37.1,CR Brathwaite,KAJ Roach,MJ Santner,1,0,null,1,0,null,null
228,37.2,KAJ Roach,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
229,37.3,KAJ Roach,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
230,37.4,KAJ Roach,CR Brathwaite,MJ Santner,1,0,null,1,0,null,null
231,37.5,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
232,37.6,CR Brathwaite,KAJ Roach,MJ Santner,0,0,null,0,0,null,null
233,38.1,KAJ Roach,CR Brathwaite,MJ Henry,0,0,null,0,1,KAJ Roach,caught
234,38.2,SS Cottrell,CR Brathwaite,MJ Henry,0,0,null,0,0,null,null
235,38.3,SS Cottrell,CR Brathwaite,MJ Henry,1,0,null,1,0,null,null
236,38.4,CR Brathwaite,SS Cottrell,MJ Henry,1,0,null,1,0,null,null
237,38.5,SS Cottrell,CR Brathwaite,MJ Henry,1,0,null,1,0,null,null
238,38.6,CR Brathwaite,SS Cottrell,MJ Henry,4,0,null,4,0,null,null
239,39.1,SS Cottrell,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
240,39.2,SS Cottrell,CR Brathwaite,MJ Santner,2,0,null,2,0,null,null
241,39.3,SS Cottrell,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
242,39.4,SS Cottrell,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
243,39.5,SS Cottrell,CR Brathwaite,MJ Santner,1,0,null,1,0,null,null
244,39.6,CR Brathwaite,SS Cottrell,MJ Santner,1,0,null,1,0,null,null
245,40.1,CR Brathwaite,SS Cottrell,JDS Neesham,1,0,null,1,0,null,null
246,40.2,SS Cottrell,CR Brathwaite,JDS Neesham,0,0,null,0,0,null,null
247,40.3,SS Cottrell,CR Brathwaite,JDS Neesham,0,0,null,0,0,null,null
248,40.4,SS Cottrell,CR Brathwaite,JDS Neesham,1,0,null,1,0,null,null
249,40.5,CR Brathwaite,SS Cottrell,JDS Neesham,2,0,null,2,0,null,null
250,40.6,CR Brathwaite,SS Cottrell,JDS Neesham,1,0,null,1,0,null,null
251,41.1,CR Brathwaite,SS Cottrell,MJ Santner,4,0,null,4,0,null,null
252,41.2,CR Brathwaite,SS Cottrell,MJ Santner,1,0,null,1,0,null,null
253,41.3,SS Cottrell,CR Brathwaite,MJ Santner,0,0,null,0,0,null,null
254,41.4,SS Cottrell,CR Brathwaite,MJ Santner,1,0,null,1,0,null,null
255,41.5,CR Brathwaite,SS Cottrell,MJ Santner,2,0,null,2,0,null,null
256,41.6,CR Brathwaite,SS Cottrell,MJ Santner,0,0,null,0,0,null,null
257,42.1,SS Cottrell,CR Brathwaite,JDS Neesham,0,0,null,0,0,null,null
258,42.2,SS Cottrell,CR Brathwaite,JDS Neesham,0,0,null,0,0,null,null
259,42.3,SS Cottrell,CR Brathwaite,JDS Neesham,4,0,null,4,0,null,null
260,42.4,SS Cottrell,CR Brathwaite,JDS Neesham,4,0,null,4,0,null,null
261,42.5,SS Cottrell,CR Brathwaite,JDS Neesham,0,0,null,0,0,null,null
262,42.6,SS Cottrell,CR Brathwaite,JDS Neesham,0,0,null,0,0,null,null
263,43.1,CR Brathwaite,SS Cottrell,TA Boult,1,0,null,1,0,null,null
264,43.2,SS Cottrell,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
265,43.3,SS Cottrell,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
266,43.4,SS Cottrell,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
267,43.5,SS Cottrell,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
268,43.6,SS Cottrell,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
269,44.1,CR Brathwaite,SS Cottrell,LH Ferguson,0,0,null,0,0,null,null
270,44.2,CR Brathwaite,SS Cottrell,LH Ferguson,0,0,null,0,0,null,null
271,44.3,CR Brathwaite,SS Cottrell,LH Ferguson,0,0,null,0,0,null,null
272,44.4,CR Brathwaite,SS Cottrell,LH Ferguson,1,0,null,1,0,null,null
273,44.5,SS Cottrell,CR Brathwaite,LH Ferguson,0,0,null,0,0,null,null
274,44.6,SS Cottrell,CR Brathwaite,LH Ferguson,0,0,null,0,1,SS Cottrell,bowled
275,45.1,CR Brathwaite,O Thomas,TA Boult,4,0,null,4,0,null,null
276,45.2,CR Brathwaite,O Thomas,TA Boult,2,0,null,2,0,null,null
277,45.3,CR Brathwaite,O Thomas,TA Boult,1,0,null,1,0,null,null
278,45.4,O Thomas,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
279,45.5,O Thomas,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
280,45.6,O Thomas,CR Brathwaite,TA Boult,0,0,null,0,0,null,null
281,46.1,CR Brathwaite,O Thomas,LH Ferguson,0,0,null,0,0,null,null
282,46.2,CR Brathwaite,O Thomas,LH Ferguson,0,0,null,0,0,null,null
283,46.3,CR Brathwaite,O Thomas,LH Ferguson,6,0,null,6,0,null,null
284,46.4,CR Brathwaite,O Thomas,LH Ferguson,0,0,null,0,0,null,null
285,46.5,CR Brathwaite,O Thomas,LH Ferguson,1,0,null,1,0,null,null
286,46.6,O Thomas,CR Brathwaite,LH Ferguson,0,0,null,0,0,null,null
287,47.1,CR Brathwaite,O Thomas,MJ Henry,2,0,null,2,0,null,null
288,47.2,CR Brathwaite,O Thomas,MJ Henry,6,0,null,6,0,null,null
289,47.3,CR Brathwaite,O Thomas,MJ Henry,6,0,null,6,0,null,null
290,47.4,CR Brathwaite,O Thomas,MJ Henry,6,0,null,6,0,null,null
291,47.5,CR Brathwaite,O Thomas,MJ Henry,4,0,null,4,0,null,null
292,47.6,CR Brathwaite,O Thomas,MJ Henry,1,0,null,1,0,null,null
293,48.1,CR Brathwaite,O Thomas,JDS Neesham,0,0,null,0,0,null,null
294,48.2,CR Brathwaite,O Thomas,JDS Neesham,0,0,null,0,0,null,null
295,48.3,CR Brathwaite,O Thomas,JDS Neesham,0,0,null,0,0,null,null
296,48.4,CR Brathwaite,O Thomas,JDS Neesham,2,0,null,2,0,null,null
297,48.5,CR Brathwaite,O Thomas,JDS Neesham,0,0,null,0,0,null,null
298,48.6,CR Brathwaite,O Thomas,JDS Neesham,0,0,null,0,1,CR Brathwaite,caught
