,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.4,JM Bairstow,JJ Roy,JO Holder,1,0,null,1,0,null,null
47,7.5,JJ Roy,JM Bairstow,JO Holder,1,0,null,1,0,null,null
48,7.6,JM Bairstow,JJ Roy,JO Holder,0,0,null,0,0,null,null
49,8.1,JJ Roy,JM Bairstow,JE Taylor,0,0,null,0,0,null,null
50,8.2,JJ Roy,JM Bairstow,JE Taylor,4,0,null,4,0,null,null
51,8.3,JJ Roy,JM Bairstow,JE Taylor,0,0,null,0,0,null,null
52,8.4,JJ Roy,JM Bairstow,JE Taylor,0,0,null,0,0,null,null
53,8.5,JJ Roy,JM Bairstow,JE Taylor,0,0,null,0,0,null,null
54,8.6,JJ Roy,JM Bairstow,JE Taylor,0,0,null,0,0,null,null
55,9.1,JM Bairstow,JJ Roy,JO Holder,1,0,null,1,0,null,null
56,9.2,JJ Roy,JM Bairstow,JO Holder,1,0,null,1,0,null,null
57,9.3,JM Bairstow,JJ Roy,JO Holder,2,0,null,2,0,null,null
58,9.4,JM Bairstow,JJ Roy,JO Holder,1,0,null,1,0,null,null
59,9.5,JJ Roy,JM Bairstow,JO Holder,0,0,null,0,0,null,null
60,9.6,JJ Roy,JM Bairstow,JO Holder,1,0,null,1,0,null,null
61,10.1,JJ Roy,JM Bairstow,AS Joseph,4,0,null,4,0,null,null
62,10.2,JJ Roy,JM Bairstow,AS Joseph,0,0,null,0,0,null,null
63,10.3,JJ Roy,JM Bairstow,AS Joseph,0,0,null,0,0,null,null
64,10.4,JJ Roy,JM Bairstow,AS Joseph,4,0,null,4,0,null,null
65,10.5,JJ Roy,JM Bairstow,AS Joseph,1,0,null,1,0,null,null
66,10.6,JM Bairstow,JJ Roy,AS Joseph,1,0,null,1,0,null,null
67,11.1,JM Bairstow,JJ Roy,JO Holder,1,0,null,1,0,null,null
68,11.2,JJ Roy,JM Bairstow,JO Holder,0,0,null,0,0,null,null
69,11.3,JJ Roy,JM Bairstow,JO Holder,1,0,null,1,0,null,null
70,11.4,JM Bairstow,JJ Roy,JO Holder,0,0,null,0,0,null,null
71,11.5,JM Bairstow,JJ Roy,JO Holder,1,0,null,1,0,null,null
72,11.6,JJ Roy,JM Bairstow,JO Holder,1,0,null,1,0,null,null
73,12.1,JJ Roy,JM Bairstow,ML Cummins,0,0,null,0,0,null,null
74,12.2,JJ Roy,JM Bairstow,ML Cummins,0,0,null,0,0,null,null
75,12.3,JJ Roy,JM Bairstow,ML Cummins,1,0,null,1,0,null,null
76,12.4,JM Bairstow,JJ Roy,ML Cummins,1,0,null,1,0,null,null
77,12.5,JJ Roy,JM Bairstow,ML Cummins,2,0,null,2,0,null,null
78,12.6,JJ Roy,JM Bairstow,ML Cummins,1,0,null,1,0,null,null
79,13.1,JJ Roy,JM Bairstow,JO Holder,0,0,null,0,0,null,null
80,13.2,JJ Roy,JM Bairstow,JO Holder,4,0,null,4,0,null,null
81,13.3,JJ Roy,JM Bairstow,JO Holder,4,0,null,4,0,null,null
82,13.4,JJ Roy,JM Bairstow,JO Holder,1,0,null,1,0,null,null
83,13.5,JM Bairstow,JJ Roy,JO Holder,0,4,legbyes ,4,0,null,null
84,13.6,JM Bairstow,JJ Roy,JO Holder,1,0,null,1,0,null,null
85,14.1,JM Bairstow,JJ Roy,ML Cummins,1,0,null,1,0,null,null
86,14.2,JJ Roy,JM Bairstow,ML Cummins,1,0,null,1,0,null,null
87,14.3,JM Bairstow,JJ Roy,ML Cummins,0,0,null,0,0,null,null
88,14.4,JM Bairstow,JJ Roy,ML Cummins,4,0,null,4,0,null,null
89,14.5,JM Bairstow,JJ Roy,ML Cummins,1,0,null,1,0,null,null
90,14.6,JJ Roy,JM Bairstow,ML Cummins,6,0,null,6,0,null,null
91,15.1,JM Bairstow,JJ Roy,AS Joseph,1,0,null,1,0,null,null
92,15.2,JJ Roy,JM Bairstow,AS Joseph,0,0,null,0,0,null,null
93,15.3,JJ Roy,JM Bairstow,AS Joseph,1,0,null,1,0,null,null
94,15.4,JM Bairstow,JJ Roy,AS Joseph,1,0,null,1,0,null,null
95,15.5,JJ Roy,JM Bairstow,AS Joseph,1,0,null,1,0,null,null
96,15.6,JM Bairstow,JJ Roy,AS Joseph,1,0,null,1,0,null,null
97,16.1,JM Bairstow,JJ Roy,ML Cummins,1,0,null,1,0,null,null
98,16.2,JJ Roy,JM Bairstow,ML Cummins,4,1,noballs ,5,0,null,null
99,16.3,JJ Roy,JM Bairstow,ML Cummins,1,0,null,1,0,null,null
100,16.4,JM Bairstow,JJ Roy,ML Cummins,0,0,null,0,0,null,null
101,16.5,JM Bairstow,JJ Roy,ML Cummins,0,0,null,0,0,null,null
102,16.6,JM Bairstow,JJ Roy,ML Cummins,1,0,null,1,0,null,null
103,16.7,JJ Roy,JM Bairstow,ML Cummins,0,0,null,0,0,null,null
104,17.1,JM Bairstow,JJ Roy,AS Joseph,1,0,null,1,0,null,null
105,17.2,JJ Roy,JM Bairstow,AS Joseph,6,1,noballs ,7,0,null,null
106,17.3,JJ Roy,JM Bairstow,AS Joseph,1,0,null,1,0,null,null
107,17.4,JM Bairstow,JJ Roy,AS Joseph,1,0,null,1,0,null,null
108,17.5,JJ Roy,JM Bairstow,AS Joseph,0,0,null,0,1,JJ Roy,caught
109,17.6,JE Root,JM Bairstow,AS Joseph,0,0,null,0,0,null,null
110,17.7,JE Root,JM Bairstow,AS Joseph,0,1,wides ,1,0,null,null
111,17.8,JE Root,JM Bairstow,AS Joseph,1,0,null,1,0,null,null
112,18.1,JE Root,JM Bairstow,ML Cummins,0,0,null,0,0,null,null
113,18.2,JE Root,JM Bairstow,ML Cummins,4,0,null,4,0,null,null
114,18.3,JE Root,JM Bairstow,ML Cummins,1,0,null,1,0,null,null
115,18.4,JM Bairstow,JE Root,ML Cummins,0,0,null,0,0,null,null
116,18.5,JM Bairstow,JE Root,ML Cummins,1,0,null,1,0,null,null
117,18.6,JE Root,JM Bairstow,ML Cummins,0,0,null,0,0,null,null
118,19.1,JM Bairstow,JE Root,AS Joseph,1,0,null,1,0,null,null
119,19.2,JE Root,JM Bairstow,AS Joseph,0,0,null,0,0,null,null
120,19.3,JE Root,JM Bairstow,AS Joseph,4,0,null,4,0,null,null
121,19.4,JE Root,JM Bairstow,AS Joseph,0,0,null,0,0,null,null
122,19.5,JE Root,JM Bairstow,AS Joseph,1,0,null,1,0,null,null
123,19.6,JM Bairstow,JE Root,AS Joseph,1,0,null,1,0,null,null
124,20.1,JM Bairstow,JE Root,ML Cummins,0,0,null,0,0,null,null
125,20.2,JM Bairstow,JE Root,ML Cummins,0,0,null,0,0,null,null
126,20.3,JM Bairstow,JE Root,ML Cummins,0,0,null,0,0,null,null
127,20.4,JM Bairstow,JE Root,ML Cummins,1,0,null,1,0,null,null
128,20.5,JE Root,JM Bairstow,ML Cummins,0,0,null,0,0,null,null
129,20.6,JE Root,JM Bairstow,ML Cummins,1,0,null,1,0,null,null
130,21.1,JE Root,JM Bairstow,AS Joseph,1,0,null,1,0,null,null
131,21.2,JM Bairstow,JE Root,AS Joseph,0,0,null,0,1,JM Bairstow,caught
132,21.3,EJG Morgan,JE Root,AS Joseph,0,0,null,0,0,null,null
133,21.4,EJG Morgan,JE Root,AS Joseph,0,0,null,0,0,null,null
134,21.5,EJG Morgan,JE Root,AS Joseph,0,0,null,0,0,null,null
135,21.6,EJG Morgan,JE Root,AS Joseph,4,0,null,4,0,null,null
136,22.1,JE Root,EJG Morgan,JE Taylor,1,0,null,1,0,null,null
137,22.2,EJG Morgan,JE Root,JE Taylor,2,0,null,2,0,null,null
138,22.3,EJG Morgan,JE Root,JE Taylor,4,0,null,4,0,null,null
139,22.4,EJG Morgan,JE Root,JE Taylor,0,0,null,0,0,null,null
140,22.5,EJG Morgan,JE Root,JE Taylor,0,0,null,0,0,null,null
141,22.6,EJG Morgan,JE Root,JE Taylor,1,0,null,1,0,null,null
142,23.1,EJG Morgan,JE Root,AS Joseph,1,0,null,1,0,null,null
143,23.2,JE Root,EJG Morgan,AS Joseph,0,0,null,0,1,JE Root,caught
144,23.3,JC Buttler,EJG Morgan,AS Joseph,0,0,null,0,0,null,null
145,23.4,JC Buttler,EJG Morgan,AS Joseph,4,0,null,4,0,null,null
146,23.5,JC Buttler,EJG Morgan,AS Joseph,1,0,null,1,0,null,null
147,23.6,EJG Morgan,JC Buttler,AS Joseph,1,0,null,1,0,null,null
148,24.1,EJG Morgan,JC Buttler,AR Nurse,0,1,wides ,1,0,null,null
149,24.2,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
150,24.3,JC Buttler,EJG Morgan,AR Nurse,4,0,null,4,0,null,null
151,24.4,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
152,24.5,EJG Morgan,JC Buttler,AR Nurse,4,0,null,4,0,null,null
153,24.6,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
154,24.7,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
155,25.1,JC Buttler,EJG Morgan,AS Joseph,0,0,null,0,0,null,null
156,25.2,JC Buttler,EJG Morgan,AS Joseph,0,0,null,0,0,null,null
157,25.3,JC Buttler,EJG Morgan,AS Joseph,1,0,null,1,0,null,null
158,25.4,EJG Morgan,JC Buttler,AS Joseph,1,0,null,1,0,null,null
159,25.5,JC Buttler,EJG Morgan,AS Joseph,1,0,null,1,0,null,null
160,25.6,EJG Morgan,JC Buttler,AS Joseph,0,0,null,0,1,EJG Morgan,caught
161,26.1,JC Buttler,SW Billings,R Powell,1,0,null,1,0,null,null
162,26.2,SW Billings,JC Buttler,R Powell,0,0,null,0,0,null,null
163,26.3,SW Billings,JC Buttler,R Powell,1,0,null,1,0,null,null
164,26.4,JC Buttler,SW Billings,R Powell,1,0,null,1,0,null,null
165,26.5,SW Billings,JC Buttler,R Powell,1,0,null,1,0,null,null
166,26.6,JC Buttler,SW Billings,R Powell,0,0,null,0,0,null,null
167,27.1,SW Billings,JC Buttler,AS Joseph,0,0,null,0,1,SW Billings,caught
168,27.2,MM Ali,JC Buttler,AS Joseph,0,0,null,0,0,null,null
169,27.3,MM Ali,JC Buttler,AS Joseph,0,0,null,0,0,null,null
170,27.4,MM Ali,JC Buttler,AS Joseph,4,0,null,4,0,null,null
171,27.5,MM Ali,JC Buttler,AS Joseph,0,0,null,0,0,null,null
172,27.6,MM Ali,JC Buttler,AS Joseph,1,0,null,1,0,null,null
173,28.1,MM Ali,JC Buttler,R Powell,1,0,null,1,0,null,null
174,28.2,JC Buttler,MM Ali,R Powell,1,0,null,1,0,null,null
175,28.3,MM Ali,JC Buttler,R Powell,1,0,null,1,0,null,null
176,28.4,JC Buttler,MM Ali,R Powell,1,0,null,1,0,null,null
177,28.5,MM Ali,JC Buttler,R Powell,1,0,null,1,0,null,null
178,28.6,JC Buttler,MM Ali,R Powell,1,0,null,1,0,null,null
179,29.1,JC Buttler,MM Ali,AR Nurse,1,0,null,1,0,null,null
180,29.2,MM Ali,JC Buttler,AR Nurse,1,0,null,1,0,null,null
181,29.3,JC Buttler,MM Ali,AR Nurse,4,0,null,4,0,null,null
182,29.4,JC Buttler,MM Ali,AR Nurse,1,0,null,1,0,null,null
183,29.5,MM Ali,JC Buttler,AR Nurse,1,0,null,1,0,null,null
184,29.6,JC Buttler,MM Ali,AR Nurse,1,0,null,1,0,null,null
185,30.1,JC Buttler,MM Ali,JO Holder,0,0,null,0,0,null,null
186,30.2,JC Buttler,MM Ali,JO Holder,0,0,null,0,0,null,null
187,30.3,JC Buttler,MM Ali,JO Holder,4,0,null,4,0,null,null
188,30.4,JC Buttler,MM Ali,JO Holder,0,0,null,0,0,null,null
189,30.5,JC Buttler,MM Ali,JO Holder,0,0,null,0,0,null,null
190,30.6,JC Buttler,MM Ali,JO Holder,0,0,null,0,0,null,null
191,31.1,MM Ali,JC Buttler,AR Nurse,6,0,null,6,0,null,null
192,31.2,MM Ali,JC Buttler,AR Nurse,4,0,null,4,0,null,null
193,31.3,MM Ali,JC Buttler,AR Nurse,6,0,null,6,0,null,null
194,31.4,MM Ali,JC Buttler,AR Nurse,1,0,null,1,0,null,null
195,31.5,JC Buttler,MM Ali,AR Nurse,0,0,null,0,0,null,null
196,31.6,JC Buttler,MM Ali,AR Nurse,2,0,null,2,0,null,null
197,32.1,MM Ali,JC Buttler,JO Holder,2,0,null,2,0,null,null
198,32.2,MM Ali,JC Buttler,JO Holder,1,0,null,1,0,null,null
199,32.3,JC Buttler,MM Ali,JO Holder,2,0,null,2,0,null,null
200,32.4,JC Buttler,MM Ali,JO Holder,1,0,null,1,0,null,null
201,32.5,MM Ali,JC Buttler,JO Holder,0,0,null,0,0,null,null
202,32.6,MM Ali,JC Buttler,JO Holder,0,0,null,0,0,null,null
203,33.1,JC Buttler,MM Ali,ML Cummins,1,0,null,1,0,null,null
204,33.2,MM Ali,JC Buttler,ML Cummins,4,0,null,4,0,null,null
205,33.3,MM Ali,JC Buttler,ML Cummins,1,0,null,1,0,null,null
206,33.4,JC Buttler,MM Ali,ML Cummins,4,0,null,4,0,null,null
207,33.5,JC Buttler,MM Ali,ML Cummins,1,0,null,1,0,null,null
208,33.6,MM Ali,JC Buttler,ML Cummins,4,0,null,4,0,null,null
209,34.1,JC Buttler,MM Ali,JE Taylor,1,0,null,1,0,null,null
210,34.2,MM Ali,JC Buttler,JE Taylor,4,0,null,4,0,null,null
211,34.3,MM Ali,JC Buttler,JE Taylor,1,0,null,1,0,null,null
212,34.4,JC Buttler,MM Ali,JE Taylor,1,0,null,1,0,null,null
213,34.5,MM Ali,JC Buttler,JE Taylor,0,0,null,0,0,null,null
214,34.6,MM Ali,JC Buttler,JE Taylor,4,0,null,4,0,null,null
215,35.1,JC Buttler,MM Ali,AS Joseph,2,0,null,2,0,null,null
