,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,Shoaib Malik,Shahzaib Hasan,AD Mathews,0,0,null,0,0,null,null
69,11.2,Shoaib Malik,Shahzaib Hasan,AD Mathews,0,0,null,0,0,null,null
70,11.3,Shoaib Malik,Shahzaib Hasan,AD Mathews,0,0,null,0,0,null,null
71,11.4,Shoaib Malik,Shahzaib Hasan,AD Mathews,0,0,null,0,0,null,null
72,11.5,Shoaib Malik,Shahzaib Hasan,AD Mathews,0,0,null,0,0,null,null
73,11.6,Shoaib Malik,Shahzaib Hasan,AD Mathews,0,0,null,0,1,Shoaib Malik,caught
74,12.1,Shahzaib Hasan,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.2,Shahzaib Hasan,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
76,12.3,Umar Akmal,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.4,Umar Akmal,Shahzaib Hasan,KMDN Kulasekara,0,2,legbyes ,2,0,null,null
78,12.5,Umar Akmal,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
79,12.6,Umar Akmal,Shahzaib Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.1,Shahzaib Hasan,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
81,13.2,Shahzaib Hasan,Umar Akmal,AD Mathews,0,1,wides ,1,0,null,null
82,13.3,Shahzaib Hasan,Umar Akmal,AD Mathews,0,0,null,0,1,Shahzaib Hasan,caught
83,13.4,Shahid Afridi,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
84,13.5,Shahid Afridi,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
85,13.6,Shahid Afridi,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
86,13.7,Umar Akmal,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
87,14.1,Shahid Afridi,Umar Akmal,MF Maharoof,0,1,wides ,1,0,null,null
88,14.2,Shahid Afridi,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
89,14.3,Shahid Afridi,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
90,14.4,Shahid Afridi,Umar Akmal,MF Maharoof,6,0,null,6,0,null,null
91,14.5,Shahid Afridi,Umar Akmal,MF Maharoof,6,0,null,6,0,null,null
92,14.6,Shahid Afridi,Umar Akmal,MF Maharoof,1,0,null,1,0,null,null
93,14.7,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
94,15.1,Shahid Afridi,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
95,15.2,Umar Akmal,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
96,15.3,Umar Akmal,Shahid Afridi,AD Mathews,1,0,null,1,0,null,null
97,15.4,Shahid Afridi,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
98,15.5,Umar Akmal,Shahid Afridi,AD Mathews,1,0,null,1,0,null,null
99,15.6,Shahid Afridi,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
100,16.1,Umar Akmal,Shahid Afridi,MF Maharoof,1,0,null,1,0,null,null
101,16.2,Shahid Afridi,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
102,16.3,Shahid Afridi,Umar Akmal,MF Maharoof,4,0,null,4,0,null,null
103,16.4,Shahid Afridi,Umar Akmal,MF Maharoof,1,0,null,1,0,null,null
104,16.5,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
105,16.6,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
106,17.1,Shahid Afridi,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
107,17.2,Umar Akmal,Shahid Afridi,AD Mathews,1,0,null,1,0,null,null
108,17.3,Shahid Afridi,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
109,17.4,Shahid Afridi,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
110,17.5,Umar Akmal,Shahid Afridi,AD Mathews,1,0,null,1,0,null,null
111,17.6,Shahid Afridi,Umar Akmal,AD Mathews,2,0,null,2,0,null,null
112,18.1,Umar Akmal,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
113,18.2,Umar Akmal,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
114,18.3,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
115,18.4,Umar Akmal,Shahid Afridi,MF Maharoof,1,0,null,1,0,null,null
116,18.5,Shahid Afridi,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
117,18.6,Shahid Afridi,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
118,19.1,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
119,19.2,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
120,19.3,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
121,19.4,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
122,19.5,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
123,19.6,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
124,20.1,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
125,20.2,Umar Akmal,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
126,20.3,Umar Akmal,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
127,20.4,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
128,20.5,Umar Akmal,Shahid Afridi,MF Maharoof,1,0,null,1,0,null,null
129,20.6,Shahid Afridi,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
130,21.1,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
131,21.2,Umar Akmal,Shahid Afridi,M Muralitharan,3,0,null,3,0,null,null
132,21.3,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
133,21.4,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
134,21.5,Shahid Afridi,Umar Akmal,M Muralitharan,6,0,null,6,0,null,null
135,21.6,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
136,22.1,Shahid Afridi,Umar Akmal,MF Maharoof,1,0,null,1,0,null,null
137,22.2,Umar Akmal,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
138,22.3,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
139,22.4,Umar Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
140,22.5,Umar Akmal,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
141,22.6,Umar Akmal,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
142,23.1,Shahid Afridi,Umar Akmal,M Muralitharan,6,0,null,6,0,null,null
143,23.2,Shahid Afridi,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
144,23.3,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
145,23.4,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
146,23.5,Umar Akmal,Shahid Afridi,M Muralitharan,2,0,null,2,0,null,null
147,23.6,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
148,24.1,Umar Akmal,Shahid Afridi,SL Malinga,0,0,null,0,1,Umar Akmal,run out
149,24.2,Kamran Akmal,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
150,24.3,Kamran Akmal,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
151,24.4,Shahid Afridi,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
152,24.5,Kamran Akmal,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
153,24.6,Kamran Akmal,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
154,25.1,Kamran Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
155,25.2,Kamran Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
156,25.3,Kamran Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
157,25.4,Shahid Afridi,Kamran Akmal,M Muralitharan,0,0,null,0,0,null,null
158,25.5,Shahid Afridi,Kamran Akmal,M Muralitharan,2,0,null,2,0,null,null
159,25.6,Shahid Afridi,Kamran Akmal,M Muralitharan,6,0,null,6,0,null,null
160,26.1,Kamran Akmal,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
161,26.2,Kamran Akmal,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
162,26.3,Shahid Afridi,Kamran Akmal,SL Malinga,0,1,wides ,1,0,null,null
163,26.4,Shahid Afridi,Kamran Akmal,SL Malinga,0,1,legbyes ,1,0,null,null
164,26.5,Kamran Akmal,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
165,26.6,Shahid Afridi,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
166,26.7,Shahid Afridi,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
167,27.1,Shahid Afridi,Kamran Akmal,M Muralitharan,1,0,null,1,0,null,null
168,27.2,Kamran Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
169,27.3,Kamran Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
170,27.4,Kamran Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
171,27.5,Kamran Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
172,27.6,Shahid Afridi,Kamran Akmal,M Muralitharan,6,0,null,6,0,null,null
173,28.1,Kamran Akmal,Shahid Afridi,MF Maharoof,1,0,null,1,0,null,null
174,28.2,Shahid Afridi,Kamran Akmal,MF Maharoof,1,0,null,1,0,null,null
175,28.3,Kamran Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
176,28.4,Kamran Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
177,28.5,Kamran Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
178,28.6,Kamran Akmal,Shahid Afridi,MF Maharoof,1,0,null,1,0,null,null
179,29.1,Kamran Akmal,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
180,29.2,Kamran Akmal,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
181,29.3,Kamran Akmal,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
182,29.4,Kamran Akmal,Shahid Afridi,AD Mathews,1,0,null,1,0,null,null
183,29.5,Shahid Afridi,Kamran Akmal,AD Mathews,4,0,null,4,0,null,null
184,29.6,Shahid Afridi,Kamran Akmal,AD Mathews,1,0,null,1,0,null,null
185,30.1,Shahid Afridi,Kamran Akmal,MF Maharoof,1,0,null,1,0,null,null
186,30.2,Kamran Akmal,Shahid Afridi,MF Maharoof,1,0,null,1,0,null,null
187,30.3,Shahid Afridi,Kamran Akmal,MF Maharoof,4,0,null,4,0,null,null
188,30.4,Shahid Afridi,Kamran Akmal,MF Maharoof,0,1,legbyes ,1,0,null,null
189,30.5,Kamran Akmal,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
190,30.6,Kamran Akmal,Shahid Afridi,MF Maharoof,4,0,null,4,0,null,null
191,31.1,Shahid Afridi,Kamran Akmal,M Muralitharan,4,0,null,4,0,null,null
192,31.2,Shahid Afridi,Kamran Akmal,M Muralitharan,0,0,null,0,1,Kamran Akmal,run out
193,31.3,Shahid Afridi,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
194,31.4,Abdul Razzaq,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
195,31.5,Abdul Razzaq,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
196,31.6,Abdul Razzaq,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
197,32.1,Shahid Afridi,Abdul Razzaq,SL Malinga,4,0,null,4,0,null,null
198,32.2,Shahid Afridi,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
199,32.3,Shahid Afridi,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
200,32.4,Shahid Afridi,Abdul Razzaq,SL Malinga,4,0,null,4,0,null,null
201,32.5,Shahid Afridi,Abdul Razzaq,SL Malinga,1,0,null,1,0,null,null
202,32.6,Abdul Razzaq,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
203,33.1,Shahid Afridi,Abdul Razzaq,M Muralitharan,2,0,null,2,0,null,null
204,33.2,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
205,33.3,Shahid Afridi,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
206,33.4,Abdul Razzaq,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
207,33.5,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
208,33.6,Shahid Afridi,Abdul Razzaq,M Muralitharan,4,0,null,4,0,null,null
209,34.1,Abdul Razzaq,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
210,34.2,Abdul Razzaq,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
211,34.3,Abdul Razzaq,Shahid Afridi,MF Maharoof,2,0,null,2,0,null,null
212,34.4,Abdul Razzaq,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
213,34.5,Abdul Razzaq,Shahid Afridi,MF Maharoof,0,0,null,0,0,null,null
214,34.6,Abdul Razzaq,Shahid Afridi,MF Maharoof,1,0,null,1,0,null,null
215,35.1,Abdul Razzaq,Shahid Afridi,AD Mathews,1,0,null,1,0,null,null
216,35.2,Shahid Afridi,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
217,35.3,Abdul Razzaq,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
218,35.4,Abdul Razzaq,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
219,35.5,Abdul Razzaq,Shahid Afridi,AD Mathews,0,1,wides ,1,0,null,null
220,35.6,Abdul Razzaq,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
221,35.7,Abdul Razzaq,Shahid Afridi,AD Mathews,1,0,null,1,0,null,null
222,36.1,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
223,36.2,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
224,36.3,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
225,36.4,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
226,36.5,Shahid Afridi,Abdul Razzaq,KMDN Kulasekara,0,0,null,0,0,null,null
227,36.6,Shahid Afridi,Abdul Razzaq,KMDN Kulasekara,1,0,null,1,0,null,null
228,37.1,Shahid Afridi,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
229,37.2,Shahid Afridi,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
230,37.3,Shahid Afridi,Abdul Razzaq,AD Mathews,0,1,wides ,1,0,null,null
231,37.4,Shahid Afridi,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
232,37.5,Shahid Afridi,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
233,37.6,Abdul Razzaq,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
234,37.7,Abdul Razzaq,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
235,38.1,Shahid Afridi,Abdul Razzaq,KMDN Kulasekara,1,0,null,1,0,null,null
236,38.2,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
237,38.3,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
238,38.4,Shahid Afridi,Abdul Razzaq,KMDN Kulasekara,1,0,null,1,0,null,null
239,38.5,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
240,38.6,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,0,1,wides ,1,0,null,null
241,38.7,Abdul Razzaq,Shahid Afridi,KMDN Kulasekara,4,0,null,4,0,null,null
242,39.1,Shahid Afridi,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
243,39.2,Shahid Afridi,Abdul Razzaq,AD Mathews,4,0,null,4,0,null,null
244,39.3,Shahid Afridi,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
245,39.4,Shahid Afridi,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
246,39.5,Shahid Afridi,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
247,39.6,Abdul Razzaq,Shahid Afridi,AD Mathews,0,0,null,0,0,null,null
248,40.1,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,1,wides ,1,0,null,null
249,40.2,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
250,40.3,Shahid Afridi,Abdul Razzaq,M Muralitharan,6,0,null,6,0,null,null
251,40.4,Shahid Afridi,Abdul Razzaq,M Muralitharan,2,0,null,2,0,null,null
252,40.5,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
253,40.6,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,0,null,0,1,Shahid Afridi,caught
254,40.7,Mohammad Amir,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
255,41.1,Abdul Razzaq,Mohammad Amir,AD Mathews,1,0,null,1,0,null,null
256,41.2,Mohammad Amir,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
257,41.3,Mohammad Amir,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
258,41.4,Abdul Razzaq,Mohammad Amir,AD Mathews,1,0,null,1,0,null,null
259,41.5,Mohammad Amir,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
260,41.6,Abdul Razzaq,Mohammad Amir,AD Mathews,1,0,null,1,0,null,null
261,42.1,Abdul Razzaq,Mohammad Amir,SL Malinga,3,0,null,3,0,null,null
262,42.2,Mohammad Amir,Abdul Razzaq,SL Malinga,2,0,null,2,0,null,null
263,42.3,Mohammad Amir,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
264,42.4,Mohammad Amir,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
265,42.5,Mohammad Amir,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
266,42.6,Mohammad Amir,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
267,43.1,Abdul Razzaq,Mohammad Amir,M Muralitharan,0,0,null,0,0,null,null
268,43.2,Abdul Razzaq,Mohammad Amir,M Muralitharan,0,0,null,0,0,null,null
269,43.3,Abdul Razzaq,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
270,43.4,Mohammad Amir,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
271,43.5,Mohammad Amir,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
272,43.6,Mohammad Amir,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
273,44.1,Mohammad Amir,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
274,44.2,Mohammad Amir,Abdul Razzaq,SL Malinga,0,0,null,0,1,Mohammad Amir,bowled
275,44.3,Shoaib Akhtar,Abdul Razzaq,SL Malinga,1,0,null,1,0,null,null
276,44.4,Abdul Razzaq,Shoaib Akhtar,SL Malinga,1,0,null,1,0,null,null
277,44.5,Shoaib Akhtar,Abdul Razzaq,SL Malinga,0,0,null,0,1,Shoaib Akhtar,caught
278,44.6,Mohammad Asif,Abdul Razzaq,SL Malinga,0,0,null,0,0,null,null
279,45.1,Abdul Razzaq,Mohammad Asif,M Muralitharan,0,0,null,0,0,null,null
280,45.2,Abdul Razzaq,Mohammad Asif,M Muralitharan,0,0,null,0,0,null,null
281,45.3,Abdul Razzaq,Mohammad Asif,M Muralitharan,0,0,null,0,0,null,null
282,45.4,Abdul Razzaq,Mohammad Asif,M Muralitharan,4,0,null,4,0,null,null
283,45.5,Abdul Razzaq,Mohammad Asif,M Muralitharan,0,0,null,0,0,null,null
284,45.6,Abdul Razzaq,Mohammad Asif,M Muralitharan,1,0,null,1,0,null,null
285,46.1,Abdul Razzaq,Mohammad Asif,SL Malinga,0,1,wides ,1,0,null,null
286,46.2,Abdul Razzaq,Mohammad Asif,SL Malinga,0,0,null,0,0,null,null
287,46.3,Abdul Razzaq,Mohammad Asif,SL Malinga,0,0,null,0,0,null,null
288,46.4,Abdul Razzaq,Mohammad Asif,SL Malinga,0,0,null,0,0,null,null
289,46.5,Abdul Razzaq,Mohammad Asif,SL Malinga,0,0,null,0,0,null,null
290,46.6,Abdul Razzaq,Mohammad Asif,SL Malinga,1,0,null,1,0,null,null
291,46.7,Mohammad Asif,Abdul Razzaq,SL Malinga,0,0,null,0,1,Mohammad Asif,bowled
