,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.5,DA Miller,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
81,12.6,F du Plessis,DA Miller,TM Dilshan,0,0,null,0,0,null,null
82,13.1,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
83,13.2,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
84,13.3,DA Miller,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
85,13.4,F du Plessis,DA Miller,HMRKB Herath,0,0,null,0,1,F du Plessis,caught
86,13.5,R McLaren,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
87,13.6,DA Miller,R McLaren,HMRKB Herath,1,0,null,1,0,null,null
88,14.1,DA Miller,R McLaren,TM Dilshan,2,0,null,2,0,null,null
89,14.2,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
90,14.3,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
91,14.4,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
92,14.5,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
93,14.6,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
94,15.1,DA Miller,R McLaren,HMRKB Herath,0,0,null,0,0,null,null
95,15.2,DA Miller,R McLaren,HMRKB Herath,1,0,null,1,0,null,null
96,15.3,R McLaren,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
97,15.4,DA Miller,R McLaren,HMRKB Herath,0,0,null,0,0,null,null
98,15.5,DA Miller,R McLaren,HMRKB Herath,1,0,null,1,0,null,null
99,15.6,R McLaren,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
100,16.1,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
101,16.2,R McLaren,DA Miller,TM Dilshan,4,0,null,4,0,null,null
102,16.3,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
103,16.4,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
104,16.5,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
105,16.6,DA Miller,R McLaren,TM Dilshan,0,0,null,0,0,null,null
106,17.1,R McLaren,DA Miller,J Mubarak,0,0,null,0,0,null,null
107,17.2,R McLaren,DA Miller,J Mubarak,1,0,null,1,0,null,null
108,17.3,DA Miller,R McLaren,J Mubarak,0,0,null,0,0,null,null
109,17.4,DA Miller,R McLaren,J Mubarak,2,0,null,2,0,null,null
110,17.5,DA Miller,R McLaren,J Mubarak,2,0,null,2,0,null,null
111,17.6,DA Miller,R McLaren,J Mubarak,0,0,null,0,0,null,null
112,18.1,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
113,18.2,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
114,18.3,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
115,18.4,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
116,18.5,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
117,18.6,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
118,19.1,DA Miller,R McLaren,SL Malinga,0,0,null,0,0,null,null
119,19.2,DA Miller,R McLaren,SL Malinga,0,0,null,0,0,null,null
120,19.3,DA Miller,R McLaren,SL Malinga,0,0,null,0,0,null,null
121,19.4,DA Miller,R McLaren,SL Malinga,0,0,null,0,0,null,null
122,19.5,DA Miller,R McLaren,SL Malinga,0,0,null,0,0,null,null
123,19.6,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
124,20.1,DA Miller,R McLaren,NLTC Perera,4,0,null,4,0,null,null
125,20.2,DA Miller,R McLaren,NLTC Perera,1,0,null,1,0,null,null
126,20.3,R McLaren,DA Miller,NLTC Perera,1,0,null,1,0,null,null
127,20.4,DA Miller,R McLaren,NLTC Perera,0,1,legbyes ,1,0,null,null
128,20.5,R McLaren,DA Miller,NLTC Perera,2,0,null,2,0,null,null
129,20.6,R McLaren,DA Miller,NLTC Perera,0,0,null,0,0,null,null
