,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,15.2,DA Miller,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
98,15.3,DA Miller,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
99,15.4,DA Miller,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
100,15.5,AB de Villiers,DA Miller,Harbhajan Singh,2,0,null,2,0,null,null
101,15.6,AB de Villiers,DA Miller,Harbhajan Singh,0,0,null,0,0,null,null
102,16.1,DA Miller,AB de Villiers,AR Patel,1,0,null,1,0,null,null
103,16.2,AB de Villiers,DA Miller,AR Patel,0,0,null,0,0,null,null
104,16.3,AB de Villiers,DA Miller,AR Patel,0,0,null,0,0,null,null
105,16.4,AB de Villiers,DA Miller,AR Patel,0,0,null,0,0,null,null
106,16.5,AB de Villiers,DA Miller,AR Patel,0,0,null,0,0,null,null
107,16.6,AB de Villiers,DA Miller,AR Patel,0,0,null,0,0,null,null
108,17.1,DA Miller,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
109,17.2,DA Miller,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
110,17.3,DA Miller,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
111,17.4,DA Miller,AB de Villiers,Harbhajan Singh,4,0,null,4,0,null,null
112,17.5,DA Miller,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
113,17.6,DA Miller,AB de Villiers,Harbhajan Singh,0,0,null,0,1,DA Miller,lbw
114,18.1,AB de Villiers,F Behardien,AR Patel,1,0,null,1,0,null,null
115,18.2,F Behardien,AB de Villiers,AR Patel,0,0,null,0,0,null,null
116,18.3,F Behardien,AB de Villiers,AR Patel,0,0,null,0,0,null,null
117,18.4,F Behardien,AB de Villiers,AR Patel,0,0,null,0,0,null,null
118,18.5,F Behardien,AB de Villiers,AR Patel,1,0,null,1,0,null,null
119,18.6,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
120,19.1,F Behardien,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
121,19.2,AB de Villiers,F Behardien,Harbhajan Singh,1,0,null,1,0,null,null
122,19.3,F Behardien,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
123,19.4,AB de Villiers,F Behardien,Harbhajan Singh,0,0,null,0,0,null,null
124,19.5,AB de Villiers,F Behardien,Harbhajan Singh,1,0,null,1,0,null,null
125,19.6,F Behardien,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
126,20.1,F Behardien,AB de Villiers,AR Patel,1,0,null,1,0,null,null
127,20.2,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
128,20.3,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
129,20.4,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
130,20.5,AB de Villiers,F Behardien,AR Patel,3,0,null,3,0,null,null
131,20.6,F Behardien,AB de Villiers,AR Patel,4,0,null,4,0,null,null
132,21.1,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
133,21.2,AB de Villiers,F Behardien,A Mishra,3,0,null,3,0,null,null
134,21.3,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
135,21.4,F Behardien,AB de Villiers,A Mishra,1,0,null,1,0,null,null
136,21.5,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
137,21.6,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
138,22.1,F Behardien,AB de Villiers,AR Patel,1,0,null,1,0,null,null
139,22.2,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
140,22.3,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
141,22.4,AB de Villiers,F Behardien,AR Patel,1,0,null,1,0,null,null
142,22.5,F Behardien,AB de Villiers,AR Patel,0,0,null,0,0,null,null
143,22.6,F Behardien,AB de Villiers,AR Patel,0,0,null,0,0,null,null
144,23.1,AB de Villiers,F Behardien,A Mishra,4,0,null,4,0,null,null
145,23.2,AB de Villiers,F Behardien,A Mishra,1,0,null,1,0,null,null
146,23.3,F Behardien,AB de Villiers,A Mishra,1,0,null,1,0,null,null
147,23.4,AB de Villiers,F Behardien,A Mishra,1,0,null,1,0,null,null
148,23.5,F Behardien,AB de Villiers,A Mishra,1,0,null,1,0,null,null
149,23.6,AB de Villiers,F Behardien,A Mishra,1,0,null,1,0,null,null
150,24.1,AB de Villiers,F Behardien,AR Patel,1,0,null,1,0,null,null
151,24.2,F Behardien,AB de Villiers,AR Patel,1,0,null,1,0,null,null
152,24.3,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
153,24.4,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
154,24.5,AB de Villiers,F Behardien,AR Patel,0,0,null,0,0,null,null
155,24.6,AB de Villiers,F Behardien,AR Patel,4,0,null,4,0,null,null
156,25.1,F Behardien,AB de Villiers,A Mishra,1,0,null,1,0,null,null
157,25.2,AB de Villiers,F Behardien,A Mishra,4,0,null,4,0,null,null
158,25.3,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
159,25.4,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
160,25.5,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
161,25.6,AB de Villiers,F Behardien,A Mishra,1,0,null,1,0,null,null
162,26.1,AB de Villiers,F Behardien,MM Sharma,0,0,null,0,0,null,null
163,26.2,AB de Villiers,F Behardien,MM Sharma,2,0,null,2,0,null,null
164,26.3,AB de Villiers,F Behardien,MM Sharma,0,0,null,0,0,null,null
165,26.4,AB de Villiers,F Behardien,MM Sharma,1,0,null,1,0,null,null
166,26.5,F Behardien,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
167,26.6,F Behardien,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
168,27.1,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
169,27.2,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
170,27.3,F Behardien,AB de Villiers,A Mishra,1,0,null,1,0,null,null
171,27.4,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
172,27.5,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
173,27.6,AB de Villiers,F Behardien,A Mishra,1,0,null,1,0,null,null
174,28.1,AB de Villiers,F Behardien,MM Sharma,0,0,null,0,0,null,null
175,28.2,AB de Villiers,F Behardien,MM Sharma,0,0,null,0,0,null,null
176,28.3,AB de Villiers,F Behardien,MM Sharma,1,0,null,1,0,null,null
177,28.4,F Behardien,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
178,28.5,F Behardien,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
179,28.6,F Behardien,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
180,29.1,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
181,29.2,AB de Villiers,F Behardien,A Mishra,0,0,null,0,0,null,null
182,29.3,AB de Villiers,F Behardien,A Mishra,1,0,null,1,0,null,null
183,29.4,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
184,29.5,F Behardien,AB de Villiers,A Mishra,2,0,null,2,0,null,null
185,29.6,F Behardien,AB de Villiers,A Mishra,1,0,null,1,0,null,null
186,30.1,F Behardien,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
187,30.2,AB de Villiers,F Behardien,MM Sharma,1,0,null,1,0,null,null
188,30.3,F Behardien,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
189,30.4,F Behardien,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
190,30.5,F Behardien,AB de Villiers,MM Sharma,1,0,null,1,0,null,null
191,30.6,AB de Villiers,F Behardien,MM Sharma,0,0,null,0,0,null,null
192,31.1,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
193,31.2,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
194,31.3,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
195,31.4,F Behardien,AB de Villiers,A Mishra,0,0,null,0,0,null,null
196,31.5,F Behardien,AB de Villiers,A Mishra,0,0,null,0,1,F Behardien,lbw
197,31.6,CH Morris,AB de Villiers,A Mishra,0,0,null,0,0,null,null
198,32.1,AB de Villiers,CH Morris,B Kumar,4,0,null,4,0,null,null
199,32.2,AB de Villiers,CH Morris,B Kumar,0,0,null,0,0,null,null
200,32.3,AB de Villiers,CH Morris,B Kumar,4,0,null,4,0,null,null
201,32.4,AB de Villiers,CH Morris,B Kumar,4,0,null,4,0,null,null
202,32.5,AB de Villiers,CH Morris,B Kumar,1,0,null,1,0,null,null
203,32.6,CH Morris,AB de Villiers,B Kumar,0,0,null,0,0,null,null
204,33.1,AB de Villiers,CH Morris,A Mishra,4,0,null,4,0,null,null
205,33.2,AB de Villiers,CH Morris,A Mishra,4,0,null,4,0,null,null
206,33.3,AB de Villiers,CH Morris,A Mishra,0,0,null,0,0,null,null
207,33.4,AB de Villiers,CH Morris,A Mishra,1,0,null,1,0,null,null
208,33.5,CH Morris,AB de Villiers,A Mishra,0,0,null,0,0,null,null
209,33.6,CH Morris,AB de Villiers,A Mishra,0,0,null,0,0,null,null
210,34.1,AB de Villiers,CH Morris,B Kumar,1,0,null,1,0,null,null
211,34.2,CH Morris,AB de Villiers,B Kumar,0,0,null,0,0,null,null
212,34.3,CH Morris,AB de Villiers,B Kumar,0,0,null,0,0,null,null
213,34.4,CH Morris,AB de Villiers,B Kumar,0,0,null,0,0,null,null
214,34.5,CH Morris,AB de Villiers,B Kumar,0,0,null,0,0,null,null
215,34.6,CH Morris,AB de Villiers,B Kumar,1,0,null,1,0,null,null
216,35.1,CH Morris,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
217,35.2,CH Morris,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
218,35.3,CH Morris,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
219,35.4,AB de Villiers,CH Morris,Harbhajan Singh,4,0,null,4,0,null,null
220,35.5,AB de Villiers,CH Morris,Harbhajan Singh,0,0,null,0,0,null,null
221,35.6,AB de Villiers,CH Morris,Harbhajan Singh,1,0,null,1,0,null,null
222,36.1,AB de Villiers,CH Morris,AR Patel,0,0,null,0,0,null,null
223,36.2,AB de Villiers,CH Morris,AR Patel,0,0,null,0,0,null,null
224,36.3,AB de Villiers,CH Morris,AR Patel,1,0,null,1,0,null,null
225,36.4,CH Morris,AB de Villiers,AR Patel,0,0,null,0,0,null,null
226,36.5,CH Morris,AB de Villiers,AR Patel,4,0,null,4,0,null,null
227,36.6,CH Morris,AB de Villiers,AR Patel,1,0,null,1,0,null,null
228,37.1,CH Morris,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
229,37.2,AB de Villiers,CH Morris,Harbhajan Singh,1,0,null,1,0,null,null
230,37.3,CH Morris,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
231,37.4,AB de Villiers,CH Morris,Harbhajan Singh,2,0,null,2,0,null,null
232,37.5,AB de Villiers,CH Morris,Harbhajan Singh,0,0,null,0,0,null,null
233,37.6,AB de Villiers,CH Morris,Harbhajan Singh,0,0,null,0,0,null,null
234,38.1,CH Morris,AB de Villiers,MM Sharma,0,0,null,0,1,CH Morris,run out
235,38.2,AB de Villiers,AM Phangiso,MM Sharma,2,0,null,2,0,null,null
236,38.3,AB de Villiers,AM Phangiso,MM Sharma,1,0,null,1,0,null,null
237,38.4,AM Phangiso,AB de Villiers,MM Sharma,0,0,null,0,0,null,null
238,38.5,AM Phangiso,AB de Villiers,MM Sharma,0,1,legbyes ,1,0,null,null
239,38.6,AB de Villiers,AM Phangiso,MM Sharma,1,0,null,1,0,null,null
240,39.1,AB de Villiers,AM Phangiso,Harbhajan Singh,2,0,null,2,0,null,null
241,39.2,AB de Villiers,AM Phangiso,Harbhajan Singh,2,0,null,2,0,null,null
242,39.3,AB de Villiers,AM Phangiso,Harbhajan Singh,0,1,legbyes ,1,0,null,null
243,39.4,AM Phangiso,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
244,39.5,AB de Villiers,AM Phangiso,Harbhajan Singh,4,0,null,4,0,null,null
245,39.6,AB de Villiers,AM Phangiso,Harbhajan Singh,0,0,null,0,0,null,null
246,40.1,AM Phangiso,AB de Villiers,A Mishra,1,0,null,1,0,null,null
247,40.2,AB de Villiers,AM Phangiso,A Mishra,1,0,null,1,0,null,null
248,40.3,AM Phangiso,AB de Villiers,A Mishra,0,0,null,0,0,null,null
249,40.4,AM Phangiso,AB de Villiers,A Mishra,0,0,null,0,0,null,null
250,40.5,AM Phangiso,AB de Villiers,A Mishra,1,0,null,1,0,null,null
251,40.6,AB de Villiers,AM Phangiso,A Mishra,1,0,null,1,0,null,null
252,41.1,AB de Villiers,AM Phangiso,Harbhajan Singh,1,0,null,1,0,null,null
253,41.2,AM Phangiso,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
254,41.3,AB de Villiers,AM Phangiso,Harbhajan Singh,1,0,null,1,0,null,null
255,41.4,AM Phangiso,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
256,41.5,AM Phangiso,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
257,41.6,AB de Villiers,AM Phangiso,Harbhajan Singh,6,0,null,6,0,null,null
258,42.1,AM Phangiso,AB de Villiers,A Mishra,0,0,null,0,0,null,null
259,42.2,AM Phangiso,AB de Villiers,A Mishra,1,0,null,1,0,null,null
260,42.3,AB de Villiers,AM Phangiso,A Mishra,6,0,null,6,0,null,null
261,42.4,AB de Villiers,AM Phangiso,A Mishra,0,0,null,0,0,null,null
262,42.5,AB de Villiers,AM Phangiso,A Mishra,1,0,null,1,0,null,null
263,42.6,AM Phangiso,AB de Villiers,A Mishra,2,0,null,2,0,null,null
264,43.1,AB de Villiers,AM Phangiso,AR Patel,2,0,null,2,0,null,null
265,43.2,AB de Villiers,AM Phangiso,AR Patel,0,0,null,0,0,null,null
266,43.3,AB de Villiers,AM Phangiso,AR Patel,1,0,null,1,0,null,null
267,43.4,AM Phangiso,AB de Villiers,AR Patel,0,0,null,0,0,null,null
268,43.5,AM Phangiso,AB de Villiers,AR Patel,1,0,null,1,0,null,null
269,43.6,AB de Villiers,AM Phangiso,AR Patel,1,0,null,1,0,null,null
270,44.1,AB de Villiers,AM Phangiso,B Kumar,2,0,null,2,0,null,null
271,44.2,AB de Villiers,AM Phangiso,B Kumar,2,0,null,2,0,null,null
272,44.3,AB de Villiers,AM Phangiso,B Kumar,0,0,null,0,1,AB de Villiers,caught
273,44.4,DW Steyn,AM Phangiso,B Kumar,1,0,null,1,0,null,null
274,44.5,AM Phangiso,DW Steyn,B Kumar,1,0,null,1,0,null,null
275,44.6,DW Steyn,AM Phangiso,B Kumar,4,0,null,4,0,null,null
276,45.1,AM Phangiso,DW Steyn,A Mishra,2,0,null,2,0,null,null
277,45.2,AM Phangiso,DW Steyn,A Mishra,3,0,null,3,0,null,null
278,45.3,DW Steyn,AM Phangiso,A Mishra,0,0,null,0,0,null,null
279,45.4,DW Steyn,AM Phangiso,A Mishra,0,0,null,0,0,null,null
280,45.5,DW Steyn,AM Phangiso,A Mishra,1,0,null,1,0,null,null
281,45.6,AM Phangiso,DW Steyn,A Mishra,1,0,null,1,0,null,null
282,46.1,AM Phangiso,DW Steyn,B Kumar,0,0,null,0,0,null,null
283,46.2,AM Phangiso,DW Steyn,B Kumar,4,0,null,4,0,null,null
284,46.3,AM Phangiso,DW Steyn,B Kumar,0,0,null,0,1,AM Phangiso,caught
285,46.4,DW Steyn,K Rabada,B Kumar,0,0,null,0,0,null,null
286,46.5,DW Steyn,K Rabada,B Kumar,0,0,null,0,1,DW Steyn,caught
287,46.6,K Rabada,Imran Tahir,B Kumar,1,0,null,1,0,null,null
288,47.1,K Rabada,Imran Tahir,MM Sharma,4,0,null,4,0,null,null
289,47.2,K Rabada,Imran Tahir,MM Sharma,0,0,null,0,0,null,null
290,47.3,K Rabada,Imran Tahir,MM Sharma,1,0,null,1,0,null,null
291,47.4,Imran Tahir,K Rabada,MM Sharma,0,1,legbyes ,1,0,null,null
292,47.5,K Rabada,Imran Tahir,MM Sharma,0,0,null,0,0,null,null
293,47.6,K Rabada,Imran Tahir,MM Sharma,0,0,null,0,0,null,null
294,48.1,Imran Tahir,K Rabada,B Kumar,0,0,null,0,0,null,null
295,48.2,Imran Tahir,K Rabada,B Kumar,0,1,wides ,1,0,null,null
296,48.3,Imran Tahir,K Rabada,B Kumar,0,0,null,0,0,null,null
297,48.4,Imran Tahir,K Rabada,B Kumar,0,0,null,0,0,null,null
298,48.5,Imran Tahir,K Rabada,B Kumar,0,0,null,0,0,null,null
299,48.6,Imran Tahir,K Rabada,B Kumar,2,0,null,2,0,null,null
300,48.7,Imran Tahir,K Rabada,B Kumar,0,0,null,0,0,null,null
301,49.1,K Rabada,Imran Tahir,MM Sharma,1,0,null,1,0,null,null
302,49.2,Imran Tahir,K Rabada,MM Sharma,1,0,null,1,0,null,null
303,49.3,K Rabada,Imran Tahir,MM Sharma,0,0,null,0,0,null,null
304,49.4,K Rabada,Imran Tahir,MM Sharma,1,0,null,1,0,null,null
305,49.5,Imran Tahir,K Rabada,MM Sharma,0,0,null,0,0,null,null
306,49.6,Imran Tahir,K Rabada,MM Sharma,1,0,null,1,0,null,null
