,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
128,20.6,AJ Finch,DA Warner,YS Chahal,6,0,null,6,0,null,null
129,21.1,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
130,21.2,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
131,21.3,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
132,21.4,AJ Finch,DA Warner,RA Jadeja,2,0,null,2,0,null,null
133,21.5,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
134,21.6,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
135,22.1,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
136,22.2,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
137,22.3,AJ Finch,DA Warner,Mohammed Shami,2,0,null,2,0,null,null
138,22.4,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
139,22.5,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,1,AJ Finch,caught
140,22.6,SPD Smith,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
141,23.1,DA Warner,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
142,23.2,SPD Smith,DA Warner,RA Jadeja,0,0,null,0,0,null,null
143,23.3,SPD Smith,DA Warner,RA Jadeja,1,0,null,1,0,null,null
144,23.4,DA Warner,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
145,23.5,DA Warner,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
146,23.6,DA Warner,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
147,24.1,DA Warner,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
148,24.2,SPD Smith,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
149,24.3,DA Warner,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
150,24.4,SPD Smith,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
151,24.5,SPD Smith,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
152,24.6,DA Warner,SPD Smith,Mohammed Shami,0,0,null,0,0,null,null
153,25.1,SPD Smith,DA Warner,RA Jadeja,1,0,null,1,0,null,null
154,25.2,DA Warner,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
155,25.3,SPD Smith,DA Warner,RA Jadeja,1,0,null,1,1,DA Warner,run out
156,25.4,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
157,25.5,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
158,25.6,M Labuschagne,SPD Smith,RA Jadeja,0,0,null,0,0,null,null
159,26.1,SPD Smith,M Labuschagne,JJ Bumrah,4,0,null,4,0,null,null
160,26.2,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
161,26.3,M Labuschagne,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
162,26.4,M Labuschagne,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
163,26.5,SPD Smith,M Labuschagne,JJ Bumrah,0,0,null,0,0,null,null
164,26.6,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
165,27.1,SPD Smith,M Labuschagne,RA Jadeja,2,0,null,2,0,null,null
166,27.2,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
167,27.3,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
168,27.4,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
169,27.5,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
170,27.6,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
171,28.1,M Labuschagne,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
172,28.2,SPD Smith,M Labuschagne,JJ Bumrah,0,0,null,0,0,null,null
173,28.3,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
174,28.4,M Labuschagne,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
175,28.5,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
176,28.6,M Labuschagne,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
177,29.1,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
178,29.2,SPD Smith,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
179,29.3,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
180,29.4,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
181,29.5,SPD Smith,M Labuschagne,RA Jadeja,6,0,null,6,0,null,null
182,29.6,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
183,30.1,SPD Smith,M Labuschagne,Navdeep Saini,0,0,null,0,0,null,null
184,30.2,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
185,30.3,M Labuschagne,SPD Smith,Navdeep Saini,0,0,null,0,0,null,null
186,30.4,M Labuschagne,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
187,30.5,SPD Smith,M Labuschagne,Navdeep Saini,4,0,null,4,0,null,null
188,30.6,SPD Smith,M Labuschagne,Navdeep Saini,4,0,null,4,0,null,null
189,31.1,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
190,31.2,SPD Smith,M Labuschagne,RA Jadeja,0,0,null,0,0,null,null
191,31.3,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
192,31.4,M Labuschagne,SPD Smith,RA Jadeja,1,0,null,1,0,null,null
193,31.5,SPD Smith,M Labuschagne,RA Jadeja,2,0,null,2,0,null,null
194,31.6,SPD Smith,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
195,32.1,SPD Smith,M Labuschagne,YS Chahal,1,0,null,1,0,null,null
196,32.2,M Labuschagne,SPD Smith,YS Chahal,2,0,null,2,0,null,null
197,32.3,M Labuschagne,SPD Smith,YS Chahal,1,0,null,1,0,null,null
198,32.4,SPD Smith,M Labuschagne,YS Chahal,1,0,null,1,0,null,null
199,32.5,M Labuschagne,SPD Smith,YS Chahal,1,0,null,1,0,null,null
200,32.6,SPD Smith,M Labuschagne,YS Chahal,0,0,null,0,0,null,null
201,33.1,M Labuschagne,SPD Smith,Navdeep Saini,4,0,null,4,0,null,null
202,33.2,M Labuschagne,SPD Smith,Navdeep Saini,2,0,null,2,0,null,null
203,33.3,M Labuschagne,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
204,33.4,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
205,33.5,M Labuschagne,SPD Smith,Navdeep Saini,1,0,null,1,0,null,null
206,33.6,SPD Smith,M Labuschagne,Navdeep Saini,0,1,wides ,1,0,null,null
207,33.7,SPD Smith,M Labuschagne,Navdeep Saini,1,0,null,1,0,null,null
208,34.1,SPD Smith,M Labuschagne,MA Agarwal,1,0,null,1,0,null,null
209,34.2,M Labuschagne,SPD Smith,MA Agarwal,0,0,null,0,0,null,null
210,34.3,M Labuschagne,SPD Smith,MA Agarwal,1,0,null,1,0,null,null
211,34.4,SPD Smith,M Labuschagne,MA Agarwal,0,0,null,0,0,null,null
212,34.5,SPD Smith,M Labuschagne,MA Agarwal,4,0,null,4,0,null,null
213,34.6,SPD Smith,M Labuschagne,MA Agarwal,4,0,null,4,0,null,null
214,35.1,M Labuschagne,SPD Smith,HH Pandya,0,0,null,0,0,null,null
215,35.2,M Labuschagne,SPD Smith,HH Pandya,1,0,null,1,0,null,null
216,35.3,SPD Smith,M Labuschagne,HH Pandya,1,0,null,1,0,null,null
217,35.4,M Labuschagne,SPD Smith,HH Pandya,0,0,null,0,0,null,null
218,35.5,M Labuschagne,SPD Smith,HH Pandya,2,0,null,2,0,null,null
219,35.6,M Labuschagne,SPD Smith,HH Pandya,1,0,null,1,0,null,null
220,36.1,M Labuschagne,SPD Smith,YS Chahal,0,0,null,0,0,null,null
221,36.2,M Labuschagne,SPD Smith,YS Chahal,0,0,null,0,0,null,null
222,36.3,M Labuschagne,SPD Smith,YS Chahal,2,0,null,2,0,null,null
223,36.4,M Labuschagne,SPD Smith,YS Chahal,4,0,null,4,0,null,null
224,36.5,M Labuschagne,SPD Smith,YS Chahal,1,0,null,1,0,null,null
225,36.6,SPD Smith,M Labuschagne,YS Chahal,4,0,null,4,0,null,null
226,37.1,M Labuschagne,SPD Smith,HH Pandya,2,0,null,2,0,null,null
227,37.2,M Labuschagne,SPD Smith,HH Pandya,1,0,null,1,0,null,null
228,37.3,SPD Smith,M Labuschagne,HH Pandya,0,0,null,0,0,null,null
229,37.4,SPD Smith,M Labuschagne,HH Pandya,1,0,null,1,0,null,null
230,37.5,M Labuschagne,SPD Smith,HH Pandya,0,0,null,0,0,null,null
231,37.6,M Labuschagne,SPD Smith,HH Pandya,0,0,null,0,0,null,null
232,38.1,SPD Smith,M Labuschagne,Mohammed Shami,4,0,null,4,0,null,null
233,38.2,SPD Smith,M Labuschagne,Mohammed Shami,0,0,null,0,0,null,null
234,38.3,SPD Smith,M Labuschagne,Mohammed Shami,0,1,wides ,1,0,null,null
235,38.4,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
236,38.5,M Labuschagne,SPD Smith,Mohammed Shami,1,0,null,1,0,null,null
237,38.6,SPD Smith,M Labuschagne,Mohammed Shami,4,0,null,4,0,null,null
238,38.7,SPD Smith,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
239,39.1,SPD Smith,M Labuschagne,JJ Bumrah,4,0,null,4,0,null,null
240,39.2,SPD Smith,M Labuschagne,JJ Bumrah,4,0,null,4,0,null,null
241,39.3,SPD Smith,M Labuschagne,JJ Bumrah,0,0,null,0,0,null,null
242,39.4,SPD Smith,M Labuschagne,JJ Bumrah,0,0,null,0,0,null,null
243,39.5,SPD Smith,M Labuschagne,JJ Bumrah,4,0,null,4,0,null,null
244,39.6,SPD Smith,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
245,40.1,SPD Smith,M Labuschagne,YS Chahal,2,0,null,2,0,null,null
246,40.2,SPD Smith,M Labuschagne,YS Chahal,6,0,null,6,0,null,null
247,40.3,SPD Smith,M Labuschagne,YS Chahal,2,0,null,2,0,null,null
248,40.4,SPD Smith,M Labuschagne,YS Chahal,1,0,null,1,0,null,null
249,40.5,M Labuschagne,SPD Smith,YS Chahal,1,0,null,1,0,null,null
250,40.6,SPD Smith,M Labuschagne,YS Chahal,1,0,null,1,0,null,null
251,41.1,SPD Smith,M Labuschagne,HH Pandya,4,0,null,4,0,null,null
252,41.2,SPD Smith,M Labuschagne,HH Pandya,0,0,null,0,1,SPD Smith,caught
253,41.3,GJ Maxwell,M Labuschagne,HH Pandya,0,0,null,0,0,null,null
254,41.4,GJ Maxwell,M Labuschagne,HH Pandya,1,0,null,1,0,null,null
255,41.5,M Labuschagne,GJ Maxwell,HH Pandya,2,0,null,2,0,null,null
256,41.6,M Labuschagne,GJ Maxwell,HH Pandya,1,0,null,1,0,null,null
257,42.1,M Labuschagne,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
258,42.2,GJ Maxwell,M Labuschagne,RA Jadeja,1,0,null,1,0,null,null
259,42.3,M Labuschagne,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
260,42.4,M Labuschagne,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
261,42.5,GJ Maxwell,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
262,42.6,GJ Maxwell,M Labuschagne,RA Jadeja,4,0,null,4,0,null,null
263,43.1,M Labuschagne,GJ Maxwell,HH Pandya,2,0,null,2,0,null,null
264,43.2,M Labuschagne,GJ Maxwell,HH Pandya,4,0,null,4,0,null,null
265,43.3,M Labuschagne,GJ Maxwell,HH Pandya,0,0,null,0,0,null,null
266,43.4,M Labuschagne,GJ Maxwell,HH Pandya,1,0,null,1,0,null,null
267,43.5,GJ Maxwell,M Labuschagne,HH Pandya,0,0,null,0,0,null,null
268,43.6,GJ Maxwell,M Labuschagne,HH Pandya,0,0,null,0,0,null,null
269,44.1,M Labuschagne,GJ Maxwell,JJ Bumrah,1,0,null,1,0,null,null
270,44.2,GJ Maxwell,M Labuschagne,JJ Bumrah,2,0,null,2,0,null,null
271,44.3,GJ Maxwell,M Labuschagne,JJ Bumrah,2,0,null,2,0,null,null
272,44.4,GJ Maxwell,M Labuschagne,JJ Bumrah,2,0,null,2,0,null,null
273,44.5,GJ Maxwell,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
274,44.6,M Labuschagne,GJ Maxwell,JJ Bumrah,4,0,null,4,0,null,null
275,45.1,GJ Maxwell,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
276,45.2,M Labuschagne,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
277,45.3,GJ Maxwell,M Labuschagne,Mohammed Shami,6,0,null,6,0,null,null
278,45.4,GJ Maxwell,M Labuschagne,Mohammed Shami,3,0,null,3,0,null,null
279,45.5,M Labuschagne,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
280,45.6,GJ Maxwell,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
281,46.1,GJ Maxwell,M Labuschagne,JJ Bumrah,6,0,null,6,0,null,null
282,46.2,GJ Maxwell,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
283,46.3,M Labuschagne,GJ Maxwell,JJ Bumrah,0,1,legbyes ,1,0,null,null
284,46.4,GJ Maxwell,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
285,46.5,M Labuschagne,GJ Maxwell,JJ Bumrah,2,0,null,2,0,null,null
286,46.6,M Labuschagne,GJ Maxwell,JJ Bumrah,1,0,null,1,0,null,null
287,47.1,M Labuschagne,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
288,47.2,GJ Maxwell,M Labuschagne,Mohammed Shami,2,0,null,2,0,null,null
289,47.3,GJ Maxwell,M Labuschagne,Mohammed Shami,1,0,null,1,0,null,null
290,47.4,M Labuschagne,GJ Maxwell,Mohammed Shami,1,0,null,1,0,null,null
291,47.5,GJ Maxwell,M Labuschagne,Mohammed Shami,4,0,null,4,0,null,null
292,47.6,GJ Maxwell,M Labuschagne,Mohammed Shami,4,0,null,4,0,null,null
293,48.1,M Labuschagne,GJ Maxwell,JJ Bumrah,2,0,null,2,0,null,null
294,48.2,M Labuschagne,GJ Maxwell,JJ Bumrah,4,0,null,4,0,null,null
295,48.3,M Labuschagne,GJ Maxwell,JJ Bumrah,1,0,null,1,0,null,null
296,48.4,GJ Maxwell,M Labuschagne,JJ Bumrah,1,0,null,1,0,null,null
297,48.5,M Labuschagne,GJ Maxwell,JJ Bumrah,0,0,null,0,1,M Labuschagne,caught
298,48.6,MC Henriques,GJ Maxwell,JJ Bumrah,2,0,null,2,0,null,null
299,49.1,GJ Maxwell,MC Henriques,Navdeep Saini,0,0,null,0,0,null,null
300,49.2,GJ Maxwell,MC Henriques,Navdeep Saini,2,0,null,2,0,null,null
301,49.3,GJ Maxwell,MC Henriques,Navdeep Saini,6,0,null,6,0,null,null
302,49.4,GJ Maxwell,MC Henriques,Navdeep Saini,6,0,null,6,0,null,null
303,49.5,GJ Maxwell,MC Henriques,Navdeep Saini,0,0,null,0,0,null,null
304,49.6,GJ Maxwell,MC Henriques,Navdeep Saini,1,0,null,1,0,null,null
