,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.6,Mushfiqur Rahim,Soumya Sarkar,TA Boult,3,0,null,3,0,null,null
49,8.1,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
50,8.2,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
51,8.3,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
52,8.4,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
53,8.5,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
54,8.6,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,1,0,null,1,0,null,null
55,9.1,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
56,9.2,Mushfiqur Rahim,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
57,9.3,Soumya Sarkar,Mushfiqur Rahim,TA Boult,4,0,null,4,0,null,null
58,9.4,Soumya Sarkar,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
59,9.5,Soumya Sarkar,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
60,9.6,Soumya Sarkar,Mushfiqur Rahim,TA Boult,0,4,legbyes ,4,0,null,null
61,10.1,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
62,10.2,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
63,10.3,Mushfiqur Rahim,Soumya Sarkar,MJ Henry,1,0,null,1,0,null,null
64,10.4,Soumya Sarkar,Mushfiqur Rahim,MJ Henry,2,0,null,2,0,null,null
65,10.5,Soumya Sarkar,Mushfiqur Rahim,MJ Henry,4,0,null,4,0,null,null
66,10.6,Soumya Sarkar,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
67,11.1,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
68,11.2,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
69,11.3,Mushfiqur Rahim,Soumya Sarkar,TA Boult,4,0,null,4,0,null,null
70,11.4,Mushfiqur Rahim,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
71,11.5,Soumya Sarkar,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
72,11.6,Mushfiqur Rahim,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
73,12.1,Soumya Sarkar,Mushfiqur Rahim,C de Grandhomme,0,1,wides ,1,0,null,null
74,12.2,Soumya Sarkar,Mushfiqur Rahim,C de Grandhomme,0,1,wides ,1,0,null,null
75,12.3,Soumya Sarkar,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
76,12.4,Soumya Sarkar,Mushfiqur Rahim,C de Grandhomme,0,1,wides ,1,0,null,null
77,12.5,Soumya Sarkar,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,1,Soumya Sarkar,caught
78,12.6,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,1,wides ,1,0,null,null
79,12.7,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
80,12.8,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,1,wides ,1,0,null,null
81,12.9,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
82,12.10,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,4,0,null,4,0,null,null
83,12.11,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
84,13.1,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,3,0,null,3,0,null,null
85,13.2,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,1,0,null,1,0,null,null
86,13.3,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
87,13.4,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
88,13.5,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
89,13.6,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,0,5,wides ,5,0,null,null
90,13.7,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
91,14.1,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,4,0,null,4,0,null,null
92,14.2,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
93,14.3,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
94,14.4,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,0,1,wides ,1,0,null,null
95,14.5,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
96,14.6,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
97,14.7,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
98,15.1,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
99,15.2,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,1,0,null,1,0,null,null
100,15.3,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
101,15.4,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
102,15.5,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
103,15.6,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,0,0,null,0,0,null,null
104,16.1,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
105,16.2,Mushfiqur Rahim,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
106,16.3,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,1,wides ,1,0,null,null
107,16.4,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
108,16.5,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
109,16.6,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,0,0,null,0,0,null,null
110,16.7,Mohammad Mithun,Mushfiqur Rahim,C de Grandhomme,4,0,null,4,0,null,null
111,17.1,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
112,17.2,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
113,17.3,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,3,0,null,3,0,null,null
114,17.4,Mohammad Mithun,Mushfiqur Rahim,LH Ferguson,1,0,null,1,0,null,null
115,17.5,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
116,17.6,Mushfiqur Rahim,Mohammad Mithun,LH Ferguson,0,0,null,0,1,Mushfiqur Rahim,bowled
117,18.1,Mohammad Mithun,Mahmudullah,C de Grandhomme,1,0,null,1,0,null,null
118,18.2,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
119,18.3,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,1,wides ,1,0,null,null
120,18.4,Mohammad Mithun,Mahmudullah,C de Grandhomme,1,0,null,1,0,null,null
121,18.5,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,null,0,0,null,null
122,18.6,Mahmudullah,Mohammad Mithun,C de Grandhomme,1,0,null,1,0,null,null
123,18.7,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,null,0,0,null,null
124,19.1,Mahmudullah,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
125,19.2,Mahmudullah,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
126,19.3,Mahmudullah,Mohammad Mithun,LH Ferguson,4,0,null,4,0,null,null
127,19.4,Mahmudullah,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
128,19.5,Mohammad Mithun,Mahmudullah,LH Ferguson,0,0,null,0,0,null,null
129,19.6,Mohammad Mithun,Mahmudullah,LH Ferguson,1,0,null,1,0,null,null
130,20.1,Mohammad Mithun,Mahmudullah,TD Astle,0,0,null,0,0,null,null
131,20.2,Mohammad Mithun,Mahmudullah,TD Astle,0,0,null,0,0,null,null
132,20.3,Mohammad Mithun,Mahmudullah,TD Astle,0,0,null,0,0,null,null
133,20.4,Mohammad Mithun,Mahmudullah,TD Astle,1,0,null,1,0,null,null
134,20.5,Mahmudullah,Mohammad Mithun,TD Astle,0,0,null,0,1,Mahmudullah,caught
135,20.6,Sabbir Rahman,Mohammad Mithun,TD Astle,1,0,null,1,0,null,null
136,21.1,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,1,wides ,1,0,null,null
137,21.2,Sabbir Rahman,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
138,21.3,Mohammad Mithun,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
139,21.4,Sabbir Rahman,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
140,21.5,Mohammad Mithun,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
141,21.6,Mohammad Mithun,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
142,21.7,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
143,22.1,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
144,22.2,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
145,22.3,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
146,22.4,Mohammad Mithun,Sabbir Rahman,TD Astle,4,0,null,4,0,null,null
147,22.5,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
148,22.6,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
149,23.1,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
150,23.2,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
151,23.3,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
152,23.4,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
153,23.5,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
154,23.6,Sabbir Rahman,Mohammad Mithun,JDS Neesham,4,0,null,4,0,null,null
155,24.1,Mohammad Mithun,Sabbir Rahman,TD Astle,4,0,null,4,0,null,null
156,24.2,Mohammad Mithun,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
157,24.3,Sabbir Rahman,Mohammad Mithun,TD Astle,1,0,null,1,0,null,null
158,24.4,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
159,24.5,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
160,24.6,Mohammad Mithun,Sabbir Rahman,TD Astle,2,0,null,2,0,null,null
161,25.1,Sabbir Rahman,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
162,25.2,Mohammad Mithun,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
163,25.3,Mohammad Mithun,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
164,25.4,Mohammad Mithun,Sabbir Rahman,JDS Neesham,0,1,legbyes ,1,0,null,null
165,25.5,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,1,wides ,1,0,null,null
166,25.6,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
167,25.7,Sabbir Rahman,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
168,26.1,Mohammad Mithun,Sabbir Rahman,TD Astle,2,0,null,2,0,null,null
169,26.2,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
170,26.3,Mohammad Mithun,Sabbir Rahman,TD Astle,4,0,null,4,0,null,null
171,26.4,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
172,26.5,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
173,26.6,Mohammad Mithun,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
174,27.1,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
175,27.2,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
176,27.3,Mohammad Mithun,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
177,27.4,Sabbir Rahman,Mohammad Mithun,LH Ferguson,0,0,null,0,0,null,null
178,27.5,Sabbir Rahman,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
179,27.6,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
180,28.1,Sabbir Rahman,Mohammad Mithun,TD Astle,0,0,null,0,0,null,null
181,28.2,Sabbir Rahman,Mohammad Mithun,TD Astle,0,0,null,0,0,null,null
182,28.3,Sabbir Rahman,Mohammad Mithun,TD Astle,1,0,null,1,0,null,null
183,28.4,Mohammad Mithun,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
184,28.5,Sabbir Rahman,Mohammad Mithun,TD Astle,0,0,null,0,0,null,null
185,28.6,Sabbir Rahman,Mohammad Mithun,TD Astle,0,0,null,0,0,null,null
186,29.1,Mohammad Mithun,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
187,29.2,Sabbir Rahman,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
188,29.3,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
189,29.4,Mohammad Mithun,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
190,29.5,Mohammad Mithun,Sabbir Rahman,LH Ferguson,4,0,null,4,0,null,null
191,29.6,Mohammad Mithun,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
192,30.1,Mohammad Mithun,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
193,30.2,Sabbir Rahman,Mohammad Mithun,TD Astle,0,0,null,0,0,null,null
194,30.3,Sabbir Rahman,Mohammad Mithun,TD Astle,1,0,null,1,0,null,null
195,30.4,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
196,30.5,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
197,30.6,Mohammad Mithun,Sabbir Rahman,TD Astle,2,0,null,2,0,null,null
198,31.1,Sabbir Rahman,Mohammad Mithun,TA Boult,4,0,null,4,0,null,null
199,31.2,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
200,31.3,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
201,31.4,Sabbir Rahman,Mohammad Mithun,TA Boult,4,0,null,4,0,null,null
202,31.5,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
203,31.6,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
204,32.1,Mohammad Mithun,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
205,32.2,Sabbir Rahman,Mohammad Mithun,TD Astle,0,0,null,0,0,null,null
206,32.3,Sabbir Rahman,Mohammad Mithun,TD Astle,0,0,null,0,0,null,null
207,32.4,Sabbir Rahman,Mohammad Mithun,TD Astle,1,0,null,1,0,null,null
208,32.5,Mohammad Mithun,Sabbir Rahman,TD Astle,6,0,null,6,0,null,null
209,32.6,Mohammad Mithun,Sabbir Rahman,TD Astle,4,0,null,4,0,null,null
210,33.1,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
211,33.2,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
212,33.3,Sabbir Rahman,Mohammad Mithun,TA Boult,4,0,null,4,0,null,null
213,33.4,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
214,33.5,Sabbir Rahman,Mohammad Mithun,TA Boult,4,0,null,4,0,null,null
215,33.6,Sabbir Rahman,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
216,34.1,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
217,34.2,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
218,34.3,Mohammad Mithun,Sabbir Rahman,TD Astle,0,0,null,0,1,Mohammad Mithun,bowled
219,34.4,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
220,34.5,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,4,0,null,4,0,null,null
221,34.6,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,3,0,null,3,0,null,null
222,35.1,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,1,0,null,1,0,null,null
223,35.2,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
224,35.3,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
225,35.4,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
226,35.5,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
227,35.6,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
228,36.1,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
229,36.2,Sabbir Rahman,Mehedi Hasan Miraz,TD Astle,1,0,null,1,0,null,null
230,36.3,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
231,36.4,Sabbir Rahman,Mehedi Hasan Miraz,TD Astle,0,0,null,0,0,null,null
232,36.5,Sabbir Rahman,Mehedi Hasan Miraz,TD Astle,0,0,null,0,0,null,null
233,36.6,Sabbir Rahman,Mehedi Hasan Miraz,TD Astle,0,0,null,0,0,null,null
234,37.1,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
235,37.2,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
236,37.3,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
237,37.4,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,1,0,null,1,0,null,null
238,37.5,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
239,37.6,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
240,38.1,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,0,0,null,0,0,null,null
241,38.2,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
242,38.3,Sabbir Rahman,Mehedi Hasan Miraz,TD Astle,1,0,null,1,0,null,null
243,38.4,Mehedi Hasan Miraz,Sabbir Rahman,TD Astle,1,0,null,1,0,null,null
244,38.5,Sabbir Rahman,Mehedi Hasan Miraz,TD Astle,0,0,null,0,0,null,null
245,38.6,Sabbir Rahman,Mehedi Hasan Miraz,TD Astle,0,0,null,0,0,null,null
246,39.1,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
247,39.2,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
248,39.3,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,2,0,null,2,0,null,null
249,39.4,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
250,39.5,Mehedi Hasan Miraz,Sabbir Rahman,MJ Henry,1,0,null,1,0,null,null
251,39.6,Sabbir Rahman,Mehedi Hasan Miraz,MJ Henry,4,0,null,4,0,null,null
252,40.1,Mehedi Hasan Miraz,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
253,40.2,Mehedi Hasan Miraz,Sabbir Rahman,JDS Neesham,0,0,null,0,1,Mehedi Hasan Miraz,caught
254,40.3,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
255,40.4,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
256,40.5,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
257,40.6,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
258,41.1,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,2,0,null,2,0,null,null
259,41.2,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,2,0,null,2,0,null,null
260,41.3,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
261,41.4,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,0,0,null,0,0,null,null
262,41.5,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
263,41.6,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,1,wides ,1,0,null,null
264,41.7,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
265,42.1,Mohammad Saifuddin,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
266,42.2,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,4,0,null,4,0,null,null
267,42.3,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
268,42.4,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
269,42.5,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,0,0,null,0,0,null,null
270,42.6,Sabbir Rahman,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
271,43.1,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
272,43.2,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
273,43.3,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
274,43.4,Mohammad Saifuddin,Sabbir Rahman,LH Ferguson,1,0,null,1,0,null,null
275,43.5,Sabbir Rahman,Mohammad Saifuddin,LH Ferguson,0,0,null,0,1,Sabbir Rahman,caught
276,43.6,Mashrafe Mortaza,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
277,44.1,Mohammad Saifuddin,Mashrafe Mortaza,TA Boult,0,0,null,0,0,null,null
278,44.2,Mohammad Saifuddin,Mashrafe Mortaza,TA Boult,1,0,null,1,0,null,null
279,44.3,Mashrafe Mortaza,Mohammad Saifuddin,TA Boult,0,0,null,0,0,null,null
280,44.4,Mashrafe Mortaza,Mohammad Saifuddin,TA Boult,0,0,null,0,0,null,null
281,44.5,Mashrafe Mortaza,Mohammad Saifuddin,TA Boult,1,0,null,1,0,null,null
282,44.6,Mohammad Saifuddin,Mashrafe Mortaza,TA Boult,0,0,null,0,0,null,null
283,45.1,Mashrafe Mortaza,Mohammad Saifuddin,LH Ferguson,1,0,null,1,0,null,null
284,45.2,Mohammad Saifuddin,Mashrafe Mortaza,LH Ferguson,1,0,null,1,0,null,null
285,45.3,Mashrafe Mortaza,Mohammad Saifuddin,LH Ferguson,0,0,null,0,0,null,null
