,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,KP Pietersen,MA Carberry,MG Johnson,1,0,null,1,0,null,null
23,3.6,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
24,3.7,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,1,MA Carberry,caught
25,3.8,IJL Trott,KP Pietersen,MG Johnson,0,1,wides ,1,0,null,null
26,3.9,IJL Trott,KP Pietersen,MG Johnson,0,0,null,0,1,IJL Trott,caught
27,4.1,KP Pietersen,JE Root,CJ McKay,0,0,null,0,0,null,null
28,4.2,KP Pietersen,JE Root,CJ McKay,0,0,null,0,0,null,null
29,4.3,KP Pietersen,JE Root,CJ McKay,1,0,null,1,0,null,null
30,4.4,JE Root,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
31,4.5,JE Root,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
32,4.6,JE Root,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
33,5.1,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
34,5.2,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
35,5.3,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
36,5.4,KP Pietersen,JE Root,MG Johnson,1,0,null,1,0,null,null
37,5.5,JE Root,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
38,5.6,JE Root,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
39,6.1,KP Pietersen,JE Root,CJ McKay,0,0,null,0,0,null,null
40,6.2,KP Pietersen,JE Root,CJ McKay,3,0,null,3,0,null,null
41,6.3,JE Root,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
42,6.4,JE Root,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
43,6.5,JE Root,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
44,6.6,JE Root,KP Pietersen,CJ McKay,0,0,null,0,0,null,null
45,7.1,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
46,7.2,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
47,7.3,KP Pietersen,JE Root,MG Johnson,4,0,null,4,0,null,null
48,7.4,KP Pietersen,JE Root,MG Johnson,1,0,null,1,0,null,null
49,7.5,JE Root,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
50,7.6,JE Root,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
51,8.1,JE Root,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
52,8.2,KP Pietersen,JE Root,CJ McKay,4,0,null,4,0,null,null
53,8.3,KP Pietersen,JE Root,CJ McKay,0,0,null,0,0,null,null
54,8.4,KP Pietersen,JE Root,CJ McKay,0,0,null,0,0,null,null
55,8.5,KP Pietersen,JE Root,CJ McKay,6,0,null,6,0,null,null
56,8.6,KP Pietersen,JE Root,CJ McKay,1,0,null,1,0,null,null
57,9.1,KP Pietersen,JE Root,MG Johnson,4,0,null,4,0,null,null
58,9.2,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
59,9.3,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
60,9.4,KP Pietersen,JE Root,MG Johnson,0,0,null,0,0,null,null
61,9.5,KP Pietersen,JE Root,MG Johnson,1,0,null,1,0,null,null
62,9.6,JE Root,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
63,10.1,JE Root,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
64,10.2,JE Root,KP Pietersen,JP Faulkner,0,0,null,0,1,JE Root,bowled
65,10.3,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
66,10.4,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
67,10.5,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
68,10.6,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
69,11.1,KP Pietersen,EJG Morgan,AC Voges,0,0,null,0,0,null,null
70,11.2,KP Pietersen,EJG Morgan,AC Voges,0,0,null,0,0,null,null
71,11.3,KP Pietersen,EJG Morgan,AC Voges,0,0,null,0,0,null,null
72,11.4,KP Pietersen,EJG Morgan,AC Voges,1,0,null,1,0,null,null
73,11.5,EJG Morgan,KP Pietersen,AC Voges,0,0,null,0,0,null,null
74,11.6,EJG Morgan,KP Pietersen,AC Voges,1,0,null,1,0,null,null
75,12.1,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
76,12.2,EJG Morgan,KP Pietersen,JP Faulkner,4,0,null,4,0,null,null
77,12.3,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
78,12.4,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
79,12.5,EJG Morgan,KP Pietersen,JP Faulkner,2,0,null,2,0,null,null
80,12.6,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
81,13.1,KP Pietersen,EJG Morgan,AC Voges,0,0,null,0,0,null,null
82,13.2,KP Pietersen,EJG Morgan,AC Voges,1,0,null,1,0,null,null
83,13.3,EJG Morgan,KP Pietersen,AC Voges,1,0,null,1,0,null,null
84,13.4,KP Pietersen,EJG Morgan,AC Voges,4,0,null,4,0,null,null
85,13.5,KP Pietersen,EJG Morgan,AC Voges,1,0,null,1,0,null,null
86,13.6,EJG Morgan,KP Pietersen,AC Voges,0,0,null,0,0,null,null
87,14.1,KP Pietersen,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
88,14.2,KP Pietersen,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
89,14.3,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
90,14.4,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
91,14.5,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
92,14.6,EJG Morgan,KP Pietersen,JP Faulkner,0,0,null,0,0,null,null
93,15.1,KP Pietersen,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
94,15.2,EJG Morgan,KP Pietersen,Fawad Ahmed,0,0,null,0,0,null,null
95,15.3,EJG Morgan,KP Pietersen,Fawad Ahmed,1,0,null,1,0,null,null
96,15.4,KP Pietersen,EJG Morgan,Fawad Ahmed,6,0,null,6,0,null,null
97,15.5,KP Pietersen,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
98,15.6,EJG Morgan,KP Pietersen,Fawad Ahmed,4,0,null,4,0,null,null
99,16.1,KP Pietersen,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
100,16.2,KP Pietersen,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
101,16.3,EJG Morgan,KP Pietersen,JP Faulkner,1,0,null,1,0,null,null
102,16.4,KP Pietersen,EJG Morgan,JP Faulkner,4,0,null,4,0,null,null
103,16.5,KP Pietersen,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
104,16.6,KP Pietersen,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
105,17.1,EJG Morgan,KP Pietersen,Fawad Ahmed,2,0,null,2,0,null,null
106,17.2,EJG Morgan,KP Pietersen,Fawad Ahmed,1,0,null,1,0,null,null
107,17.3,KP Pietersen,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
108,17.4,EJG Morgan,KP Pietersen,Fawad Ahmed,2,0,null,2,0,null,null
109,17.5,EJG Morgan,KP Pietersen,Fawad Ahmed,4,0,null,4,0,null,null
110,17.6,EJG Morgan,KP Pietersen,Fawad Ahmed,0,0,null,0,0,null,null
111,18.1,KP Pietersen,EJG Morgan,SR Watson,0,0,null,0,0,null,null
112,18.2,KP Pietersen,EJG Morgan,SR Watson,4,0,null,4,0,null,null
113,18.3,KP Pietersen,EJG Morgan,SR Watson,0,0,null,0,0,null,null
114,18.4,KP Pietersen,EJG Morgan,SR Watson,0,0,null,0,0,null,null
115,18.5,KP Pietersen,EJG Morgan,SR Watson,1,0,null,1,0,null,null
116,18.6,EJG Morgan,KP Pietersen,SR Watson,0,0,null,0,0,null,null
117,19.1,KP Pietersen,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
118,19.2,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
119,19.3,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
120,19.4,EJG Morgan,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
121,19.5,KP Pietersen,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
122,19.6,EJG Morgan,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
123,20.1,EJG Morgan,KP Pietersen,SR Watson,1,0,null,1,0,null,null
124,20.2,KP Pietersen,EJG Morgan,SR Watson,1,0,null,1,0,null,null
125,20.3,EJG Morgan,KP Pietersen,SR Watson,1,0,null,1,0,null,null
126,20.4,KP Pietersen,EJG Morgan,SR Watson,0,0,null,0,0,null,null
127,20.5,KP Pietersen,EJG Morgan,SR Watson,0,0,null,0,0,null,null
128,20.6,KP Pietersen,EJG Morgan,SR Watson,2,0,null,2,0,null,null
129,21.1,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
130,21.2,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
131,21.3,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
132,21.4,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
133,21.5,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
134,21.6,EJG Morgan,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
135,22.1,KP Pietersen,EJG Morgan,SR Watson,0,0,null,0,1,KP Pietersen,caught
136,22.2,RS Bopara,EJG Morgan,SR Watson,0,0,null,0,0,null,null
137,22.3,RS Bopara,EJG Morgan,SR Watson,0,0,null,0,0,null,null
138,22.4,RS Bopara,EJG Morgan,SR Watson,0,0,null,0,0,null,null
139,22.5,RS Bopara,EJG Morgan,SR Watson,0,0,null,0,0,null,null
140,22.6,RS Bopara,EJG Morgan,SR Watson,0,0,null,0,0,null,null
141,23.1,EJG Morgan,RS Bopara,AC Voges,1,0,null,1,0,null,null
142,23.2,RS Bopara,EJG Morgan,AC Voges,1,0,null,1,0,null,null
143,23.3,EJG Morgan,RS Bopara,AC Voges,0,1,wides ,1,0,null,null
144,23.4,EJG Morgan,RS Bopara,AC Voges,3,0,null,3,0,null,null
145,23.5,RS Bopara,EJG Morgan,AC Voges,0,0,null,0,1,RS Bopara,caught and bowled
146,23.6,JC Buttler,EJG Morgan,AC Voges,0,0,null,0,0,null,null
147,23.7,JC Buttler,EJG Morgan,AC Voges,0,0,null,0,0,null,null
148,24.1,EJG Morgan,JC Buttler,SR Watson,0,0,null,0,0,null,null
149,24.2,EJG Morgan,JC Buttler,SR Watson,0,0,null,0,0,null,null
150,24.3,EJG Morgan,JC Buttler,SR Watson,4,0,null,4,0,null,null
151,24.4,EJG Morgan,JC Buttler,SR Watson,1,0,null,1,0,null,null
152,24.5,JC Buttler,EJG Morgan,SR Watson,1,0,null,1,0,null,null
153,24.6,EJG Morgan,JC Buttler,SR Watson,1,0,null,1,0,null,null
154,25.1,EJG Morgan,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
155,25.2,JC Buttler,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
156,25.3,EJG Morgan,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
157,25.4,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,null,0,0,null,null
158,25.5,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,null,0,0,null,null
159,25.6,JC Buttler,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
160,26.1,JC Buttler,EJG Morgan,AC Voges,1,0,null,1,0,null,null
161,26.2,EJG Morgan,JC Buttler,AC Voges,0,0,null,0,0,null,null
162,26.3,EJG Morgan,JC Buttler,AC Voges,0,1,wides ,1,0,null,null
163,26.4,EJG Morgan,JC Buttler,AC Voges,1,0,null,1,0,null,null
164,26.5,JC Buttler,EJG Morgan,AC Voges,4,0,null,4,0,null,null
165,26.6,JC Buttler,EJG Morgan,AC Voges,1,0,null,1,0,null,null
166,26.7,EJG Morgan,JC Buttler,AC Voges,1,0,null,1,0,null,null
167,27.1,EJG Morgan,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
168,27.2,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,null,0,0,null,null
169,27.3,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,null,0,0,null,null
170,27.4,JC Buttler,EJG Morgan,Fawad Ahmed,2,0,null,2,0,null,null
171,27.5,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,null,0,0,null,null
172,27.6,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,null,0,0,null,null
173,28.1,EJG Morgan,JC Buttler,AC Voges,1,0,null,1,0,null,null
174,28.2,JC Buttler,EJG Morgan,AC Voges,2,0,null,2,0,null,null
175,28.3,JC Buttler,EJG Morgan,AC Voges,0,0,null,0,0,null,null
176,28.4,JC Buttler,EJG Morgan,AC Voges,0,0,null,0,0,null,null
177,28.5,JC Buttler,EJG Morgan,AC Voges,1,0,null,1,0,null,null
178,28.6,EJG Morgan,JC Buttler,AC Voges,0,0,null,0,0,null,null
179,29.1,JC Buttler,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
180,29.2,EJG Morgan,JC Buttler,Fawad Ahmed,0,0,null,0,0,null,null
181,29.3,EJG Morgan,JC Buttler,Fawad Ahmed,0,0,null,0,0,null,null
182,29.4,EJG Morgan,JC Buttler,Fawad Ahmed,2,0,null,2,0,null,null
183,29.5,EJG Morgan,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
184,29.6,JC Buttler,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
185,30.1,JC Buttler,EJG Morgan,AC Voges,0,0,null,0,0,null,null
186,30.2,JC Buttler,EJG Morgan,AC Voges,1,0,null,1,0,null,null
187,30.3,EJG Morgan,JC Buttler,AC Voges,0,0,null,0,0,null,null
188,30.4,EJG Morgan,JC Buttler,AC Voges,0,0,null,0,0,null,null
189,30.5,EJG Morgan,JC Buttler,AC Voges,0,1,wides ,1,0,null,null
190,30.6,EJG Morgan,JC Buttler,AC Voges,2,0,null,2,0,null,null
191,30.7,EJG Morgan,JC Buttler,AC Voges,0,0,null,0,0,null,null
192,31.1,JC Buttler,EJG Morgan,Fawad Ahmed,0,0,null,0,0,null,null
193,31.2,JC Buttler,EJG Morgan,Fawad Ahmed,2,0,null,2,0,null,null
194,31.3,JC Buttler,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
195,31.4,EJG Morgan,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
196,31.5,JC Buttler,EJG Morgan,Fawad Ahmed,1,0,null,1,0,null,null
197,31.6,EJG Morgan,JC Buttler,Fawad Ahmed,1,0,null,1,0,null,null
198,32.1,EJG Morgan,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
199,32.2,JC Buttler,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
200,32.3,EJG Morgan,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
201,32.4,JC Buttler,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
202,32.5,JC Buttler,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
203,32.6,JC Buttler,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
204,33.1,JC Buttler,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
205,33.2,JC Buttler,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
206,33.3,EJG Morgan,JC Buttler,CJ McKay,2,0,null,2,0,null,null
207,33.4,EJG Morgan,JC Buttler,CJ McKay,0,0,null,0,1,EJG Morgan,caught
208,33.5,JC Buttler,BA Stokes,CJ McKay,0,0,null,0,0,null,null
209,33.6,JC Buttler,BA Stokes,CJ McKay,2,0,null,2,0,null,null
210,34.1,BA Stokes,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
211,34.2,JC Buttler,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
212,34.3,BA Stokes,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
213,34.4,JC Buttler,BA Stokes,JP Faulkner,2,0,null,2,0,null,null
214,34.5,JC Buttler,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
215,34.6,BA Stokes,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
216,35.1,BA Stokes,JC Buttler,CJ McKay,0,0,null,0,0,null,null
217,35.2,BA Stokes,JC Buttler,CJ McKay,1,0,null,1,0,null,null
218,35.3,JC Buttler,BA Stokes,CJ McKay,0,1,legbyes ,1,0,null,null
219,35.4,BA Stokes,JC Buttler,CJ McKay,1,0,null,1,0,null,null
220,35.5,JC Buttler,BA Stokes,CJ McKay,1,0,null,1,0,null,null
221,35.6,BA Stokes,JC Buttler,CJ McKay,0,0,null,0,1,BA Stokes,caught
222,36.1,JC Tredwell,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
223,36.2,JC Buttler,JC Tredwell,JP Faulkner,0,0,null,0,0,null,null
224,36.3,JC Buttler,JC Tredwell,JP Faulkner,1,0,null,1,1,JC Tredwell,run out
225,36.4,JC Buttler,ST Finn,JP Faulkner,4,0,null,4,0,null,null
226,36.5,JC Buttler,ST Finn,JP Faulkner,0,0,null,0,0,null,null
227,36.6,JC Buttler,ST Finn,JP Faulkner,0,0,null,0,0,null,null
228,37.1,ST Finn,JC Buttler,MG Johnson,0,0,null,0,0,null,null
229,37.2,ST Finn,JC Buttler,MG Johnson,0,0,null,0,0,null,null
230,37.3,ST Finn,JC Buttler,MG Johnson,1,0,null,1,0,null,null
231,37.4,JC Buttler,ST Finn,MG Johnson,0,0,null,0,0,null,null
232,37.5,JC Buttler,ST Finn,MG Johnson,4,0,null,4,0,null,null
233,37.6,JC Buttler,ST Finn,MG Johnson,2,0,null,2,0,null,null
234,38.1,ST Finn,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
235,38.2,ST Finn,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
236,38.3,ST Finn,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
237,38.4,ST Finn,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
238,38.5,ST Finn,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
239,38.6,JC Buttler,ST Finn,JP Faulkner,6,0,null,6,0,null,null
240,39.1,ST Finn,JC Buttler,MG Johnson,1,0,null,1,0,null,null
241,39.2,JC Buttler,ST Finn,MG Johnson,0,0,null,0,0,null,null
242,39.3,JC Buttler,ST Finn,MG Johnson,4,0,null,4,0,null,null
243,39.4,JC Buttler,ST Finn,MG Johnson,0,0,null,0,0,null,null
244,39.5,JC Buttler,ST Finn,MG Johnson,1,0,null,1,0,null,null
245,39.6,ST Finn,JC Buttler,MG Johnson,0,0,null,0,0,null,null
246,40.1,JC Buttler,ST Finn,CJ McKay,0,0,null,0,0,null,null
247,40.2,JC Buttler,ST Finn,CJ McKay,0,0,null,0,0,null,null
248,40.3,JC Buttler,ST Finn,CJ McKay,6,0,null,6,0,null,null
249,40.4,JC Buttler,ST Finn,CJ McKay,1,0,null,1,0,null,null
250,40.5,ST Finn,JC Buttler,CJ McKay,0,0,null,0,0,null,null
251,40.6,ST Finn,JC Buttler,CJ McKay,1,0,null,1,0,null,null
252,41.1,ST Finn,JC Buttler,MG Johnson,0,0,null,0,0,null,null
253,41.2,ST Finn,JC Buttler,MG Johnson,0,0,null,0,0,null,null
254,41.3,ST Finn,JC Buttler,MG Johnson,0,0,null,0,0,null,null
255,41.4,ST Finn,JC Buttler,MG Johnson,1,0,null,1,0,null,null
256,41.5,JC Buttler,ST Finn,MG Johnson,1,0,null,1,0,null,null
257,41.6,ST Finn,JC Buttler,MG Johnson,0,0,null,0,0,null,null
258,42.1,JC Buttler,ST Finn,CJ McKay,1,0,null,1,0,null,null
259,42.2,ST Finn,JC Buttler,CJ McKay,1,0,null,1,0,null,null
260,42.3,JC Buttler,ST Finn,CJ McKay,0,0,null,0,0,null,null
261,42.4,JC Buttler,ST Finn,CJ McKay,6,0,null,6,0,null,null
262,42.5,JC Buttler,ST Finn,CJ McKay,0,0,null,0,0,null,null
263,42.6,JC Buttler,ST Finn,CJ McKay,1,0,null,1,0,null,null
264,43.1,JC Buttler,ST Finn,Fawad Ahmed,4,0,null,4,0,null,null
265,43.2,JC Buttler,ST Finn,Fawad Ahmed,0,0,null,0,1,JC Buttler,caught
266,43.3,ST Finn,WB Rankin,Fawad Ahmed,0,0,null,0,0,null,null
267,43.4,ST Finn,WB Rankin,Fawad Ahmed,0,0,null,0,0,null,null
268,43.5,ST Finn,WB Rankin,Fawad Ahmed,6,0,null,6,0,null,null
269,43.6,ST Finn,WB Rankin,Fawad Ahmed,4,0,null,4,0,null,null
270,44.1,WB Rankin,ST Finn,CJ McKay,1,0,null,1,0,null,null
271,44.2,ST Finn,WB Rankin,CJ McKay,0,0,null,0,1,ST Finn,caught
