,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,18.1,JE Root,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
109,18.2,EJG Morgan,JE Root,HH Pandya,0,0,null,0,0,null,null
110,18.3,EJG Morgan,JE Root,HH Pandya,1,0,null,1,0,null,null
111,18.4,JE Root,EJG Morgan,HH Pandya,0,0,null,0,0,null,null
112,18.5,JE Root,EJG Morgan,HH Pandya,0,0,null,0,0,null,null
113,18.6,JE Root,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
114,19.1,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
115,19.2,JE Root,EJG Morgan,YS Chahal,2,0,null,2,0,null,null
116,19.3,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
117,19.4,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
118,19.5,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
119,19.6,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
120,20.1,JE Root,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
121,20.2,EJG Morgan,JE Root,HH Pandya,1,0,null,1,0,null,null
122,20.3,JE Root,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
123,20.4,EJG Morgan,JE Root,HH Pandya,1,0,null,1,0,null,null
124,20.5,JE Root,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
125,20.6,EJG Morgan,JE Root,HH Pandya,0,0,null,0,0,null,null
126,21.1,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
127,21.2,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
128,21.3,EJG Morgan,JE Root,YS Chahal,1,0,null,1,0,null,null
129,21.4,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
130,21.5,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
131,21.6,EJG Morgan,JE Root,YS Chahal,1,0,null,1,0,null,null
132,22.1,EJG Morgan,JE Root,HH Pandya,0,0,null,0,0,null,null
133,22.2,EJG Morgan,JE Root,HH Pandya,1,0,null,1,0,null,null
134,22.3,JE Root,EJG Morgan,HH Pandya,0,1,wides ,1,0,null,null
135,22.4,JE Root,EJG Morgan,HH Pandya,4,0,null,4,0,null,null
136,22.5,JE Root,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
137,22.6,EJG Morgan,JE Root,HH Pandya,0,1,wides ,1,0,null,null
138,22.7,EJG Morgan,JE Root,HH Pandya,1,0,null,1,0,null,null
139,22.8,JE Root,EJG Morgan,HH Pandya,1,0,null,1,0,null,null
140,23.1,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
141,23.2,EJG Morgan,JE Root,YS Chahal,1,1,noballs ,2,0,null,null
142,23.3,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
143,23.4,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
144,23.5,EJG Morgan,JE Root,YS Chahal,1,0,null,1,0,null,null
145,23.6,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
146,23.7,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
147,24.1,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
148,24.2,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
149,24.3,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
150,24.4,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
151,24.5,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
152,24.6,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
153,25.1,EJG Morgan,JE Root,YS Chahal,2,0,null,2,0,null,null
154,25.2,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
155,25.3,EJG Morgan,JE Root,YS Chahal,1,0,null,1,0,null,null
156,25.4,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
157,25.5,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
158,25.6,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
159,26.1,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
160,26.2,EJG Morgan,JE Root,SK Raina,4,0,null,4,0,null,null
161,26.3,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
162,26.4,JE Root,EJG Morgan,SK Raina,4,0,null,4,0,null,null
163,26.5,JE Root,EJG Morgan,SK Raina,1,0,null,1,0,null,null
164,26.6,EJG Morgan,JE Root,SK Raina,1,0,null,1,0,null,null
165,27.1,EJG Morgan,JE Root,YS Chahal,6,0,null,6,0,null,null
166,27.2,EJG Morgan,JE Root,YS Chahal,1,0,null,1,0,null,null
167,27.3,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
168,27.4,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
169,27.5,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
170,27.6,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
171,28.1,JE Root,EJG Morgan,Kuldeep Yadav,0,0,null,0,0,null,null
172,28.2,JE Root,EJG Morgan,Kuldeep Yadav,2,0,null,2,0,null,null
173,28.3,JE Root,EJG Morgan,Kuldeep Yadav,1,0,null,1,0,null,null
174,28.4,EJG Morgan,JE Root,Kuldeep Yadav,0,0,null,0,0,null,null
175,28.5,EJG Morgan,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
176,28.6,JE Root,EJG Morgan,Kuldeep Yadav,1,0,null,1,0,null,null
177,29.1,JE Root,EJG Morgan,YS Chahal,1,0,null,1,0,null,null
178,29.2,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
179,29.3,EJG Morgan,JE Root,YS Chahal,2,0,null,2,0,null,null
180,29.4,EJG Morgan,JE Root,YS Chahal,0,0,null,0,0,null,null
181,29.5,EJG Morgan,JE Root,YS Chahal,1,0,null,1,0,null,null
182,29.6,JE Root,EJG Morgan,YS Chahal,0,0,null,0,0,null,null
183,30.1,EJG Morgan,JE Root,Kuldeep Yadav,2,0,null,2,0,null,null
184,30.2,EJG Morgan,JE Root,Kuldeep Yadav,2,0,null,2,0,null,null
185,30.3,EJG Morgan,JE Root,Kuldeep Yadav,0,0,null,0,1,EJG Morgan,caught
186,30.4,JE Root,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
187,30.5,JE Root,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
188,30.6,JE Root,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
189,31.1,BA Stokes,JE Root,HH Pandya,0,0,null,0,0,null,null
190,31.2,BA Stokes,JE Root,HH Pandya,1,0,null,1,0,null,null
191,31.3,JE Root,BA Stokes,HH Pandya,0,0,null,0,0,null,null
192,31.4,JE Root,BA Stokes,HH Pandya,0,0,null,0,0,null,null
193,31.5,JE Root,BA Stokes,HH Pandya,1,0,null,1,0,null,null
194,31.6,BA Stokes,JE Root,HH Pandya,1,0,null,1,0,null,null
195,32.1,BA Stokes,JE Root,Kuldeep Yadav,0,0,null,0,0,null,null
196,32.2,BA Stokes,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
197,32.3,JE Root,BA Stokes,Kuldeep Yadav,4,0,null,4,0,null,null
198,32.4,JE Root,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
199,32.5,BA Stokes,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
200,32.6,JE Root,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
201,33.1,JE Root,BA Stokes,HH Pandya,0,0,null,0,0,null,null
202,33.2,JE Root,BA Stokes,HH Pandya,1,0,null,1,0,null,null
203,33.3,BA Stokes,JE Root,HH Pandya,1,0,null,1,0,null,null
204,33.4,JE Root,BA Stokes,HH Pandya,1,0,null,1,0,null,null
205,33.5,BA Stokes,JE Root,HH Pandya,0,0,null,0,1,BA Stokes,caught
206,33.6,JC Buttler,JE Root,HH Pandya,0,0,null,0,0,null,null
207,34.1,JE Root,JC Buttler,UT Yadav,0,0,null,0,0,null,null
208,34.2,JE Root,JC Buttler,UT Yadav,0,0,null,0,0,null,null
209,34.3,JE Root,JC Buttler,UT Yadav,0,0,null,0,0,null,null
210,34.4,JE Root,JC Buttler,UT Yadav,0,0,null,0,0,null,null
211,34.5,JE Root,JC Buttler,UT Yadav,1,0,null,1,0,null,null
212,34.6,JC Buttler,JE Root,UT Yadav,0,0,null,0,0,null,null
213,35.1,JE Root,JC Buttler,HH Pandya,4,0,null,4,0,null,null
214,35.2,JE Root,JC Buttler,HH Pandya,1,0,null,1,0,null,null
215,35.3,JC Buttler,JE Root,HH Pandya,1,0,null,1,0,null,null
216,35.4,JE Root,JC Buttler,HH Pandya,1,0,null,1,0,null,null
217,35.5,JC Buttler,JE Root,HH Pandya,1,0,null,1,0,null,null
218,35.6,JE Root,JC Buttler,HH Pandya,0,0,null,0,0,null,null
219,36.1,JC Buttler,JE Root,UT Yadav,0,0,null,0,0,null,null
220,36.2,JC Buttler,JE Root,UT Yadav,2,0,null,2,0,null,null
221,36.3,JC Buttler,JE Root,UT Yadav,0,0,null,0,1,JC Buttler,caught
222,36.4,MM Ali,JE Root,UT Yadav,1,0,null,1,0,null,null
223,36.5,JE Root,MM Ali,UT Yadav,1,0,null,1,0,null,null
224,36.6,MM Ali,JE Root,UT Yadav,0,0,null,0,0,null,null
225,37.1,JE Root,MM Ali,HH Pandya,2,0,null,2,0,null,null
226,37.2,JE Root,MM Ali,HH Pandya,0,0,null,0,0,null,null
227,37.3,JE Root,MM Ali,HH Pandya,0,0,null,0,0,null,null
228,37.4,JE Root,MM Ali,HH Pandya,1,0,null,1,0,null,null
229,37.5,MM Ali,JE Root,HH Pandya,0,0,null,0,0,null,null
230,37.6,MM Ali,JE Root,HH Pandya,1,0,null,1,0,null,null
231,38.1,MM Ali,JE Root,UT Yadav,2,0,null,2,0,null,null
232,38.2,MM Ali,JE Root,UT Yadav,0,0,null,0,0,null,null
233,38.3,MM Ali,JE Root,UT Yadav,0,0,null,0,0,null,null
234,38.4,MM Ali,JE Root,UT Yadav,1,0,null,1,0,null,null
235,38.5,JE Root,MM Ali,UT Yadav,1,0,null,1,0,null,null
236,38.6,MM Ali,JE Root,UT Yadav,0,0,null,0,0,null,null
237,39.1,JE Root,MM Ali,YS Chahal,0,0,null,0,0,null,null
238,39.2,JE Root,MM Ali,YS Chahal,1,0,null,1,0,null,null
239,39.3,MM Ali,JE Root,YS Chahal,1,0,null,1,0,null,null
240,39.4,JE Root,MM Ali,YS Chahal,0,0,null,0,0,null,null
241,39.5,JE Root,MM Ali,YS Chahal,0,0,null,0,0,null,null
242,39.6,JE Root,MM Ali,YS Chahal,2,0,null,2,0,null,null
243,40.1,MM Ali,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
244,40.2,JE Root,MM Ali,Kuldeep Yadav,1,0,null,1,0,null,null
245,40.3,MM Ali,JE Root,Kuldeep Yadav,0,0,null,0,0,null,null
246,40.4,MM Ali,JE Root,Kuldeep Yadav,4,0,null,4,0,null,null
247,40.5,MM Ali,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
248,40.6,JE Root,MM Ali,Kuldeep Yadav,1,0,null,1,0,null,null
249,41.1,JE Root,MM Ali,YS Chahal,1,0,null,1,0,null,null
250,41.2,MM Ali,JE Root,YS Chahal,1,0,null,1,0,null,null
251,41.3,JE Root,MM Ali,YS Chahal,1,0,null,1,0,null,null
252,41.4,MM Ali,JE Root,YS Chahal,0,0,null,0,1,MM Ali,caught
253,41.5,JE Root,DJ Willey,YS Chahal,1,0,null,1,0,null,null
254,41.6,DJ Willey,JE Root,YS Chahal,0,0,null,0,0,null,null
255,42.1,JE Root,DJ Willey,Kuldeep Yadav,4,0,null,4,0,null,null
256,42.2,JE Root,DJ Willey,Kuldeep Yadav,1,0,null,1,0,null,null
257,42.3,DJ Willey,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
258,42.4,JE Root,DJ Willey,Kuldeep Yadav,1,0,null,1,0,null,null
259,42.5,DJ Willey,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
260,42.6,JE Root,DJ Willey,Kuldeep Yadav,4,0,null,4,0,null,null
261,43.1,DJ Willey,JE Root,S Kaul,0,0,null,0,0,null,null
262,43.2,DJ Willey,JE Root,S Kaul,0,0,null,0,0,null,null
263,43.3,DJ Willey,JE Root,S Kaul,1,0,null,1,0,null,null
264,43.4,JE Root,DJ Willey,S Kaul,1,0,null,1,0,null,null
265,43.5,DJ Willey,JE Root,S Kaul,1,0,null,1,0,null,null
266,43.6,JE Root,DJ Willey,S Kaul,1,0,null,1,0,null,null
267,44.1,JE Root,DJ Willey,Kuldeep Yadav,1,0,null,1,0,null,null
268,44.2,DJ Willey,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
269,44.3,JE Root,DJ Willey,Kuldeep Yadav,1,0,null,1,0,null,null
270,44.4,DJ Willey,JE Root,Kuldeep Yadav,3,0,null,3,0,null,null
271,44.5,JE Root,DJ Willey,Kuldeep Yadav,1,0,null,1,0,null,null
272,44.6,DJ Willey,JE Root,Kuldeep Yadav,1,0,null,1,0,null,null
273,45.1,DJ Willey,JE Root,S Kaul,4,0,null,4,0,null,null
274,45.2,DJ Willey,JE Root,S Kaul,6,0,null,6,0,null,null
275,45.3,DJ Willey,JE Root,S Kaul,0,0,null,0,0,null,null
276,45.4,DJ Willey,JE Root,S Kaul,4,0,null,4,0,null,null
277,45.5,DJ Willey,JE Root,S Kaul,2,0,null,2,0,null,null
278,45.6,DJ Willey,JE Root,S Kaul,1,0,null,1,0,null,null
279,46.1,DJ Willey,JE Root,UT Yadav,1,0,null,1,0,null,null
280,46.2,JE Root,DJ Willey,UT Yadav,1,0,null,1,0,null,null
281,46.3,DJ Willey,JE Root,UT Yadav,0,0,null,0,0,null,null
282,46.4,DJ Willey,JE Root,UT Yadav,4,0,null,4,0,null,null
283,46.5,DJ Willey,JE Root,UT Yadav,4,0,null,4,0,null,null
284,46.6,DJ Willey,JE Root,UT Yadav,1,0,null,1,0,null,null
285,47.1,DJ Willey,JE Root,HH Pandya,4,0,null,4,0,null,null
286,47.2,DJ Willey,JE Root,HH Pandya,1,0,null,1,0,null,null
287,47.3,JE Root,DJ Willey,HH Pandya,0,0,null,0,0,null,null
288,47.4,JE Root,DJ Willey,HH Pandya,1,0,null,1,0,null,null
289,47.5,DJ Willey,JE Root,HH Pandya,1,0,null,1,0,null,null
290,47.6,JE Root,DJ Willey,HH Pandya,6,0,null,6,0,null,null
291,48.1,DJ Willey,JE Root,UT Yadav,1,0,null,1,0,null,null
292,48.2,JE Root,DJ Willey,UT Yadav,0,1,wides ,1,0,null,null
293,48.3,JE Root,DJ Willey,UT Yadav,1,0,null,1,0,null,null
294,48.4,DJ Willey,JE Root,UT Yadav,1,0,null,1,0,null,null
295,48.5,JE Root,DJ Willey,UT Yadav,0,0,null,0,0,null,null
296,48.6,JE Root,DJ Willey,UT Yadav,1,0,null,1,0,null,null
297,48.7,DJ Willey,JE Root,UT Yadav,1,1,noballs ,2,0,null,null
298,48.8,JE Root,DJ Willey,UT Yadav,2,0,null,2,0,null,null
299,49.1,DJ Willey,JE Root,S Kaul,1,0,null,1,0,null,null
300,49.2,JE Root,DJ Willey,S Kaul,2,0,null,2,0,null,null
301,49.3,JE Root,DJ Willey,S Kaul,1,0,null,1,0,null,null
302,49.4,DJ Willey,JE Root,S Kaul,2,0,null,2,0,null,null
303,49.5,DJ Willey,JE Root,S Kaul,2,0,null,2,0,null,null
304,49.6,DJ Willey,JE Root,S Kaul,0,0,null,0,1,DJ Willey,run out
