,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,17.3,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
108,17.4,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
109,17.5,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
110,17.6,R Dravid,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
111,18.1,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
112,18.2,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
113,18.3,Yuvraj Singh,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
114,18.4,Yuvraj Singh,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
115,18.5,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
116,18.6,R Dravid,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
117,19.1,Yuvraj Singh,R Dravid,Mohammad Asif,2,0,null,2,0,null,null
118,19.2,Yuvraj Singh,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
119,19.3,Yuvraj Singh,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
120,19.4,Yuvraj Singh,R Dravid,Mohammad Asif,4,0,null,4,0,null,null
121,19.5,Yuvraj Singh,R Dravid,Mohammad Asif,0,0,null,0,0,null,null
122,19.6,Yuvraj Singh,R Dravid,Mohammad Asif,4,0,null,4,0,null,null
123,20.1,R Dravid,Yuvraj Singh,Abdul Razzaq,2,0,null,2,0,null,null
124,20.2,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
125,20.3,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
126,20.4,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
127,20.5,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
128,20.6,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
129,21.1,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
130,21.2,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
131,21.3,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
132,21.4,R Dravid,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
133,21.5,R Dravid,Yuvraj Singh,Naved-ul-Hasan,4,1,noballs ,5,0,null,null
134,21.6,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
135,21.7,R Dravid,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
136,22.1,Yuvraj Singh,R Dravid,Abdul Razzaq,0,1,wides ,1,0,null,null
137,22.2,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
138,22.3,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
139,22.4,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
140,22.5,Yuvraj Singh,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
141,22.6,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
142,22.7,R Dravid,Yuvraj Singh,Abdul Razzaq,2,0,null,2,0,null,null
143,23.1,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
144,23.2,Yuvraj Singh,R Dravid,Naved-ul-Hasan,0,0,null,0,1,Yuvraj Singh,caught
145,23.3,M Kaif,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
146,23.4,M Kaif,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
147,23.5,M Kaif,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
148,23.6,M Kaif,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
149,24.1,R Dravid,M Kaif,Abdul Razzaq,1,0,null,1,0,null,null
150,24.2,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
151,24.3,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,1,M Kaif,caught
152,24.4,SK Raina,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
153,24.5,SK Raina,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
154,24.6,SK Raina,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
155,25.1,R Dravid,SK Raina,Naved-ul-Hasan,1,0,null,1,0,null,null
156,25.2,SK Raina,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
157,25.3,SK Raina,R Dravid,Naved-ul-Hasan,2,0,null,2,0,null,null
158,25.4,SK Raina,R Dravid,Naved-ul-Hasan,2,0,null,2,0,null,null
159,25.5,SK Raina,R Dravid,Naved-ul-Hasan,4,0,null,4,0,null,null
160,25.6,SK Raina,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
161,26.1,R Dravid,SK Raina,Abdul Razzaq,0,0,null,0,0,null,null
162,26.2,R Dravid,SK Raina,Abdul Razzaq,0,0,null,0,0,null,null
163,26.3,R Dravid,SK Raina,Abdul Razzaq,0,0,null,0,0,null,null
164,26.4,R Dravid,SK Raina,Abdul Razzaq,4,0,null,4,0,null,null
165,26.5,R Dravid,SK Raina,Abdul Razzaq,0,0,null,0,0,null,null
166,26.6,R Dravid,SK Raina,Abdul Razzaq,0,0,null,0,0,null,null
167,27.1,SK Raina,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
168,27.2,SK Raina,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
169,27.3,SK Raina,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
170,27.4,R Dravid,SK Raina,Mohammad Sami,4,0,null,4,0,null,null
171,27.5,R Dravid,SK Raina,Mohammad Sami,0,0,null,0,1,R Dravid,lbw
172,27.6,MS Dhoni,SK Raina,Mohammad Sami,0,0,null,0,0,null,null
173,28.1,SK Raina,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
174,28.2,SK Raina,MS Dhoni,Abdul Razzaq,4,0,null,4,0,null,null
175,28.3,SK Raina,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
176,28.4,SK Raina,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
177,28.5,SK Raina,MS Dhoni,Abdul Razzaq,4,0,null,4,0,null,null
178,28.6,SK Raina,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
179,29.1,MS Dhoni,SK Raina,Mohammad Sami,0,0,null,0,0,null,null
180,29.2,MS Dhoni,SK Raina,Mohammad Sami,1,0,null,1,0,null,null
181,29.3,SK Raina,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
182,29.4,SK Raina,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
183,29.5,SK Raina,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
184,29.6,SK Raina,MS Dhoni,Mohammad Sami,1,0,null,1,0,null,null
185,30.1,SK Raina,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
186,30.2,SK Raina,MS Dhoni,Mohammad Asif,2,0,null,2,0,null,null
187,30.3,SK Raina,MS Dhoni,Mohammad Asif,4,0,null,4,0,null,null
188,30.4,SK Raina,MS Dhoni,Mohammad Asif,2,0,null,2,0,null,null
189,30.5,SK Raina,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
190,30.6,SK Raina,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
191,31.1,MS Dhoni,SK Raina,Mohammad Sami,0,0,null,0,0,null,null
192,31.2,MS Dhoni,SK Raina,Mohammad Sami,1,0,null,1,0,null,null
193,31.3,SK Raina,MS Dhoni,Mohammad Sami,0,1,wides ,1,0,null,null
194,31.4,SK Raina,MS Dhoni,Mohammad Sami,4,0,null,4,0,null,null
195,31.5,SK Raina,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
196,31.6,SK Raina,MS Dhoni,Mohammad Sami,0,0,null,0,0,null,null
197,31.7,SK Raina,MS Dhoni,Mohammad Sami,1,0,null,1,0,null,null
198,32.1,SK Raina,MS Dhoni,Imran Farhat,0,0,null,0,0,null,null
199,32.2,SK Raina,MS Dhoni,Imran Farhat,0,0,null,0,0,null,null
200,32.3,SK Raina,MS Dhoni,Imran Farhat,4,0,null,4,0,null,null
