,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,4.4,DPMD Jayawardene,TM Dilshan,JL Pattinson,4,0,null,4,0,null,null
33,4.5,DPMD Jayawardene,TM Dilshan,JL Pattinson,4,0,null,4,0,null,null
34,4.6,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
35,4.7,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
36,5.1,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
37,5.2,TM Dilshan,DPMD Jayawardene,CJ McKay,2,0,null,2,0,null,null
38,5.3,TM Dilshan,DPMD Jayawardene,CJ McKay,0,1,legbyes ,1,0,null,null
39,5.4,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
40,5.5,TM Dilshan,DPMD Jayawardene,CJ McKay,4,0,null,4,0,null,null
41,5.6,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
42,6.1,DPMD Jayawardene,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
43,6.2,TM Dilshan,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
44,6.3,DPMD Jayawardene,TM Dilshan,XJ Doherty,3,0,null,3,0,null,null
45,6.4,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
46,6.5,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
47,6.6,TM Dilshan,DPMD Jayawardene,XJ Doherty,2,0,null,2,0,null,null
48,7.1,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
49,7.2,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
50,7.3,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
51,7.4,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
52,7.5,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
53,7.6,TM Dilshan,DPMD Jayawardene,CJ McKay,1,0,null,1,0,null,null
54,8.1,TM Dilshan,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
55,8.2,DPMD Jayawardene,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
56,8.3,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
57,8.4,TM Dilshan,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
58,8.5,DPMD Jayawardene,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
59,8.6,DPMD Jayawardene,TM Dilshan,XJ Doherty,4,0,null,4,0,null,null
60,9.1,TM Dilshan,DPMD Jayawardene,CJ McKay,4,0,null,4,0,null,null
61,9.2,TM Dilshan,DPMD Jayawardene,CJ McKay,1,0,null,1,0,null,null
62,9.3,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
63,9.4,TM Dilshan,DPMD Jayawardene,CJ McKay,0,1,legbyes ,1,0,null,null
64,9.5,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
65,9.6,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
66,10.1,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
67,10.2,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
68,10.3,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
69,10.4,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
70,10.5,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
71,10.6,TM Dilshan,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
72,11.1,DPMD Jayawardene,TM Dilshan,DT Christian,1,0,null,1,0,null,null
73,11.2,TM Dilshan,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
74,11.3,TM Dilshan,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
75,11.4,TM Dilshan,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
76,11.5,DPMD Jayawardene,TM Dilshan,DT Christian,1,0,null,1,0,null,null
77,11.6,TM Dilshan,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
78,12.1,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
79,12.2,DPMD Jayawardene,TM Dilshan,B Lee,1,0,null,1,0,null,null
80,12.3,TM Dilshan,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
81,12.4,TM Dilshan,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
82,12.5,TM Dilshan,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
83,12.6,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
84,13.1,TM Dilshan,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
85,13.2,DPMD Jayawardene,TM Dilshan,DT Christian,4,0,null,4,0,null,null
86,13.3,DPMD Jayawardene,TM Dilshan,DT Christian,1,0,null,1,0,null,null
87,13.4,TM Dilshan,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
88,13.5,DPMD Jayawardene,TM Dilshan,DT Christian,1,0,null,1,0,null,null
89,13.6,TM Dilshan,DPMD Jayawardene,DT Christian,2,0,null,2,0,null,null
90,14.1,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
91,14.2,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
92,14.3,DPMD Jayawardene,TM Dilshan,B Lee,4,0,null,4,0,null,null
93,14.4,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
94,14.5,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
95,14.6,DPMD Jayawardene,TM Dilshan,B Lee,0,0,null,0,0,null,null
96,15.1,TM Dilshan,DPMD Jayawardene,XJ Doherty,2,0,null,2,0,null,null
97,15.2,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
98,15.3,TM Dilshan,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
99,15.4,DPMD Jayawardene,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
100,15.5,TM Dilshan,DPMD Jayawardene,XJ Doherty,2,0,null,2,0,null,null
101,15.6,TM Dilshan,DPMD Jayawardene,XJ Doherty,2,0,null,2,0,null,null
102,16.1,DPMD Jayawardene,TM Dilshan,DJ Hussey,2,0,null,2,0,null,null
103,16.2,DPMD Jayawardene,TM Dilshan,DJ Hussey,2,0,null,2,0,null,null
104,16.3,DPMD Jayawardene,TM Dilshan,DJ Hussey,0,0,null,0,0,null,null
105,16.4,DPMD Jayawardene,TM Dilshan,DJ Hussey,1,0,null,1,0,null,null
106,16.5,TM Dilshan,DPMD Jayawardene,DJ Hussey,1,0,null,1,0,null,null
107,16.6,DPMD Jayawardene,TM Dilshan,DJ Hussey,0,1,wides ,1,0,null,null
108,16.7,DPMD Jayawardene,TM Dilshan,DJ Hussey,1,0,null,1,0,null,null
109,17.1,DPMD Jayawardene,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
110,17.2,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
111,17.3,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
112,17.4,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
113,17.5,TM Dilshan,DPMD Jayawardene,XJ Doherty,2,0,null,2,0,null,null
114,17.6,TM Dilshan,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
115,18.1,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
116,18.2,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
117,18.3,TM Dilshan,DPMD Jayawardene,SR Watson,4,0,null,4,0,null,null
118,18.4,TM Dilshan,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
119,18.5,DPMD Jayawardene,TM Dilshan,SR Watson,1,0,null,1,0,null,null
120,18.6,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
121,19.1,DPMD Jayawardene,TM Dilshan,XJ Doherty,4,0,null,4,0,null,null
122,19.2,DPMD Jayawardene,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
123,19.3,TM Dilshan,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
124,19.4,DPMD Jayawardene,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
125,19.5,TM Dilshan,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
126,19.6,TM Dilshan,DPMD Jayawardene,XJ Doherty,4,0,null,4,0,null,null
127,20.1,DPMD Jayawardene,TM Dilshan,SR Watson,1,0,null,1,0,null,null
128,20.2,TM Dilshan,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
129,20.3,DPMD Jayawardene,TM Dilshan,SR Watson,1,0,null,1,0,null,null
130,20.4,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
131,20.5,TM Dilshan,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
132,20.6,DPMD Jayawardene,TM Dilshan,SR Watson,1,0,null,1,0,null,null
133,21.1,DPMD Jayawardene,TM Dilshan,DT Christian,6,0,null,6,0,null,null
134,21.2,DPMD Jayawardene,TM Dilshan,DT Christian,1,0,null,1,0,null,null
135,21.3,TM Dilshan,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
136,21.4,DPMD Jayawardene,TM Dilshan,DT Christian,1,0,null,1,0,null,null
137,21.5,TM Dilshan,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
138,21.6,DPMD Jayawardene,TM Dilshan,DT Christian,0,0,null,0,0,null,null
139,22.1,TM Dilshan,DPMD Jayawardene,SR Watson,4,0,null,4,0,null,null
140,22.2,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
141,22.3,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
142,22.4,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
143,22.5,TM Dilshan,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
144,22.6,DPMD Jayawardene,TM Dilshan,SR Watson,0,0,null,0,0,null,null
145,23.1,TM Dilshan,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
146,23.2,TM Dilshan,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
147,23.3,TM Dilshan,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
148,23.4,DPMD Jayawardene,TM Dilshan,DT Christian,4,0,null,4,0,null,null
149,23.5,DPMD Jayawardene,TM Dilshan,DT Christian,0,0,null,0,0,null,null
150,23.6,DPMD Jayawardene,TM Dilshan,DT Christian,1,0,null,1,0,null,null
151,24.1,DPMD Jayawardene,TM Dilshan,SR Watson,1,0,null,1,0,null,null
152,24.2,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
153,24.3,TM Dilshan,DPMD Jayawardene,SR Watson,4,0,null,4,0,null,null
154,24.4,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
155,24.5,TM Dilshan,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
156,24.6,TM Dilshan,DPMD Jayawardene,SR Watson,3,0,null,3,0,null,null
157,25.1,TM Dilshan,DPMD Jayawardene,JL Pattinson,0,1,wides ,1,0,null,null
158,25.2,TM Dilshan,DPMD Jayawardene,JL Pattinson,1,0,null,1,0,null,null
159,25.3,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
160,25.4,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
161,25.5,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
162,25.6,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
163,25.7,DPMD Jayawardene,TM Dilshan,JL Pattinson,1,0,null,1,0,null,null
164,26.1,DPMD Jayawardene,TM Dilshan,SR Watson,4,0,null,4,0,null,null
165,26.2,DPMD Jayawardene,TM Dilshan,SR Watson,0,0,null,0,0,null,null
166,26.3,DPMD Jayawardene,TM Dilshan,SR Watson,0,0,null,0,0,null,null
167,26.4,DPMD Jayawardene,TM Dilshan,SR Watson,1,0,null,1,0,null,null
168,26.5,TM Dilshan,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
169,26.6,DPMD Jayawardene,TM Dilshan,SR Watson,1,0,null,1,0,null,null
170,27.1,DPMD Jayawardene,TM Dilshan,JL Pattinson,0,0,null,0,1,DPMD Jayawardene,lbw
171,27.2,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
172,27.3,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
173,27.4,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
174,27.5,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
175,27.6,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
176,28.1,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
177,28.2,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
178,28.3,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
179,28.4,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
180,28.5,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
181,28.6,KC Sangakkara,TM Dilshan,XJ Doherty,0,1,legbyes ,1,0,null,null
182,29.1,KC Sangakkara,TM Dilshan,JL Pattinson,1,0,null,1,0,null,null
183,29.2,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,null,0,0,null,null
184,29.3,TM Dilshan,KC Sangakkara,JL Pattinson,2,0,null,2,0,null,null
185,29.4,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,null,0,0,null,null
186,29.5,TM Dilshan,KC Sangakkara,JL Pattinson,0,0,null,0,0,null,null
187,29.6,TM Dilshan,KC Sangakkara,JL Pattinson,0,1,wides ,1,0,null,null
188,29.7,TM Dilshan,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
189,30.1,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
190,30.2,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
191,30.3,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
192,30.4,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
193,30.5,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
194,30.6,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
195,31.1,KC Sangakkara,TM Dilshan,JL Pattinson,1,0,null,1,0,null,null
196,31.2,TM Dilshan,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
197,31.3,KC Sangakkara,TM Dilshan,JL Pattinson,1,0,null,1,0,null,null
198,31.4,TM Dilshan,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
199,31.5,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
200,31.6,KC Sangakkara,TM Dilshan,JL Pattinson,0,0,null,0,0,null,null
201,32.1,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
202,32.2,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
203,32.3,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
204,32.4,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
205,32.5,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
206,32.6,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
207,33.1,TM Dilshan,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
208,33.2,TM Dilshan,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
209,33.3,TM Dilshan,KC Sangakkara,CJ McKay,3,0,null,3,0,null,null
210,33.4,KC Sangakkara,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
211,33.5,KC Sangakkara,TM Dilshan,CJ McKay,2,0,null,2,0,null,null
212,33.6,KC Sangakkara,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
213,34.1,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
214,34.2,TM Dilshan,KC Sangakkara,XJ Doherty,2,0,null,2,0,null,null
215,34.3,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
216,34.4,TM Dilshan,KC Sangakkara,XJ Doherty,2,0,null,2,0,null,null
217,34.5,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
218,34.6,TM Dilshan,KC Sangakkara,XJ Doherty,4,0,null,4,0,null,null
219,35.1,KC Sangakkara,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
220,35.2,KC Sangakkara,TM Dilshan,CJ McKay,2,0,null,2,0,null,null
221,35.3,KC Sangakkara,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
222,35.4,TM Dilshan,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
223,35.5,KC Sangakkara,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
224,35.6,TM Dilshan,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
225,36.1,KC Sangakkara,TM Dilshan,B Lee,0,0,null,0,0,null,null
226,36.2,KC Sangakkara,TM Dilshan,B Lee,0,0,null,0,0,null,null
227,36.3,KC Sangakkara,TM Dilshan,B Lee,2,0,null,2,0,null,null
228,36.4,KC Sangakkara,TM Dilshan,B Lee,0,0,null,0,0,null,null
229,36.5,KC Sangakkara,TM Dilshan,B Lee,2,0,null,2,0,null,null
230,36.6,KC Sangakkara,TM Dilshan,B Lee,4,0,null,4,0,null,null
231,37.1,TM Dilshan,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
232,37.2,TM Dilshan,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
233,37.3,TM Dilshan,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
234,37.4,KC Sangakkara,TM Dilshan,CJ McKay,4,0,null,4,0,null,null
235,37.5,KC Sangakkara,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
236,37.6,KC Sangakkara,TM Dilshan,CJ McKay,4,0,null,4,0,null,null
237,38.1,TM Dilshan,KC Sangakkara,B Lee,0,0,null,0,0,null,null
238,38.2,TM Dilshan,KC Sangakkara,B Lee,0,0,null,0,1,TM Dilshan,caught
239,38.3,LD Chandimal,KC Sangakkara,B Lee,0,0,null,0,0,null,null
240,38.4,LD Chandimal,KC Sangakkara,B Lee,0,0,null,0,0,null,null
241,38.5,LD Chandimal,KC Sangakkara,B Lee,0,0,null,0,0,null,null
242,38.6,LD Chandimal,KC Sangakkara,B Lee,0,0,null,0,0,null,null
243,39.1,KC Sangakkara,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
244,39.2,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
245,39.3,LD Chandimal,KC Sangakkara,CJ McKay,4,0,null,4,0,null,null
246,39.4,LD Chandimal,KC Sangakkara,CJ McKay,2,0,null,2,0,null,null
247,39.5,LD Chandimal,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
248,39.6,LD Chandimal,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
249,40.1,LD Chandimal,KC Sangakkara,B Lee,0,0,null,0,0,null,null
250,40.2,LD Chandimal,KC Sangakkara,B Lee,4,0,null,4,0,null,null
251,40.3,LD Chandimal,KC Sangakkara,B Lee,1,0,null,1,0,null,null
252,40.4,KC Sangakkara,LD Chandimal,B Lee,1,0,null,1,0,null,null
253,40.5,LD Chandimal,KC Sangakkara,B Lee,1,0,null,1,0,null,null
254,40.6,KC Sangakkara,LD Chandimal,B Lee,1,0,null,1,0,null,null
255,41.1,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,0,null,null
256,41.2,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
257,41.3,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
258,41.4,KC Sangakkara,LD Chandimal,JL Pattinson,2,0,null,2,0,null,null
259,41.5,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,0,null,null
260,41.6,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
261,42.1,KC Sangakkara,LD Chandimal,B Lee,0,0,null,0,0,null,null
262,42.2,KC Sangakkara,LD Chandimal,B Lee,1,0,null,1,0,null,null
263,42.3,LD Chandimal,KC Sangakkara,B Lee,1,0,null,1,0,null,null
264,42.4,KC Sangakkara,LD Chandimal,B Lee,0,0,null,0,0,null,null
265,42.5,KC Sangakkara,LD Chandimal,B Lee,4,0,null,4,0,null,null
266,42.6,KC Sangakkara,LD Chandimal,B Lee,1,0,null,1,0,null,null
267,43.1,KC Sangakkara,LD Chandimal,JL Pattinson,0,0,null,0,0,null,null
268,43.2,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
269,43.3,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
270,43.4,KC Sangakkara,LD Chandimal,JL Pattinson,2,1,noballs ,3,0,null,null
271,43.5,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
272,43.6,LD Chandimal,KC Sangakkara,JL Pattinson,1,0,null,1,0,null,null
273,43.7,KC Sangakkara,LD Chandimal,JL Pattinson,1,0,null,1,0,null,null
274,44.1,KC Sangakkara,LD Chandimal,SR Watson,0,0,null,0,0,null,null
275,44.2,KC Sangakkara,LD Chandimal,SR Watson,4,0,null,4,0,null,null
