,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,SR Watson,DA Warner,TM Dilshan,3,0,null,3,0,null,null
39,6.4,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
40,6.5,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
41,6.6,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
42,7.1,SR Watson,DA Warner,SL Malinga,1,0,null,1,0,null,null
43,7.2,DA Warner,SR Watson,SL Malinga,0,0,null,0,0,null,null
44,7.3,DA Warner,SR Watson,SL Malinga,0,0,null,0,0,null,null
45,7.4,DA Warner,SR Watson,SL Malinga,0,0,null,0,0,null,null
46,7.5,DA Warner,SR Watson,SL Malinga,0,0,null,0,0,null,null
47,7.6,DA Warner,SR Watson,SL Malinga,0,0,null,0,0,null,null
48,8.1,SR Watson,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.2,SR Watson,DA Warner,KMDN Kulasekara,2,0,null,2,0,null,null
50,8.3,SR Watson,DA Warner,KMDN Kulasekara,2,0,null,2,0,null,null
51,8.4,SR Watson,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.5,SR Watson,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
53,8.6,DA Warner,SR Watson,KMDN Kulasekara,1,0,null,1,0,null,null
54,9.1,DA Warner,SR Watson,MF Maharoof,0,0,null,0,0,null,null
55,9.2,DA Warner,SR Watson,MF Maharoof,0,0,null,0,0,null,null
56,9.3,DA Warner,SR Watson,MF Maharoof,4,0,null,4,0,null,null
57,9.4,DA Warner,SR Watson,MF Maharoof,1,0,null,1,0,null,null
58,9.5,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
59,9.6,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
60,10.1,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
61,10.2,DA Warner,SR Watson,TM Dilshan,2,0,null,2,0,null,null
62,10.3,DA Warner,SR Watson,TM Dilshan,1,0,null,1,0,null,null
63,10.4,SR Watson,DA Warner,TM Dilshan,0,0,null,0,0,null,null
64,10.5,SR Watson,DA Warner,TM Dilshan,1,0,null,1,0,null,null
65,10.6,DA Warner,SR Watson,TM Dilshan,1,0,null,1,0,null,null
66,11.1,DA Warner,SR Watson,MF Maharoof,0,0,null,0,0,null,null
67,11.2,DA Warner,SR Watson,MF Maharoof,1,0,null,1,0,null,null
68,11.3,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
69,11.4,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
70,11.5,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
71,11.6,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
72,12.1,DA Warner,SR Watson,TM Dilshan,1,0,null,1,0,null,null
73,12.2,SR Watson,DA Warner,TM Dilshan,0,0,null,0,0,null,null
74,12.3,SR Watson,DA Warner,TM Dilshan,1,0,null,1,0,null,null
75,12.4,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
76,12.5,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
77,12.6,DA Warner,SR Watson,TM Dilshan,1,0,null,1,0,null,null
78,13.1,DA Warner,SR Watson,MF Maharoof,1,0,null,1,0,null,null
79,13.2,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
80,13.3,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
81,13.4,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
82,13.5,SR Watson,DA Warner,MF Maharoof,2,0,null,2,0,null,null
83,13.6,SR Watson,DA Warner,MF Maharoof,0,0,null,0,0,null,null
84,14.1,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
85,14.2,DA Warner,SR Watson,TM Dilshan,1,0,null,1,0,null,null
86,14.3,SR Watson,DA Warner,TM Dilshan,1,0,null,1,0,null,null
87,14.4,DA Warner,SR Watson,TM Dilshan,0,0,null,0,0,null,null
88,14.5,DA Warner,SR Watson,TM Dilshan,3,0,null,3,0,null,null
89,14.6,SR Watson,DA Warner,TM Dilshan,0,0,null,0,0,null,null
90,15.1,DA Warner,SR Watson,MF Maharoof,0,0,null,0,1,SR Watson,run out
91,15.2,MJ Clarke,DA Warner,MF Maharoof,0,0,null,0,0,null,null
92,15.3,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
93,15.4,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
94,15.5,MJ Clarke,DA Warner,MF Maharoof,0,0,null,0,0,null,null
95,15.6,MJ Clarke,DA Warner,MF Maharoof,0,0,null,0,0,null,null
96,16.1,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
97,16.2,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
98,16.3,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
99,16.4,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.5,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
101,16.6,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
102,17.1,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
103,17.2,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
104,17.3,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
105,17.4,DA Warner,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
106,17.5,DA Warner,MJ Clarke,MF Maharoof,6,0,null,6,0,null,null
107,17.6,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
108,18.1,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
109,18.2,MJ Clarke,DA Warner,KMDN Kulasekara,3,0,null,3,0,null,null
110,18.3,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
111,18.4,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
112,18.5,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
113,18.6,MJ Clarke,DA Warner,KMDN Kulasekara,0,1,wides ,1,0,null,null
114,18.7,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
115,19.1,MJ Clarke,DA Warner,SL Malinga,0,0,null,0,0,null,null
116,19.2,MJ Clarke,DA Warner,SL Malinga,2,0,null,2,0,null,null
117,19.3,MJ Clarke,DA Warner,SL Malinga,0,0,null,0,0,null,null
118,19.4,MJ Clarke,DA Warner,SL Malinga,0,0,null,0,0,null,null
119,19.5,MJ Clarke,DA Warner,SL Malinga,1,0,null,1,0,null,null
120,19.6,DA Warner,MJ Clarke,SL Malinga,4,0,null,4,0,null,null
121,20.1,MJ Clarke,DA Warner,HMRKB Herath,0,0,null,0,0,null,null
122,20.2,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
123,20.3,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
124,20.4,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
125,20.5,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
126,20.6,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
127,21.1,MJ Clarke,DA Warner,TM Dilshan,1,0,null,1,0,null,null
128,21.2,DA Warner,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
129,21.3,DA Warner,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
130,21.4,MJ Clarke,DA Warner,TM Dilshan,1,0,null,1,0,null,null
131,21.5,DA Warner,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
132,21.6,DA Warner,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
133,22.1,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
134,22.2,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
135,22.3,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
136,22.4,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
137,22.5,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
138,22.6,MJ Clarke,DA Warner,HMRKB Herath,0,0,null,0,0,null,null
139,23.1,DA Warner,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
140,23.2,MJ Clarke,DA Warner,TM Dilshan,2,0,null,2,0,null,null
141,23.3,MJ Clarke,DA Warner,TM Dilshan,0,0,null,0,0,null,null
142,23.4,MJ Clarke,DA Warner,TM Dilshan,1,0,null,1,0,null,null
143,23.5,DA Warner,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
144,23.6,DA Warner,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
145,24.1,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
146,24.2,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
147,24.3,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
148,24.4,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
149,24.5,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
150,24.6,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
151,25.1,DA Warner,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
152,25.2,MJ Clarke,DA Warner,TM Dilshan,1,0,null,1,0,null,null
153,25.3,DA Warner,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
154,25.4,DA Warner,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
155,25.5,DA Warner,MJ Clarke,TM Dilshan,2,0,null,2,0,null,null
156,25.6,DA Warner,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
157,26.1,MJ Clarke,DA Warner,HMRKB Herath,0,0,null,0,0,null,null
158,26.2,MJ Clarke,DA Warner,HMRKB Herath,0,0,null,0,0,null,null
159,26.3,MJ Clarke,DA Warner,HMRKB Herath,2,0,null,2,0,null,null
160,26.4,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
161,26.5,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
162,26.6,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
163,27.1,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
164,27.2,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
165,27.3,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
166,27.4,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
167,27.5,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
168,27.6,MJ Clarke,DA Warner,KMDN Kulasekara,4,0,null,4,0,null,null
169,28.1,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
170,28.2,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
171,28.3,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
172,28.4,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
173,28.5,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
174,28.6,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
175,29.1,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
176,29.2,DA Warner,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
177,29.3,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
178,29.4,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
179,29.5,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
180,29.6,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
181,30.1,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
182,30.2,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
183,30.3,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
184,30.4,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
185,30.5,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
186,30.6,MJ Clarke,DA Warner,HMRKB Herath,0,1,wides ,1,0,null,null
187,30.7,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
188,31.1,MJ Clarke,DA Warner,SL Malinga,2,0,null,2,0,null,null
189,31.2,MJ Clarke,DA Warner,SL Malinga,1,0,null,1,0,null,null
190,31.3,DA Warner,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
191,31.4,MJ Clarke,DA Warner,SL Malinga,0,1,legbyes ,1,0,null,null
192,31.5,DA Warner,MJ Clarke,SL Malinga,4,0,null,4,0,null,null
193,31.6,DA Warner,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
194,32.1,DA Warner,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
195,32.2,DA Warner,MJ Clarke,MF Maharoof,2,0,null,2,0,null,null
196,32.3,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
197,32.4,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
198,32.5,DA Warner,MJ Clarke,MF Maharoof,4,0,null,4,0,null,null
199,32.6,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
200,33.1,DA Warner,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
201,33.2,MJ Clarke,DA Warner,SL Malinga,0,0,null,0,0,null,null
202,33.3,MJ Clarke,DA Warner,SL Malinga,1,0,null,1,0,null,null
203,33.4,DA Warner,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
204,33.5,MJ Clarke,DA Warner,SL Malinga,0,0,null,0,0,null,null
205,33.6,MJ Clarke,DA Warner,SL Malinga,2,0,null,2,0,null,null
206,34.1,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
207,34.2,MJ Clarke,DA Warner,KMDN Kulasekara,4,0,null,4,0,null,null
208,34.3,MJ Clarke,DA Warner,KMDN Kulasekara,2,0,null,2,0,null,null
209,34.4,MJ Clarke,DA Warner,KMDN Kulasekara,3,0,null,3,0,null,null
210,34.5,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
211,34.6,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
212,35.1,MJ Clarke,DA Warner,SL Malinga,1,0,null,1,0,null,null
213,35.2,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
214,35.3,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
215,35.4,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
216,35.5,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
217,35.6,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
218,36.1,MJ Clarke,DA Warner,HMRKB Herath,0,0,null,0,0,null,null
219,36.2,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
220,36.3,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
221,36.4,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
222,36.5,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
223,36.6,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
224,37.1,DA Warner,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
225,37.2,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
226,37.3,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
227,37.4,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
228,37.5,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
229,37.6,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
230,38.1,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
231,38.2,DA Warner,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
232,38.3,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
233,38.4,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
234,38.5,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
235,38.6,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
236,39.1,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
237,39.2,DA Warner,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
238,39.3,DA Warner,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
239,39.4,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
240,39.5,MJ Clarke,DA Warner,MF Maharoof,4,0,null,4,0,null,null
241,39.6,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
242,40.1,MJ Clarke,DA Warner,HMRKB Herath,0,0,null,0,0,null,null
243,40.2,MJ Clarke,DA Warner,HMRKB Herath,6,0,null,6,0,null,null
244,40.3,MJ Clarke,DA Warner,HMRKB Herath,2,0,null,2,0,null,null
245,40.4,MJ Clarke,DA Warner,HMRKB Herath,1,0,null,1,0,null,null
246,40.5,DA Warner,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
247,40.6,MJ Clarke,DA Warner,HMRKB Herath,0,0,null,0,0,null,null
248,41.1,DA Warner,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
249,41.2,DA Warner,MJ Clarke,MF Maharoof,2,0,null,2,0,null,null
250,41.3,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
251,41.4,MJ Clarke,DA Warner,MF Maharoof,0,0,null,0,0,null,null
252,41.5,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
253,41.6,DA Warner,MJ Clarke,MF Maharoof,2,0,null,2,0,null,null
254,42.1,MJ Clarke,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
255,42.2,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
256,42.3,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
257,42.4,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
258,42.5,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
259,42.6,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
260,43.1,DA Warner,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
261,43.2,MJ Clarke,DA Warner,MF Maharoof,6,0,null,6,0,null,null
262,43.3,MJ Clarke,DA Warner,MF Maharoof,4,0,null,4,0,null,null
263,43.4,MJ Clarke,DA Warner,MF Maharoof,6,0,null,6,0,null,null
264,43.5,MJ Clarke,DA Warner,MF Maharoof,4,1,noballs ,5,0,null,null
265,43.6,MJ Clarke,DA Warner,MF Maharoof,1,0,null,1,0,null,null
266,43.7,DA Warner,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
267,44.1,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
268,44.2,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
269,44.3,DA Warner,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
270,44.4,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
271,44.5,MJ Clarke,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
272,44.6,DA Warner,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
273,45.1,DA Warner,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
274,45.2,MJ Clarke,DA Warner,SL Malinga,2,0,null,2,0,null,null
275,45.3,MJ Clarke,DA Warner,SL Malinga,1,0,null,1,0,null,null
276,45.4,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
277,45.5,DA Warner,MJ Clarke,SL Malinga,0,0,null,0,1,DA Warner,caught
278,45.6,MEK Hussey,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
279,46.1,MJ Clarke,MEK Hussey,HMRKB Herath,3,0,null,3,0,null,null
280,46.2,MEK Hussey,MJ Clarke,HMRKB Herath,4,0,null,4,0,null,null
281,46.3,MEK Hussey,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
282,46.4,MJ Clarke,MEK Hussey,HMRKB Herath,6,0,null,6,0,null,null
283,46.5,MJ Clarke,MEK Hussey,HMRKB Herath,1,0,null,1,0,null,null
284,46.6,MEK Hussey,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
285,47.1,MEK Hussey,MJ Clarke,SL Malinga,0,0,null,0,1,MEK Hussey,bowled
286,47.2,DJ Hussey,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
287,47.3,MJ Clarke,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
288,47.4,DJ Hussey,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
289,47.5,DJ Hussey,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
290,47.6,MJ Clarke,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
291,48.1,MJ Clarke,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
292,48.2,DJ Hussey,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
293,48.3,DJ Hussey,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
294,48.4,MJ Clarke,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
295,48.5,DJ Hussey,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
296,48.6,MJ Clarke,DJ Hussey,KMDN Kulasekara,0,0,null,0,1,MJ Clarke,run out
297,49.1,DT Christian,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
298,49.2,DT Christian,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
299,49.3,DJ Hussey,DT Christian,SL Malinga,1,0,null,1,0,null,null
300,49.4,DT Christian,DJ Hussey,SL Malinga,2,0,null,2,0,null,null
301,49.5,DT Christian,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
302,49.6,DJ Hussey,DT Christian,SL Malinga,0,0,null,0,1,DJ Hussey,bowled
