,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.4,MJ Guptill,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
62,9.5,BB McCullum,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
63,9.6,MJ Guptill,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
64,10.1,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
65,10.2,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
66,10.3,BB McCullum,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
67,10.4,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
68,10.5,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
69,10.6,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
70,11.1,BB McCullum,MJ Guptill,HMRKB Herath,2,0,null,2,0,null,null
71,11.2,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
72,11.3,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
73,11.4,BB McCullum,MJ Guptill,HMRKB Herath,2,0,null,2,0,null,null
74,11.5,BB McCullum,MJ Guptill,HMRKB Herath,4,0,null,4,0,null,null
75,11.6,BB McCullum,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
76,12.1,BB McCullum,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
77,12.2,MJ Guptill,BB McCullum,AD Mathews,4,0,null,4,0,null,null
78,12.3,MJ Guptill,BB McCullum,AD Mathews,1,0,null,1,0,null,null
79,12.4,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
80,12.5,BB McCullum,MJ Guptill,AD Mathews,4,0,null,4,0,null,null
81,12.6,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
82,13.1,MJ Guptill,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
83,13.2,MJ Guptill,BB McCullum,HMRKB Herath,0,1,wides ,1,0,null,null
84,13.3,MJ Guptill,BB McCullum,HMRKB Herath,4,0,null,4,0,null,null
85,13.4,MJ Guptill,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
86,13.5,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
87,13.6,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
88,13.7,BB McCullum,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
89,14.1,BB McCullum,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
90,14.2,BB McCullum,MJ Guptill,TM Dilshan,3,0,null,3,0,null,null
91,14.3,MJ Guptill,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
92,14.4,BB McCullum,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
93,14.5,MJ Guptill,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
94,14.6,MJ Guptill,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
95,15.1,MJ Guptill,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
96,15.2,MJ Guptill,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
97,15.3,MJ Guptill,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
98,15.4,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
99,15.5,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,1,BB McCullum,caught
100,15.6,MJ Guptill,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
101,16.1,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
102,16.2,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
103,16.3,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
104,16.4,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
105,16.5,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
106,16.6,KS Williamson,MJ Guptill,RAS Lakmal,1,0,null,1,0,null,null
107,17.1,KS Williamson,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
108,17.2,MJ Guptill,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
109,17.3,MJ Guptill,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
110,17.4,MJ Guptill,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
111,17.5,MJ Guptill,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
112,17.6,KS Williamson,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
113,18.1,MJ Guptill,KS Williamson,RAS Lakmal,1,0,null,1,0,null,null
114,18.2,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
115,18.3,KS Williamson,MJ Guptill,RAS Lakmal,2,0,null,2,0,null,null
116,18.4,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
117,18.5,KS Williamson,MJ Guptill,RAS Lakmal,4,0,null,4,0,null,null
118,18.6,KS Williamson,MJ Guptill,RAS Lakmal,1,0,null,1,0,null,null
119,19.1,KS Williamson,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
120,19.2,MJ Guptill,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
121,19.3,KS Williamson,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
122,19.4,MJ Guptill,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
123,19.5,MJ Guptill,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
124,19.6,KS Williamson,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
125,20.1,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
126,20.2,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
127,20.3,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
128,20.4,KS Williamson,MJ Guptill,RAS Lakmal,0,0,null,0,0,null,null
129,20.5,KS Williamson,MJ Guptill,RAS Lakmal,1,0,null,1,0,null,null
130,20.6,MJ Guptill,KS Williamson,RAS Lakmal,0,0,null,0,0,null,null
131,21.1,KS Williamson,MJ Guptill,BMAJ Mendis,1,0,null,1,0,null,null
132,21.2,MJ Guptill,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
133,21.3,KS Williamson,MJ Guptill,BMAJ Mendis,0,0,null,0,0,null,null
134,21.4,KS Williamson,MJ Guptill,BMAJ Mendis,1,0,null,1,0,null,null
135,21.5,MJ Guptill,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
136,21.6,KS Williamson,MJ Guptill,BMAJ Mendis,0,0,null,0,0,null,null
137,22.1,MJ Guptill,KS Williamson,RAS Lakmal,4,0,null,4,0,null,null
138,22.2,MJ Guptill,KS Williamson,RAS Lakmal,0,0,null,0,1,MJ Guptill,caught
139,22.3,LRPL Taylor,KS Williamson,RAS Lakmal,0,0,null,0,0,null,null
140,22.4,LRPL Taylor,KS Williamson,RAS Lakmal,0,0,null,0,0,null,null
141,22.5,LRPL Taylor,KS Williamson,RAS Lakmal,1,0,null,1,0,null,null
142,22.6,KS Williamson,LRPL Taylor,RAS Lakmal,0,0,null,0,0,null,null
143,23.1,LRPL Taylor,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
144,23.2,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
145,23.3,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
146,23.4,KS Williamson,LRPL Taylor,HMRKB Herath,4,0,null,4,0,null,null
147,23.5,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
148,23.6,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
149,24.1,LRPL Taylor,KS Williamson,RAS Lakmal,0,0,null,0,0,null,null
150,24.2,LRPL Taylor,KS Williamson,RAS Lakmal,1,0,null,1,0,null,null
151,24.3,KS Williamson,LRPL Taylor,RAS Lakmal,0,0,null,0,0,null,null
152,24.4,KS Williamson,LRPL Taylor,RAS Lakmal,1,0,null,1,0,null,null
153,24.5,LRPL Taylor,KS Williamson,RAS Lakmal,1,0,null,1,0,null,null
154,24.6,KS Williamson,LRPL Taylor,RAS Lakmal,0,0,null,0,0,null,null
155,25.1,LRPL Taylor,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
156,25.2,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
157,25.3,KS Williamson,LRPL Taylor,HMRKB Herath,2,0,null,2,0,null,null
158,25.4,KS Williamson,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
159,25.5,KS Williamson,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
160,25.6,LRPL Taylor,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
161,26.1,KS Williamson,LRPL Taylor,RAS Lakmal,0,0,null,0,0,null,null
162,26.2,KS Williamson,LRPL Taylor,RAS Lakmal,0,0,null,0,0,null,null
163,26.3,KS Williamson,LRPL Taylor,RAS Lakmal,1,0,null,1,0,null,null
164,26.4,LRPL Taylor,KS Williamson,RAS Lakmal,0,0,null,0,0,null,null
165,26.5,LRPL Taylor,KS Williamson,RAS Lakmal,0,0,null,0,0,null,null
166,26.6,LRPL Taylor,KS Williamson,RAS Lakmal,1,0,null,1,0,null,null
167,27.1,LRPL Taylor,KS Williamson,AD Mathews,0,0,null,0,0,null,null
168,27.2,LRPL Taylor,KS Williamson,AD Mathews,0,0,null,0,0,null,null
169,27.3,LRPL Taylor,KS Williamson,AD Mathews,1,0,null,1,0,null,null
170,27.4,KS Williamson,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
171,27.5,KS Williamson,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
172,27.6,KS Williamson,LRPL Taylor,AD Mathews,1,0,null,1,0,null,null
173,28.1,KS Williamson,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
174,28.2,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
175,28.3,KS Williamson,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
176,28.4,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
177,28.5,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,null,1,0,null,null
178,28.6,KS Williamson,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
179,29.1,KS Williamson,LRPL Taylor,AD Mathews,1,0,null,1,0,null,null
180,29.2,LRPL Taylor,KS Williamson,AD Mathews,0,0,null,0,0,null,null
181,29.3,LRPL Taylor,KS Williamson,AD Mathews,1,0,null,1,0,null,null
182,29.4,KS Williamson,LRPL Taylor,AD Mathews,4,0,null,4,0,null,null
183,29.5,KS Williamson,LRPL Taylor,AD Mathews,1,0,null,1,0,null,null
184,29.6,LRPL Taylor,KS Williamson,AD Mathews,1,0,null,1,0,null,null
185,30.1,LRPL Taylor,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
186,30.2,KS Williamson,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
187,30.3,KS Williamson,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
188,30.4,KS Williamson,LRPL Taylor,TM Dilshan,2,0,null,2,0,null,null
189,30.5,KS Williamson,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
190,30.6,LRPL Taylor,KS Williamson,TM Dilshan,0,0,null,0,0,null,null
191,31.1,KS Williamson,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
192,31.2,KS Williamson,LRPL Taylor,KMDN Kulasekara,4,0,null,4,0,null,null
193,31.3,KS Williamson,LRPL Taylor,KMDN Kulasekara,6,0,null,6,0,null,null
194,31.4,KS Williamson,LRPL Taylor,KMDN Kulasekara,2,0,null,2,0,null,null
195,31.5,KS Williamson,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
196,31.6,LRPL Taylor,KS Williamson,KMDN Kulasekara,0,0,null,0,0,null,null
197,32.1,KS Williamson,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
198,32.2,KS Williamson,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
199,32.3,KS Williamson,LRPL Taylor,TM Dilshan,2,0,null,2,0,null,null
200,32.4,KS Williamson,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
201,32.5,LRPL Taylor,KS Williamson,TM Dilshan,1,0,null,1,0,null,null
202,32.6,KS Williamson,LRPL Taylor,TM Dilshan,0,1,wides ,1,0,null,null
203,32.7,KS Williamson,LRPL Taylor,TM Dilshan,4,0,null,4,0,null,null
204,33.1,LRPL Taylor,KS Williamson,BMAJ Mendis,0,0,null,0,0,null,null
205,33.2,LRPL Taylor,KS Williamson,BMAJ Mendis,1,0,null,1,0,null,null
206,33.3,KS Williamson,LRPL Taylor,BMAJ Mendis,0,0,null,0,1,KS Williamson,caught
207,33.4,LRPL Taylor,GD Elliott,BMAJ Mendis,0,0,null,0,1,LRPL Taylor,stumped
208,33.5,CJ Anderson,GD Elliott,BMAJ Mendis,0,0,null,0,0,null,null
209,33.6,CJ Anderson,GD Elliott,BMAJ Mendis,0,0,null,0,0,null,null
210,34.1,GD Elliott,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
211,34.2,CJ Anderson,GD Elliott,TM Dilshan,0,0,null,0,0,null,null
212,34.3,CJ Anderson,GD Elliott,TM Dilshan,0,0,null,0,0,null,null
213,34.4,CJ Anderson,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
214,34.5,GD Elliott,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
215,34.6,CJ Anderson,GD Elliott,TM Dilshan,0,0,null,0,0,null,null
216,35.1,GD Elliott,CJ Anderson,HMRKB Herath,0,0,null,0,0,null,null
217,35.2,GD Elliott,CJ Anderson,HMRKB Herath,0,0,null,0,0,null,null
218,35.3,GD Elliott,CJ Anderson,HMRKB Herath,0,0,null,0,0,null,null
219,35.4,GD Elliott,CJ Anderson,HMRKB Herath,0,0,null,0,0,null,null
220,35.5,GD Elliott,CJ Anderson,HMRKB Herath,1,0,null,1,0,null,null
221,35.6,CJ Anderson,GD Elliott,HMRKB Herath,0,0,null,0,0,null,null
222,36.1,GD Elliott,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
223,36.2,CJ Anderson,GD Elliott,TM Dilshan,1,0,null,1,0,null,null
224,36.3,GD Elliott,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
225,36.4,GD Elliott,CJ Anderson,TM Dilshan,4,0,null,4,0,null,null
226,36.5,GD Elliott,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
227,36.6,CJ Anderson,GD Elliott,TM Dilshan,6,0,null,6,0,null,null
228,37.1,GD Elliott,CJ Anderson,SL Malinga,0,0,null,0,0,null,null
229,37.2,GD Elliott,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
230,37.3,CJ Anderson,GD Elliott,SL Malinga,0,1,wides ,1,0,null,null
231,37.4,CJ Anderson,GD Elliott,SL Malinga,1,0,null,1,0,null,null
232,37.5,GD Elliott,CJ Anderson,SL Malinga,0,1,wides ,1,0,null,null
233,37.6,GD Elliott,CJ Anderson,SL Malinga,0,0,null,0,0,null,null
234,37.7,GD Elliott,CJ Anderson,SL Malinga,0,1,wides ,1,0,null,null
235,37.8,GD Elliott,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
236,37.9,CJ Anderson,GD Elliott,SL Malinga,1,0,null,1,0,null,null
237,38.1,CJ Anderson,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
238,38.2,GD Elliott,CJ Anderson,RAS Lakmal,1,0,null,1,0,null,null
239,38.3,CJ Anderson,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
240,38.4,CJ Anderson,GD Elliott,RAS Lakmal,0,0,null,0,0,null,null
241,38.5,CJ Anderson,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
242,38.6,GD Elliott,CJ Anderson,RAS Lakmal,1,0,null,1,0,null,null
243,39.1,GD Elliott,CJ Anderson,SL Malinga,0,0,null,0,0,null,null
244,39.2,GD Elliott,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
245,39.3,CJ Anderson,GD Elliott,SL Malinga,1,0,null,1,0,null,null
246,39.4,GD Elliott,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
247,39.5,CJ Anderson,GD Elliott,SL Malinga,0,0,null,0,0,null,null
248,39.6,CJ Anderson,GD Elliott,SL Malinga,1,0,null,1,0,null,null
249,40.1,CJ Anderson,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
250,40.2,GD Elliott,CJ Anderson,RAS Lakmal,0,0,null,0,0,null,null
251,40.3,GD Elliott,CJ Anderson,RAS Lakmal,2,0,null,2,0,null,null
252,40.4,GD Elliott,CJ Anderson,RAS Lakmal,1,0,null,1,0,null,null
253,40.5,CJ Anderson,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
254,40.6,CJ Anderson,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
255,41.1,CJ Anderson,GD Elliott,SL Malinga,1,0,null,1,0,null,null
256,41.2,GD Elliott,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
257,41.3,CJ Anderson,GD Elliott,SL Malinga,1,0,null,1,0,null,null
258,41.4,GD Elliott,CJ Anderson,SL Malinga,0,0,null,0,0,null,null
259,41.5,GD Elliott,CJ Anderson,SL Malinga,0,0,null,0,0,null,null
260,41.6,GD Elliott,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
261,42.1,GD Elliott,CJ Anderson,KMDN Kulasekara,4,0,null,4,0,null,null
262,42.2,GD Elliott,CJ Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
263,42.3,CJ Anderson,GD Elliott,KMDN Kulasekara,0,1,wides ,1,0,null,null
264,42.4,CJ Anderson,GD Elliott,KMDN Kulasekara,0,0,null,0,0,null,null
265,42.5,CJ Anderson,GD Elliott,KMDN Kulasekara,1,0,null,1,0,null,null
266,42.6,GD Elliott,CJ Anderson,KMDN Kulasekara,2,0,null,2,0,null,null
267,42.7,GD Elliott,CJ Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
268,43.1,GD Elliott,CJ Anderson,RAS Lakmal,0,0,null,0,0,null,null
269,43.2,GD Elliott,CJ Anderson,RAS Lakmal,1,0,null,1,0,null,null
270,43.3,CJ Anderson,GD Elliott,RAS Lakmal,4,0,null,4,0,null,null
271,43.4,CJ Anderson,GD Elliott,RAS Lakmal,1,0,null,1,0,null,null
272,43.5,GD Elliott,CJ Anderson,RAS Lakmal,0,0,null,0,1,GD Elliott,caught
273,43.6,CJ Anderson,L Ronchi,RAS Lakmal,2,0,null,2,0,null,null
274,44.1,L Ronchi,CJ Anderson,SL Malinga,0,0,null,0,0,null,null
275,44.2,L Ronchi,CJ Anderson,SL Malinga,4,0,null,4,0,null,null
276,44.3,L Ronchi,CJ Anderson,SL Malinga,0,0,null,0,0,null,null
277,44.4,L Ronchi,CJ Anderson,SL Malinga,4,0,null,4,0,null,null
278,44.5,L Ronchi,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
279,44.6,CJ Anderson,L Ronchi,SL Malinga,1,0,null,1,0,null,null
280,45.1,CJ Anderson,L Ronchi,RAS Lakmal,4,0,null,4,0,null,null
281,45.2,CJ Anderson,L Ronchi,RAS Lakmal,4,0,null,4,0,null,null
282,45.3,CJ Anderson,L Ronchi,RAS Lakmal,3,0,null,3,0,null,null
283,45.4,L Ronchi,CJ Anderson,RAS Lakmal,4,0,null,4,0,null,null
284,45.5,L Ronchi,CJ Anderson,RAS Lakmal,2,0,null,2,0,null,null
285,45.6,L Ronchi,CJ Anderson,RAS Lakmal,0,0,null,0,0,null,null
286,46.1,CJ Anderson,L Ronchi,SL Malinga,1,0,null,1,0,null,null
287,46.2,L Ronchi,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
288,46.3,CJ Anderson,L Ronchi,SL Malinga,1,0,null,1,0,null,null
289,46.4,L Ronchi,CJ Anderson,SL Malinga,0,1,noballs ,1,0,null,null
290,46.5,L Ronchi,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
291,46.6,CJ Anderson,L Ronchi,SL Malinga,1,0,null,1,0,null,null
292,46.7,L Ronchi,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
293,47.1,L Ronchi,CJ Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
294,47.2,CJ Anderson,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
295,47.3,CJ Anderson,L Ronchi,KMDN Kulasekara,6,0,null,6,0,null,null
296,47.4,CJ Anderson,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
297,47.5,L Ronchi,CJ Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
298,47.6,CJ Anderson,L Ronchi,KMDN Kulasekara,2,0,null,2,0,null,null
299,48.1,L Ronchi,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
300,48.2,CJ Anderson,L Ronchi,SL Malinga,1,0,null,1,0,null,null
301,48.3,L Ronchi,CJ Anderson,SL Malinga,1,0,null,1,0,null,null
302,48.4,CJ Anderson,L Ronchi,SL Malinga,4,0,null,4,0,null,null
303,48.5,CJ Anderson,L Ronchi,SL Malinga,2,0,null,2,0,null,null
304,48.6,CJ Anderson,L Ronchi,SL Malinga,1,0,null,1,0,null,null
305,49.1,CJ Anderson,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
306,49.2,CJ Anderson,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
307,49.3,L Ronchi,CJ Anderson,KMDN Kulasekara,2,0,null,2,0,null,null
308,49.4,L Ronchi,CJ Anderson,KMDN Kulasekara,4,0,null,4,0,null,null
309,49.5,L Ronchi,CJ Anderson,KMDN Kulasekara,1,0,null,1,0,null,null
310,49.6,CJ Anderson,L Ronchi,KMDN Kulasekara,0,0,null,0,1,CJ Anderson,caught
