,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
27,4.4,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
28,4.5,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
29,4.6,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
30,5.1,HDRL Thirimanne,TM Dilshan,TA Boult,2,0,null,2,0,null,null
31,5.2,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
32,5.3,HDRL Thirimanne,TM Dilshan,TA Boult,4,0,null,4,0,null,null
33,5.4,HDRL Thirimanne,TM Dilshan,TA Boult,1,0,null,1,0,null,null
34,5.5,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
35,5.6,TM Dilshan,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
36,6.1,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,null,1,0,null,null
37,6.2,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
38,6.3,TM Dilshan,HDRL Thirimanne,TG Southee,4,0,null,4,0,null,null
39,6.4,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
40,6.5,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
41,6.6,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
42,7.1,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
43,7.2,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
44,7.3,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
45,7.4,HDRL Thirimanne,TM Dilshan,TA Boult,4,0,null,4,0,null,null
46,7.5,HDRL Thirimanne,TM Dilshan,TA Boult,4,0,null,4,0,null,null
47,7.6,HDRL Thirimanne,TM Dilshan,TA Boult,0,0,null,0,0,null,null
48,8.1,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
49,8.2,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,null,0,0,null,null
50,8.3,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,null,1,0,null,null
51,8.4,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
52,8.5,HDRL Thirimanne,TM Dilshan,TG Southee,4,0,null,4,0,null,null
53,8.6,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,null,0,0,null,null
54,9.1,TM Dilshan,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
55,9.2,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
56,9.3,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
57,9.4,HDRL Thirimanne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
58,9.5,TM Dilshan,HDRL Thirimanne,AF Milne,2,0,null,2,0,null,null
59,9.6,TM Dilshan,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
60,10.1,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
61,10.2,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
62,10.3,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
63,10.4,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
64,10.5,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
65,10.6,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
66,11.1,TM Dilshan,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
67,11.2,HDRL Thirimanne,TM Dilshan,AF Milne,4,0,null,4,0,null,null
68,11.3,HDRL Thirimanne,TM Dilshan,AF Milne,0,0,null,0,0,null,null
69,11.4,HDRL Thirimanne,TM Dilshan,AF Milne,4,0,null,4,0,null,null
70,11.5,HDRL Thirimanne,TM Dilshan,AF Milne,1,0,null,1,0,null,null
71,11.6,TM Dilshan,HDRL Thirimanne,AF Milne,2,0,null,2,0,null,null
72,12.1,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
73,12.2,TM Dilshan,HDRL Thirimanne,DL Vettori,0,0,null,0,0,null,null
74,12.3,TM Dilshan,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
75,12.4,HDRL Thirimanne,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
76,12.5,TM Dilshan,HDRL Thirimanne,DL Vettori,0,0,null,0,0,null,null
77,12.6,TM Dilshan,HDRL Thirimanne,DL Vettori,0,0,null,0,1,TM Dilshan,caught and bowled
78,13.1,HDRL Thirimanne,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
79,13.2,KC Sangakkara,HDRL Thirimanne,AF Milne,0,1,wides ,1,0,null,null
80,13.3,KC Sangakkara,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
81,13.4,KC Sangakkara,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
82,13.5,KC Sangakkara,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
83,13.6,KC Sangakkara,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
84,13.7,KC Sangakkara,HDRL Thirimanne,AF Milne,0,0,null,0,0,null,null
85,14.1,HDRL Thirimanne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
86,14.2,KC Sangakkara,HDRL Thirimanne,DL Vettori,0,0,null,0,0,null,null
87,14.3,KC Sangakkara,HDRL Thirimanne,DL Vettori,1,0,null,1,0,null,null
88,14.4,HDRL Thirimanne,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
89,14.5,HDRL Thirimanne,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
90,14.6,KC Sangakkara,HDRL Thirimanne,DL Vettori,2,0,null,2,0,null,null
91,15.1,HDRL Thirimanne,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
92,15.2,KC Sangakkara,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
93,15.3,HDRL Thirimanne,KC Sangakkara,AF Milne,1,0,null,1,0,null,null
94,15.4,KC Sangakkara,HDRL Thirimanne,AF Milne,4,0,null,4,0,null,null
95,15.5,KC Sangakkara,HDRL Thirimanne,AF Milne,4,0,null,4,0,null,null
96,15.6,KC Sangakkara,HDRL Thirimanne,AF Milne,1,0,null,1,0,null,null
97,16.1,KC Sangakkara,HDRL Thirimanne,GD Elliott,1,0,null,1,0,null,null
98,16.2,HDRL Thirimanne,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
99,16.3,KC Sangakkara,HDRL Thirimanne,GD Elliott,1,0,null,1,0,null,null
100,16.4,HDRL Thirimanne,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
101,16.5,KC Sangakkara,HDRL Thirimanne,GD Elliott,1,0,null,1,0,null,null
102,16.6,HDRL Thirimanne,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
103,17.1,KC Sangakkara,HDRL Thirimanne,TA Boult,4,0,null,4,0,null,null
104,17.2,KC Sangakkara,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
105,17.3,KC Sangakkara,HDRL Thirimanne,TA Boult,0,0,null,0,0,null,null
106,17.4,KC Sangakkara,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
107,17.5,HDRL Thirimanne,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
108,17.6,HDRL Thirimanne,KC Sangakkara,TA Boult,1,0,null,1,0,null,null
109,18.1,HDRL Thirimanne,KC Sangakkara,GD Elliott,1,0,null,1,0,null,null
110,18.2,KC Sangakkara,HDRL Thirimanne,GD Elliott,0,0,null,0,0,null,null
111,18.3,KC Sangakkara,HDRL Thirimanne,GD Elliott,0,0,null,0,0,null,null
112,18.4,KC Sangakkara,HDRL Thirimanne,GD Elliott,1,0,null,1,0,null,null
113,18.5,HDRL Thirimanne,KC Sangakkara,GD Elliott,0,0,null,0,0,null,null
114,18.6,HDRL Thirimanne,KC Sangakkara,GD Elliott,4,0,null,4,0,null,null
115,19.1,KC Sangakkara,HDRL Thirimanne,TA Boult,4,0,null,4,0,null,null
116,19.2,KC Sangakkara,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
117,19.3,HDRL Thirimanne,KC Sangakkara,TA Boult,1,0,null,1,0,null,null
118,19.4,KC Sangakkara,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
119,19.5,HDRL Thirimanne,KC Sangakkara,TA Boult,1,0,null,1,0,null,null
120,19.6,KC Sangakkara,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
121,20.1,KC Sangakkara,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
122,20.2,HDRL Thirimanne,KC Sangakkara,KS Williamson,2,0,null,2,0,null,null
123,20.3,HDRL Thirimanne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
124,20.4,KC Sangakkara,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
125,20.5,HDRL Thirimanne,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
126,20.6,KC Sangakkara,HDRL Thirimanne,KS Williamson,1,0,null,1,0,null,null
127,21.1,KC Sangakkara,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
128,21.2,HDRL Thirimanne,KC Sangakkara,TA Boult,1,0,null,1,0,null,null
129,21.3,KC Sangakkara,HDRL Thirimanne,TA Boult,1,0,null,1,0,null,null
130,21.4,HDRL Thirimanne,KC Sangakkara,TA Boult,0,0,null,0,0,null,null
131,21.5,HDRL Thirimanne,KC Sangakkara,TA Boult,2,0,null,2,0,null,null
132,21.6,HDRL Thirimanne,KC Sangakkara,TA Boult,0,0,null,0,1,HDRL Thirimanne,bowled
133,22.1,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
134,22.2,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
135,22.3,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
136,22.4,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
137,22.5,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
138,22.6,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,1,DPMD Jayawardene,caught
139,23.1,KC Sangakkara,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
140,23.2,KC Sangakkara,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
141,23.3,KC Sangakkara,FDM Karunaratne,TA Boult,4,0,null,4,0,null,null
142,23.4,KC Sangakkara,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
143,23.5,KC Sangakkara,FDM Karunaratne,TA Boult,0,0,null,0,1,KC Sangakkara,lbw
144,23.6,AD Mathews,FDM Karunaratne,TA Boult,4,0,null,4,0,null,null
145,24.1,FDM Karunaratne,AD Mathews,DL Vettori,0,0,null,0,0,null,null
146,24.2,FDM Karunaratne,AD Mathews,DL Vettori,0,0,null,0,0,null,null
147,24.3,FDM Karunaratne,AD Mathews,DL Vettori,1,0,null,1,0,null,null
148,24.4,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
149,24.5,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
150,24.6,AD Mathews,FDM Karunaratne,DL Vettori,2,0,null,2,0,null,null
151,25.1,FDM Karunaratne,AD Mathews,TA Boult,0,0,null,0,0,null,null
152,25.2,FDM Karunaratne,AD Mathews,TA Boult,2,0,null,2,0,null,null
153,25.3,FDM Karunaratne,AD Mathews,TA Boult,1,0,null,1,0,null,null
154,25.4,AD Mathews,FDM Karunaratne,TA Boult,2,0,null,2,0,null,null
155,25.5,AD Mathews,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
156,25.6,AD Mathews,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
157,26.1,AD Mathews,FDM Karunaratne,DL Vettori,1,0,null,1,0,null,null
158,26.2,FDM Karunaratne,AD Mathews,DL Vettori,1,0,null,1,0,null,null
159,26.3,AD Mathews,FDM Karunaratne,DL Vettori,1,0,null,1,0,null,null
160,26.4,FDM Karunaratne,AD Mathews,DL Vettori,1,0,null,1,0,null,null
161,26.5,AD Mathews,FDM Karunaratne,DL Vettori,0,1,wides ,1,0,null,null
162,26.6,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
163,26.7,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
164,27.1,FDM Karunaratne,AD Mathews,TA Boult,0,0,null,0,0,null,null
165,27.2,FDM Karunaratne,AD Mathews,TA Boult,1,0,null,1,0,null,null
166,27.3,AD Mathews,FDM Karunaratne,TA Boult,0,0,null,0,0,null,null
167,27.4,AD Mathews,FDM Karunaratne,TA Boult,1,0,null,1,0,null,null
168,27.5,FDM Karunaratne,AD Mathews,TA Boult,0,0,null,0,0,null,null
169,27.6,FDM Karunaratne,AD Mathews,TA Boult,1,0,null,1,0,null,null
170,28.1,FDM Karunaratne,AD Mathews,DL Vettori,1,0,null,1,0,null,null
171,28.2,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
172,28.3,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
173,28.4,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
174,28.5,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
175,28.6,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
176,29.1,FDM Karunaratne,AD Mathews,AF Milne,0,0,null,0,0,null,null
177,29.2,FDM Karunaratne,AD Mathews,AF Milne,1,0,null,1,0,null,null
178,29.3,AD Mathews,FDM Karunaratne,AF Milne,1,0,null,1,0,null,null
179,29.4,FDM Karunaratne,AD Mathews,AF Milne,0,0,null,0,0,null,null
180,29.5,FDM Karunaratne,AD Mathews,AF Milne,2,0,null,2,0,null,null
181,29.6,FDM Karunaratne,AD Mathews,AF Milne,0,0,null,0,0,null,null
182,30.1,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
183,30.2,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
184,30.3,AD Mathews,FDM Karunaratne,DL Vettori,4,0,null,4,0,null,null
185,30.4,AD Mathews,FDM Karunaratne,DL Vettori,0,0,null,0,0,null,null
186,30.5,AD Mathews,FDM Karunaratne,DL Vettori,1,0,null,1,0,null,null
187,30.6,FDM Karunaratne,AD Mathews,DL Vettori,1,0,null,1,0,null,null
188,31.1,FDM Karunaratne,AD Mathews,AF Milne,1,0,null,1,0,null,null
189,31.2,AD Mathews,FDM Karunaratne,AF Milne,1,0,null,1,0,null,null
190,31.3,FDM Karunaratne,AD Mathews,AF Milne,0,0,null,0,1,FDM Karunaratne,bowled
191,31.4,BMAJ Mendis,AD Mathews,AF Milne,0,0,null,0,0,null,null
192,31.5,BMAJ Mendis,AD Mathews,AF Milne,0,1,noballs ,1,0,null,null
193,31.6,BMAJ Mendis,AD Mathews,AF Milne,4,0,null,4,0,null,null
194,31.7,BMAJ Mendis,AD Mathews,AF Milne,0,0,null,0,1,BMAJ Mendis,caught
195,32.1,AD Mathews,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
196,32.2,AD Mathews,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
197,32.3,KMDN Kulasekara,AD Mathews,DL Vettori,0,0,null,0,0,null,null
198,32.4,KMDN Kulasekara,AD Mathews,DL Vettori,0,0,null,0,0,null,null
199,32.5,KMDN Kulasekara,AD Mathews,DL Vettori,0,0,null,0,0,null,null
200,32.6,KMDN Kulasekara,AD Mathews,DL Vettori,1,0,null,1,0,null,null
201,33.1,KMDN Kulasekara,AD Mathews,AF Milne,0,0,null,0,0,null,null
202,33.2,KMDN Kulasekara,AD Mathews,AF Milne,0,0,null,0,0,null,null
203,33.3,KMDN Kulasekara,AD Mathews,AF Milne,1,0,null,1,0,null,null
204,33.4,AD Mathews,KMDN Kulasekara,AF Milne,1,0,null,1,0,null,null
205,33.5,KMDN Kulasekara,AD Mathews,AF Milne,0,1,wides ,1,0,null,null
206,33.6,KMDN Kulasekara,AD Mathews,AF Milne,0,0,null,0,0,null,null
207,33.7,KMDN Kulasekara,AD Mathews,AF Milne,4,0,null,4,0,null,null
208,34.1,AD Mathews,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
209,34.2,AD Mathews,KMDN Kulasekara,DL Vettori,0,0,null,0,0,null,null
210,34.3,AD Mathews,KMDN Kulasekara,DL Vettori,1,0,null,1,0,null,null
211,34.4,KMDN Kulasekara,AD Mathews,DL Vettori,0,0,null,0,0,null,null
212,34.5,KMDN Kulasekara,AD Mathews,DL Vettori,0,1,wides ,1,0,null,null
213,34.6,KMDN Kulasekara,AD Mathews,DL Vettori,0,0,null,0,0,null,null
214,34.7,KMDN Kulasekara,AD Mathews,DL Vettori,0,0,null,0,0,null,null
215,35.1,AD Mathews,KMDN Kulasekara,AF Milne,0,1,wides ,1,0,null,null
216,35.2,AD Mathews,KMDN Kulasekara,AF Milne,0,0,null,0,0,null,null
217,35.3,AD Mathews,KMDN Kulasekara,AF Milne,1,0,null,1,0,null,null
218,35.4,KMDN Kulasekara,AD Mathews,AF Milne,0,0,null,0,0,null,null
219,35.5,KMDN Kulasekara,AD Mathews,AF Milne,1,0,null,1,0,null,null
220,35.6,AD Mathews,KMDN Kulasekara,AF Milne,0,0,null,0,0,null,null
221,35.7,AD Mathews,KMDN Kulasekara,AF Milne,1,0,null,1,0,null,null
222,36.1,AD Mathews,KMDN Kulasekara,CJ Anderson,1,0,null,1,0,null,null
223,36.2,KMDN Kulasekara,AD Mathews,CJ Anderson,1,0,null,1,0,null,null
224,36.3,AD Mathews,KMDN Kulasekara,CJ Anderson,1,0,null,1,0,null,null
225,36.4,KMDN Kulasekara,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
226,36.5,KMDN Kulasekara,AD Mathews,CJ Anderson,1,0,null,1,0,null,null
227,36.6,AD Mathews,KMDN Kulasekara,CJ Anderson,0,0,null,0,0,null,null
228,37.1,KMDN Kulasekara,AD Mathews,TG Southee,0,0,null,0,0,null,null
229,37.2,KMDN Kulasekara,AD Mathews,TG Southee,0,0,null,0,0,null,null
230,37.3,KMDN Kulasekara,AD Mathews,TG Southee,1,0,null,1,0,null,null
231,37.4,AD Mathews,KMDN Kulasekara,TG Southee,2,0,null,2,0,null,null
232,37.5,AD Mathews,KMDN Kulasekara,TG Southee,4,0,null,4,0,null,null
233,37.6,AD Mathews,KMDN Kulasekara,TG Southee,1,0,null,1,0,null,null
234,38.1,AD Mathews,KMDN Kulasekara,CJ Anderson,1,0,null,1,0,null,null
235,38.2,KMDN Kulasekara,AD Mathews,CJ Anderson,0,0,null,0,1,KMDN Kulasekara,caught
236,38.3,AD Mathews,HMRKB Herath,CJ Anderson,0,0,null,0,0,null,null
237,38.4,AD Mathews,HMRKB Herath,CJ Anderson,4,0,null,4,0,null,null
238,38.5,AD Mathews,HMRKB Herath,CJ Anderson,1,0,null,1,0,null,null
239,38.6,HMRKB Herath,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
240,39.1,AD Mathews,HMRKB Herath,TG Southee,4,0,null,4,0,null,null
241,39.2,AD Mathews,HMRKB Herath,TG Southee,0,0,null,0,0,null,null
242,39.3,AD Mathews,HMRKB Herath,TG Southee,1,0,null,1,0,null,null
243,39.4,HMRKB Herath,AD Mathews,TG Southee,0,0,null,0,0,null,null
244,39.5,HMRKB Herath,AD Mathews,TG Southee,1,0,null,1,0,null,null
245,39.6,AD Mathews,HMRKB Herath,TG Southee,0,1,wides ,1,0,null,null
246,39.7,AD Mathews,HMRKB Herath,TG Southee,1,0,null,1,0,null,null
247,40.1,AD Mathews,HMRKB Herath,CJ Anderson,1,0,null,1,0,null,null
248,40.2,HMRKB Herath,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
249,40.3,HMRKB Herath,AD Mathews,CJ Anderson,0,1,wides ,1,0,null,null
250,40.4,HMRKB Herath,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
251,40.5,HMRKB Herath,AD Mathews,CJ Anderson,0,1,wides ,1,0,null,null
252,40.6,HMRKB Herath,AD Mathews,CJ Anderson,4,0,null,4,0,null,null
253,40.7,HMRKB Herath,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
254,40.8,HMRKB Herath,AD Mathews,CJ Anderson,0,0,null,0,0,null,null
255,41.1,AD Mathews,HMRKB Herath,TG Southee,0,0,null,0,0,null,null
256,41.2,AD Mathews,HMRKB Herath,TG Southee,0,0,null,0,1,AD Mathews,caught
257,41.3,HMRKB Herath,SL Malinga,TG Southee,0,0,null,0,0,null,null
258,41.4,HMRKB Herath,SL Malinga,TG Southee,1,0,null,1,0,null,null
259,41.5,SL Malinga,HMRKB Herath,TG Southee,0,0,null,0,1,SL Malinga,caught
260,41.6,RAS Lakmal,HMRKB Herath,TG Southee,1,0,null,1,0,null,null
261,42.1,RAS Lakmal,HMRKB Herath,AF Milne,0,0,null,0,0,null,null
262,42.2,RAS Lakmal,HMRKB Herath,AF Milne,0,0,null,0,0,null,null
263,42.3,RAS Lakmal,HMRKB Herath,AF Milne,0,0,null,0,0,null,null
264,42.4,RAS Lakmal,HMRKB Herath,AF Milne,0,0,null,0,0,null,null
265,42.5,RAS Lakmal,HMRKB Herath,AF Milne,0,0,null,0,0,null,null
266,42.6,RAS Lakmal,HMRKB Herath,AF Milne,1,0,null,1,0,null,null
267,43.1,RAS Lakmal,HMRKB Herath,TG Southee,0,0,null,0,0,null,null
268,43.2,RAS Lakmal,HMRKB Herath,TG Southee,1,0,null,1,0,null,null
269,43.3,HMRKB Herath,RAS Lakmal,TG Southee,4,0,null,4,0,null,null
270,43.4,HMRKB Herath,RAS Lakmal,TG Southee,0,0,null,0,0,null,null
271,43.5,HMRKB Herath,RAS Lakmal,TG Southee,0,0,null,0,0,null,null
272,43.6,HMRKB Herath,RAS Lakmal,TG Southee,0,0,null,0,0,null,null
273,44.1,RAS Lakmal,HMRKB Herath,AF Milne,0,0,null,0,0,null,null
274,44.2,RAS Lakmal,HMRKB Herath,AF Milne,0,0,null,0,0,null,null
275,44.3,RAS Lakmal,HMRKB Herath,AF Milne,1,0,null,1,0,null,null
276,44.4,HMRKB Herath,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
277,44.5,HMRKB Herath,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
278,44.6,HMRKB Herath,RAS Lakmal,AF Milne,2,0,null,2,0,null,null
279,45.1,RAS Lakmal,HMRKB Herath,TG Southee,0,0,null,0,0,null,null
280,45.2,RAS Lakmal,HMRKB Herath,TG Southee,0,0,null,0,0,null,null
281,45.3,RAS Lakmal,HMRKB Herath,TG Southee,2,0,null,2,0,null,null
282,45.4,RAS Lakmal,HMRKB Herath,TG Southee,1,0,null,1,0,null,null
283,45.5,HMRKB Herath,RAS Lakmal,TG Southee,0,1,wides ,1,0,null,null
284,45.6,HMRKB Herath,RAS Lakmal,TG Southee,1,0,null,1,0,null,null
285,45.7,RAS Lakmal,HMRKB Herath,TG Southee,0,0,null,0,0,null,null
286,46.1,HMRKB Herath,RAS Lakmal,CJ Anderson,0,1,wides ,1,0,null,null
287,46.2,HMRKB Herath,RAS Lakmal,CJ Anderson,0,0,null,0,1,HMRKB Herath,caught
