,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.6,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
67,11.1,LD Chandimal,N Dickwella,TK Curran,1,0,null,1,0,null,null
68,11.2,N Dickwella,LD Chandimal,TK Curran,2,0,null,2,0,null,null
69,11.3,N Dickwella,LD Chandimal,TK Curran,1,0,null,1,0,null,null
70,11.4,LD Chandimal,N Dickwella,TK Curran,1,0,null,1,0,null,null
71,11.5,N Dickwella,LD Chandimal,TK Curran,1,0,null,1,0,null,null
72,11.6,LD Chandimal,N Dickwella,TK Curran,1,0,null,1,0,null,null
73,12.1,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
74,12.2,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
75,12.3,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
76,12.4,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
77,12.5,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
78,12.6,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
79,13.1,LD Chandimal,N Dickwella,AU Rashid,0,0,null,0,0,null,null
80,13.2,LD Chandimal,N Dickwella,AU Rashid,1,0,null,1,0,null,null
81,13.3,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
82,13.4,N Dickwella,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
83,13.5,LD Chandimal,N Dickwella,AU Rashid,1,0,null,1,0,null,null
84,13.6,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
85,14.1,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
86,14.2,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
87,14.3,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
88,14.4,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
89,14.5,LD Chandimal,N Dickwella,MM Ali,0,1,wides ,1,0,null,null
90,14.6,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
91,14.7,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
92,15.1,N Dickwella,LD Chandimal,AU Rashid,2,0,null,2,0,null,null
93,15.2,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
94,15.3,N Dickwella,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
95,15.4,LD Chandimal,N Dickwella,AU Rashid,0,0,null,0,0,null,null
96,15.5,LD Chandimal,N Dickwella,AU Rashid,1,0,null,1,0,null,null
97,15.6,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
98,16.1,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
99,16.2,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
100,16.3,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
101,16.4,N Dickwella,LD Chandimal,MM Ali,0,0,null,0,0,null,null
102,16.5,N Dickwella,LD Chandimal,MM Ali,0,4,legbyes ,4,0,null,null
103,16.6,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
104,17.1,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
105,17.2,N Dickwella,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
106,17.3,N Dickwella,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
107,17.4,LD Chandimal,N Dickwella,AU Rashid,0,0,null,0,0,null,null
108,17.5,LD Chandimal,N Dickwella,AU Rashid,1,0,null,1,0,null,null
109,17.6,N Dickwella,LD Chandimal,AU Rashid,4,0,null,4,0,null,null
110,18.1,LD Chandimal,N Dickwella,MM Ali,2,0,null,2,0,null,null
111,18.2,LD Chandimal,N Dickwella,MM Ali,0,0,null,0,0,null,null
112,18.3,LD Chandimal,N Dickwella,MM Ali,1,0,null,1,0,null,null
113,18.4,N Dickwella,LD Chandimal,MM Ali,1,0,null,1,0,null,null
114,18.5,LD Chandimal,N Dickwella,MM Ali,0,0,null,0,1,LD Chandimal,bowled
115,18.6,BKG Mendis,N Dickwella,MM Ali,0,0,null,0,0,null,null
116,19.1,N Dickwella,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
117,19.2,BKG Mendis,N Dickwella,AU Rashid,0,0,null,0,0,null,null
118,19.3,BKG Mendis,N Dickwella,AU Rashid,1,0,null,1,0,null,null
119,19.4,N Dickwella,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
120,19.5,BKG Mendis,N Dickwella,AU Rashid,0,0,null,0,0,null,null
121,19.6,BKG Mendis,N Dickwella,AU Rashid,0,0,null,0,0,null,null
122,20.1,N Dickwella,BKG Mendis,MM Ali,2,0,null,2,0,null,null
123,20.2,N Dickwella,BKG Mendis,MM Ali,1,0,null,1,0,null,null
124,20.3,BKG Mendis,N Dickwella,MM Ali,1,0,null,1,0,null,null
125,20.4,N Dickwella,BKG Mendis,MM Ali,0,0,null,0,0,null,null
126,20.5,N Dickwella,BKG Mendis,MM Ali,1,0,null,1,0,null,null
127,20.6,BKG Mendis,N Dickwella,MM Ali,1,0,null,1,0,null,null
128,21.1,BKG Mendis,N Dickwella,AU Rashid,0,0,null,0,0,null,null
129,21.2,BKG Mendis,N Dickwella,AU Rashid,0,0,null,0,0,null,null
130,21.3,BKG Mendis,N Dickwella,AU Rashid,0,0,null,0,0,null,null
131,21.4,BKG Mendis,N Dickwella,AU Rashid,1,0,null,1,0,null,null
132,21.5,N Dickwella,BKG Mendis,AU Rashid,0,0,null,0,0,null,null
133,21.6,N Dickwella,BKG Mendis,AU Rashid,1,0,null,1,0,null,null
134,22.1,N Dickwella,BKG Mendis,MM Ali,0,0,null,0,0,null,null
135,22.2,N Dickwella,BKG Mendis,MM Ali,1,0,null,1,0,null,null
136,22.3,BKG Mendis,N Dickwella,MM Ali,0,0,null,0,0,null,null
137,22.4,BKG Mendis,N Dickwella,MM Ali,1,0,null,1,0,null,null
138,22.5,N Dickwella,BKG Mendis,MM Ali,0,0,null,0,1,N Dickwella,lbw
139,22.6,DM de Silva,BKG Mendis,MM Ali,0,0,null,0,0,null,null
140,23.1,BKG Mendis,DM de Silva,AU Rashid,0,0,null,0,1,BKG Mendis,lbw
141,23.2,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
142,23.3,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
143,23.4,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
144,23.5,MD Shanaka,DM de Silva,AU Rashid,1,0,null,1,0,null,null
145,23.6,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
146,24.1,MD Shanaka,DM de Silva,MM Ali,0,0,null,0,0,null,null
147,24.2,MD Shanaka,DM de Silva,MM Ali,0,0,null,0,0,null,null
148,24.3,MD Shanaka,DM de Silva,MM Ali,1,0,null,1,0,null,null
149,24.4,DM de Silva,MD Shanaka,MM Ali,1,0,null,1,0,null,null
150,24.5,MD Shanaka,DM de Silva,MM Ali,4,0,null,4,0,null,null
151,24.6,MD Shanaka,DM de Silva,MM Ali,1,0,null,1,0,null,null
152,25.1,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
153,25.2,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
154,25.3,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
155,25.4,MD Shanaka,DM de Silva,AU Rashid,6,0,null,6,0,null,null
156,25.5,MD Shanaka,DM de Silva,AU Rashid,1,0,null,1,0,null,null
157,25.6,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
158,26.1,MD Shanaka,DM de Silva,MM Ali,0,0,null,0,0,null,null
159,26.2,MD Shanaka,DM de Silva,MM Ali,1,0,null,1,0,null,null
160,26.3,DM de Silva,MD Shanaka,MM Ali,4,0,null,4,0,null,null
161,26.4,DM de Silva,MD Shanaka,MM Ali,1,0,null,1,0,null,null
162,26.5,MD Shanaka,DM de Silva,MM Ali,6,0,null,6,0,null,null
163,26.6,MD Shanaka,DM de Silva,MM Ali,0,0,null,0,0,null,null
164,27.1,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
165,27.2,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
166,27.3,DM de Silva,MD Shanaka,AU Rashid,1,0,null,1,0,null,null
167,27.4,MD Shanaka,DM de Silva,AU Rashid,1,0,null,1,0,null,null
168,27.5,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
169,27.6,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
170,28.1,MD Shanaka,DM de Silva,MM Ali,1,0,null,1,0,null,null
171,28.2,DM de Silva,MD Shanaka,MM Ali,1,0,null,1,0,null,null
172,28.3,MD Shanaka,DM de Silva,MM Ali,0,1,wides ,1,0,null,null
173,28.4,MD Shanaka,DM de Silva,MM Ali,0,1,wides ,1,0,null,null
174,28.5,MD Shanaka,DM de Silva,MM Ali,0,0,null,0,0,null,null
175,28.6,MD Shanaka,DM de Silva,MM Ali,0,0,null,0,0,null,null
176,28.7,MD Shanaka,DM de Silva,MM Ali,1,0,null,1,0,null,null
177,28.8,DM de Silva,MD Shanaka,MM Ali,2,0,null,2,0,null,null
178,29.1,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
179,29.2,MD Shanaka,DM de Silva,AU Rashid,6,0,null,6,0,null,null
180,29.3,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
181,29.4,MD Shanaka,DM de Silva,AU Rashid,1,0,null,1,0,null,null
182,29.5,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
183,29.6,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
184,30.1,MD Shanaka,DM de Silva,TK Curran,0,0,null,0,0,null,null
185,30.2,MD Shanaka,DM de Silva,TK Curran,1,0,null,1,0,null,null
186,30.3,DM de Silva,MD Shanaka,TK Curran,1,0,null,1,0,null,null
187,30.4,MD Shanaka,DM de Silva,TK Curran,0,0,null,0,0,null,null
188,30.5,MD Shanaka,DM de Silva,TK Curran,0,0,null,0,0,null,null
189,30.6,MD Shanaka,DM de Silva,TK Curran,0,0,null,0,0,null,null
190,31.1,DM de Silva,MD Shanaka,AU Rashid,0,0,null,0,0,null,null
191,31.2,DM de Silva,MD Shanaka,AU Rashid,1,0,null,1,0,null,null
192,31.3,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
193,31.4,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
194,31.5,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
195,31.6,MD Shanaka,DM de Silva,AU Rashid,0,0,null,0,0,null,null
196,32.1,DM de Silva,MD Shanaka,TK Curran,0,0,null,0,0,null,null
197,32.2,DM de Silva,MD Shanaka,TK Curran,0,0,null,0,0,null,null
198,32.3,DM de Silva,MD Shanaka,TK Curran,0,0,null,0,0,null,null
199,32.4,DM de Silva,MD Shanaka,TK Curran,0,0,null,0,0,null,null
200,32.5,DM de Silva,MD Shanaka,TK Curran,0,0,null,0,0,null,null
201,32.6,DM de Silva,MD Shanaka,TK Curran,0,0,null,0,0,null,null
202,33.1,MD Shanaka,DM de Silva,BA Stokes,0,0,null,0,0,null,null
203,33.2,MD Shanaka,DM de Silva,BA Stokes,0,0,null,0,0,null,null
204,33.3,MD Shanaka,DM de Silva,BA Stokes,0,0,null,0,0,null,null
205,33.4,MD Shanaka,DM de Silva,BA Stokes,1,0,null,1,0,null,null
206,33.5,DM de Silva,MD Shanaka,BA Stokes,0,0,null,0,0,null,null
207,33.6,DM de Silva,MD Shanaka,BA Stokes,1,0,null,1,0,null,null
208,34.1,DM de Silva,MD Shanaka,TK Curran,4,0,null,4,0,null,null
209,34.2,DM de Silva,MD Shanaka,TK Curran,0,0,null,0,1,DM de Silva,caught
210,34.3,NLTC Perera,MD Shanaka,TK Curran,1,0,null,1,0,null,null
211,34.4,MD Shanaka,NLTC Perera,TK Curran,0,0,null,0,0,null,null
212,34.5,MD Shanaka,NLTC Perera,TK Curran,1,0,null,1,0,null,null
213,34.6,NLTC Perera,MD Shanaka,TK Curran,0,0,null,0,0,null,null
214,35.1,MD Shanaka,NLTC Perera,BA Stokes,1,0,null,1,0,null,null
215,35.2,NLTC Perera,MD Shanaka,BA Stokes,0,1,wides ,1,0,null,null
216,35.3,NLTC Perera,MD Shanaka,BA Stokes,4,0,null,4,0,null,null
217,35.4,NLTC Perera,MD Shanaka,BA Stokes,0,0,null,0,0,null,null
218,35.5,NLTC Perera,MD Shanaka,BA Stokes,0,0,null,0,0,null,null
219,35.6,NLTC Perera,MD Shanaka,BA Stokes,0,0,null,0,0,null,null
220,35.7,NLTC Perera,MD Shanaka,BA Stokes,1,0,null,1,0,null,null
221,36.1,NLTC Perera,MD Shanaka,TK Curran,1,0,null,1,0,null,null
222,36.2,MD Shanaka,NLTC Perera,TK Curran,0,0,null,0,0,null,null
223,36.3,MD Shanaka,NLTC Perera,TK Curran,0,0,null,0,0,null,null
224,36.4,MD Shanaka,NLTC Perera,TK Curran,1,0,null,1,0,null,null
225,36.5,NLTC Perera,MD Shanaka,TK Curran,0,0,null,0,0,null,null
226,36.6,NLTC Perera,MD Shanaka,TK Curran,1,0,null,1,0,null,null
227,37.1,NLTC Perera,MD Shanaka,BA Stokes,4,0,null,4,0,null,null
228,37.2,NLTC Perera,MD Shanaka,BA Stokes,2,0,null,2,0,null,null
229,37.3,NLTC Perera,MD Shanaka,BA Stokes,1,0,null,1,0,null,null
230,37.4,MD Shanaka,NLTC Perera,BA Stokes,1,0,null,1,0,null,null
231,37.5,NLTC Perera,MD Shanaka,BA Stokes,1,0,null,1,0,null,null
232,37.6,MD Shanaka,NLTC Perera,BA Stokes,0,0,null,0,0,null,null
233,38.1,NLTC Perera,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
234,38.2,MD Shanaka,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
235,38.3,MD Shanaka,NLTC Perera,CR Woakes,4,0,null,4,0,null,null
236,38.4,MD Shanaka,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
237,38.5,MD Shanaka,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
238,38.6,MD Shanaka,NLTC Perera,CR Woakes,1,0,null,1,0,null,null
239,39.1,MD Shanaka,NLTC Perera,BA Stokes,0,0,null,0,0,null,null
240,39.2,MD Shanaka,NLTC Perera,BA Stokes,4,0,null,4,0,null,null
241,39.3,MD Shanaka,NLTC Perera,BA Stokes,0,0,null,0,0,null,null
242,39.4,MD Shanaka,NLTC Perera,BA Stokes,0,0,null,0,0,null,null
243,39.5,MD Shanaka,NLTC Perera,BA Stokes,4,0,null,4,0,null,null
244,39.6,MD Shanaka,NLTC Perera,BA Stokes,1,0,null,1,0,null,null
245,40.1,MD Shanaka,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
246,40.2,MD Shanaka,NLTC Perera,CR Woakes,1,0,null,1,0,null,null
247,40.3,NLTC Perera,MD Shanaka,CR Woakes,2,0,null,2,0,null,null
248,40.4,NLTC Perera,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
249,40.5,MD Shanaka,NLTC Perera,CR Woakes,1,0,null,1,0,null,null
250,40.6,NLTC Perera,MD Shanaka,CR Woakes,0,0,null,0,0,null,null
251,41.1,MD Shanaka,NLTC Perera,OP Stone,0,1,wides ,1,0,null,null
252,41.2,MD Shanaka,NLTC Perera,OP Stone,0,0,null,0,0,null,null
253,41.3,MD Shanaka,NLTC Perera,OP Stone,0,1,wides ,1,0,null,null
254,41.4,MD Shanaka,NLTC Perera,OP Stone,1,0,null,1,0,null,null
255,41.5,NLTC Perera,MD Shanaka,OP Stone,0,0,null,0,0,null,null
256,41.6,NLTC Perera,MD Shanaka,OP Stone,1,0,null,1,0,null,null
257,41.7,MD Shanaka,NLTC Perera,OP Stone,6,0,null,6,0,null,null
258,41.8,MD Shanaka,NLTC Perera,OP Stone,0,1,wides ,1,0,null,null
259,41.9,MD Shanaka,NLTC Perera,OP Stone,6,0,null,6,0,null,null
260,42.1,NLTC Perera,MD Shanaka,CR Woakes,0,0,null,0,1,MD Shanaka,run out
261,42.2,NLTC Perera,A Dananjaya,CR Woakes,0,0,null,0,0,null,null
262,42.3,NLTC Perera,A Dananjaya,CR Woakes,1,0,null,1,0,null,null
263,42.4,A Dananjaya,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
264,42.5,A Dananjaya,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
265,42.6,A Dananjaya,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
266,43.1,NLTC Perera,A Dananjaya,OP Stone,1,0,null,1,0,null,null
267,43.2,A Dananjaya,NLTC Perera,OP Stone,1,0,null,1,0,null,null
268,43.3,NLTC Perera,A Dananjaya,OP Stone,0,0,null,0,0,null,null
269,43.4,NLTC Perera,A Dananjaya,OP Stone,0,0,null,0,0,null,null
270,43.5,NLTC Perera,A Dananjaya,OP Stone,1,0,null,1,0,null,null
271,43.6,A Dananjaya,NLTC Perera,OP Stone,2,0,null,2,0,null,null
272,44.1,NLTC Perera,A Dananjaya,TK Curran,1,0,null,1,0,null,null
273,44.2,A Dananjaya,NLTC Perera,TK Curran,1,0,null,1,0,null,null
274,44.3,NLTC Perera,A Dananjaya,TK Curran,1,0,null,1,0,null,null
275,44.4,A Dananjaya,NLTC Perera,TK Curran,0,0,null,0,0,null,null
276,44.5,A Dananjaya,NLTC Perera,TK Curran,1,0,null,1,0,null,null
277,44.6,NLTC Perera,A Dananjaya,TK Curran,1,0,null,1,0,null,null
278,45.1,NLTC Perera,A Dananjaya,OP Stone,2,0,null,2,0,null,null
279,45.2,NLTC Perera,A Dananjaya,OP Stone,1,0,null,1,0,null,null
280,45.3,A Dananjaya,NLTC Perera,OP Stone,0,0,null,0,0,null,null
281,45.4,A Dananjaya,NLTC Perera,OP Stone,0,0,null,0,0,null,null
282,45.5,A Dananjaya,NLTC Perera,OP Stone,2,0,null,2,0,null,null
283,45.6,A Dananjaya,NLTC Perera,OP Stone,1,0,null,1,0,null,null
284,46.1,A Dananjaya,NLTC Perera,TK Curran,2,0,null,2,0,null,null
285,46.2,A Dananjaya,NLTC Perera,TK Curran,1,0,null,1,0,null,null
286,46.3,NLTC Perera,A Dananjaya,TK Curran,6,0,null,6,0,null,null
287,46.4,NLTC Perera,A Dananjaya,TK Curran,0,1,legbyes ,1,0,null,null
288,46.5,A Dananjaya,NLTC Perera,TK Curran,0,0,null,0,0,null,null
289,46.6,A Dananjaya,NLTC Perera,TK Curran,1,0,null,1,0,null,null
290,47.1,A Dananjaya,NLTC Perera,CR Woakes,1,0,null,1,0,null,null
291,47.2,NLTC Perera,A Dananjaya,CR Woakes,1,0,null,1,0,null,null
292,47.3,A Dananjaya,NLTC Perera,CR Woakes,1,0,null,1,0,null,null
293,47.4,NLTC Perera,A Dananjaya,CR Woakes,1,0,null,1,0,null,null
294,47.5,A Dananjaya,NLTC Perera,CR Woakes,1,0,null,1,0,null,null
295,47.6,NLTC Perera,A Dananjaya,CR Woakes,1,0,null,1,0,null,null
296,48.1,NLTC Perera,A Dananjaya,TK Curran,1,0,null,1,0,null,null
297,48.2,A Dananjaya,NLTC Perera,TK Curran,1,0,null,1,0,null,null
298,48.3,NLTC Perera,A Dananjaya,TK Curran,1,0,null,1,0,null,null
299,48.4,A Dananjaya,NLTC Perera,TK Curran,4,0,null,4,0,null,null
300,48.5,A Dananjaya,NLTC Perera,TK Curran,1,0,null,1,0,null,null
301,48.6,NLTC Perera,A Dananjaya,TK Curran,2,0,null,2,0,null,null
302,49.1,A Dananjaya,NLTC Perera,CR Woakes,6,0,null,6,0,null,null
303,49.2,A Dananjaya,NLTC Perera,CR Woakes,4,0,null,4,0,null,null
304,49.3,A Dananjaya,NLTC Perera,CR Woakes,0,0,null,0,0,null,null
305,49.4,A Dananjaya,NLTC Perera,CR Woakes,1,0,null,1,0,null,null
306,49.5,NLTC Perera,A Dananjaya,CR Woakes,1,0,null,1,1,NLTC Perera,run out
307,49.6,SL Malinga,A Dananjaya,CR Woakes,0,1,wides ,1,0,null,null
308,49.7,SL Malinga,A Dananjaya,CR Woakes,4,0,null,4,0,null,null
