,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
270,44.4,AT Carey,SPD Smith,MA Wood,1,0,null,1,0,null,null
271,44.5,SPD Smith,AT Carey,MA Wood,1,0,null,1,0,null,null
272,44.6,AT Carey,SPD Smith,MA Wood,2,0,null,2,0,null,null
273,45.1,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
274,45.2,SPD Smith,AT Carey,CR Woakes,0,1,legbyes ,1,0,null,null
275,45.3,AT Carey,SPD Smith,CR Woakes,1,0,null,1,0,null,null
276,45.4,SPD Smith,AT Carey,CR Woakes,0,0,null,0,1,SPD Smith,caught
277,45.5,AT Carey,PJ Cummins,CR Woakes,2,0,null,2,0,null,null
278,45.6,AT Carey,PJ Cummins,CR Woakes,1,0,null,1,0,null,null
279,46.1,AT Carey,PJ Cummins,MA Wood,4,0,null,4,0,null,null
280,46.2,AT Carey,PJ Cummins,MA Wood,0,0,null,0,0,null,null
281,46.3,AT Carey,PJ Cummins,MA Wood,1,0,null,1,0,null,null
282,46.4,PJ Cummins,AT Carey,MA Wood,0,0,null,0,0,null,null
283,46.5,PJ Cummins,AT Carey,MA Wood,0,0,null,0,0,null,null
284,46.6,PJ Cummins,AT Carey,MA Wood,1,0,null,1,0,null,null
285,47.1,PJ Cummins,AT Carey,CR Woakes,0,0,null,0,1,PJ Cummins,caught
286,47.2,MA Starc,AT Carey,CR Woakes,1,0,null,1,0,null,null
287,47.3,AT Carey,MA Starc,CR Woakes,1,0,null,1,0,null,null
288,47.4,MA Starc,AT Carey,CR Woakes,0,0,null,0,0,null,null
289,47.5,MA Starc,AT Carey,CR Woakes,1,0,null,1,0,null,null
290,47.6,AT Carey,MA Starc,CR Woakes,1,0,null,1,0,null,null
291,48.1,AT Carey,MA Starc,JC Archer,0,1,wides ,1,0,null,null
292,48.2,AT Carey,MA Starc,JC Archer,4,0,null,4,0,null,null
293,48.3,AT Carey,MA Starc,JC Archer,0,0,null,0,0,null,null
294,48.4,AT Carey,MA Starc,JC Archer,0,0,null,0,0,null,null
295,48.5,AT Carey,MA Starc,JC Archer,1,0,null,1,0,null,null
296,48.6,MA Starc,AT Carey,JC Archer,1,0,null,1,0,null,null
297,48.7,AT Carey,MA Starc,JC Archer,4,0,null,4,0,null,null
298,49.1,MA Starc,AT Carey,BA Stokes,0,0,null,0,0,null,null
299,49.2,MA Starc,AT Carey,BA Stokes,1,0,null,1,0,null,null
300,49.3,AT Carey,MA Starc,BA Stokes,0,0,null,0,0,null,null
301,49.4,AT Carey,MA Starc,BA Stokes,4,0,null,4,0,null,null
302,49.5,AT Carey,MA Starc,BA Stokes,2,0,null,2,0,null,null
303,49.6,AT Carey,MA Starc,BA Stokes,4,0,null,4,0,null,null
