,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,21.1,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
130,21.2,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
131,21.3,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
132,21.4,V Kohli,RG Sharma,S Prasanna,0,0,null,0,0,null,null
133,21.5,V Kohli,RG Sharma,S Prasanna,0,0,null,0,0,null,null
134,21.6,V Kohli,RG Sharma,S Prasanna,0,0,null,0,0,null,null
135,22.1,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
136,22.2,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
137,22.3,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
138,22.4,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
139,22.5,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
140,22.6,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
141,23.1,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
142,23.2,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
143,23.3,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
144,23.4,V Kohli,RG Sharma,S Prasanna,4,0,null,4,0,null,null
145,23.5,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
146,23.6,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
147,24.1,RG Sharma,V Kohli,BAW Mendis,4,0,null,4,0,null,null
148,24.2,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
149,24.3,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
150,24.4,RG Sharma,V Kohli,BAW Mendis,2,0,null,2,0,null,null
151,24.5,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
152,24.6,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
153,25.1,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
154,25.2,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
155,25.3,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
156,25.4,RG Sharma,V Kohli,S Prasanna,4,0,null,4,0,null,null
157,25.5,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
158,25.6,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
159,26.1,V Kohli,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
160,26.2,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
161,26.3,RG Sharma,V Kohli,BAW Mendis,0,2,wides ,2,0,null,null
162,26.4,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
163,26.5,RG Sharma,V Kohli,BAW Mendis,4,0,null,4,0,null,null
164,26.6,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
165,26.7,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
166,27.1,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
167,27.2,RG Sharma,V Kohli,S Prasanna,2,0,null,2,0,null,null
168,27.3,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
169,27.4,V Kohli,RG Sharma,S Prasanna,0,0,null,0,0,null,null
170,27.5,V Kohli,RG Sharma,S Prasanna,0,0,null,0,0,null,null
171,27.6,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
172,28.1,V Kohli,RG Sharma,TM Dilshan,1,0,null,1,0,null,null
173,28.2,RG Sharma,V Kohli,TM Dilshan,1,0,null,1,0,null,null
174,28.3,V Kohli,RG Sharma,TM Dilshan,0,1,wides ,1,0,null,null
175,28.4,V Kohli,RG Sharma,TM Dilshan,2,0,null,2,0,null,null
176,28.5,V Kohli,RG Sharma,TM Dilshan,1,0,null,1,0,null,null
177,28.6,RG Sharma,V Kohli,TM Dilshan,4,0,null,4,0,null,null
178,28.7,RG Sharma,V Kohli,TM Dilshan,1,0,null,1,0,null,null
179,29.1,RG Sharma,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
180,29.2,V Kohli,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
181,29.3,RG Sharma,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
182,29.4,RG Sharma,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
183,29.5,RG Sharma,V Kohli,KMDN Kulasekara,6,0,null,6,0,null,null
184,29.6,RG Sharma,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
185,30.1,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
186,30.2,RG Sharma,V Kohli,BAW Mendis,4,0,null,4,0,null,null
187,30.3,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
188,30.4,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
189,30.5,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
190,30.6,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
191,31.1,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
192,31.2,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
193,31.3,RG Sharma,V Kohli,RMS Eranga,4,0,null,4,0,null,null
194,31.4,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
195,31.5,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
196,31.6,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
197,32.1,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
198,32.2,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
199,32.3,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
200,32.4,RG Sharma,V Kohli,S Prasanna,6,0,null,6,0,null,null
201,32.5,RG Sharma,V Kohli,S Prasanna,4,0,null,4,0,null,null
202,32.6,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
203,33.1,V Kohli,RG Sharma,RMS Eranga,4,0,null,4,0,null,null
204,33.2,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
205,33.3,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
206,33.4,V Kohli,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
207,33.5,RG Sharma,V Kohli,RMS Eranga,4,0,null,4,0,null,null
208,33.6,RG Sharma,V Kohli,RMS Eranga,1,0,null,1,0,null,null
209,34.1,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
210,34.2,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
211,34.3,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
212,34.4,RG Sharma,V Kohli,BAW Mendis,4,0,null,4,0,null,null
213,34.5,RG Sharma,V Kohli,BAW Mendis,4,0,null,4,0,null,null
214,34.6,RG Sharma,V Kohli,BAW Mendis,0,0,null,0,0,null,null
215,35.1,V Kohli,RG Sharma,S Prasanna,1,0,null,1,0,null,null
216,35.2,RG Sharma,V Kohli,S Prasanna,6,0,null,6,0,null,null
217,35.3,RG Sharma,V Kohli,S Prasanna,4,0,null,4,0,null,null
218,35.4,RG Sharma,V Kohli,S Prasanna,0,0,null,0,0,null,null
219,35.5,RG Sharma,V Kohli,S Prasanna,1,0,null,1,0,null,null
220,35.6,V Kohli,RG Sharma,S Prasanna,0,0,null,0,0,null,null
221,36.1,RG Sharma,V Kohli,NLTC Perera,0,1,wides ,1,0,null,null
222,36.2,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
223,36.3,V Kohli,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
224,36.4,V Kohli,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
225,36.5,RG Sharma,V Kohli,NLTC Perera,1,0,null,1,0,null,null
226,36.6,V Kohli,RG Sharma,NLTC Perera,2,0,null,2,0,null,null
227,36.7,V Kohli,RG Sharma,NLTC Perera,4,0,null,4,0,null,null
228,37.1,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
229,37.2,V Kohli,RG Sharma,BAW Mendis,4,0,null,4,0,null,null
230,37.3,V Kohli,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
231,37.4,RG Sharma,V Kohli,BAW Mendis,1,0,null,1,0,null,null
232,37.5,V Kohli,RG Sharma,BAW Mendis,4,0,null,4,0,null,null
233,37.6,V Kohli,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
234,38.1,RG Sharma,V Kohli,AD Mathews,4,0,null,4,0,null,null
235,38.2,RG Sharma,V Kohli,AD Mathews,1,0,null,1,0,null,null
236,38.3,V Kohli,RG Sharma,AD Mathews,2,0,null,2,0,null,null
237,38.4,V Kohli,RG Sharma,AD Mathews,0,0,null,0,0,null,null
238,38.5,V Kohli,RG Sharma,AD Mathews,1,0,null,1,1,V Kohli,run out
239,38.6,SK Raina,RG Sharma,AD Mathews,0,1,wides ,1,0,null,null
240,38.7,SK Raina,RG Sharma,AD Mathews,0,0,null,0,0,null,null
241,39.1,RG Sharma,SK Raina,S Prasanna,0,0,null,0,0,null,null
242,39.2,RG Sharma,SK Raina,S Prasanna,1,0,null,1,0,null,null
243,39.3,SK Raina,RG Sharma,S Prasanna,4,0,null,4,0,null,null
244,39.4,SK Raina,RG Sharma,S Prasanna,6,0,null,6,0,null,null
245,39.5,SK Raina,RG Sharma,S Prasanna,1,0,null,1,0,null,null
246,39.6,RG Sharma,SK Raina,S Prasanna,1,0,null,1,0,null,null
247,40.1,RG Sharma,SK Raina,AD Mathews,1,0,null,1,0,null,null
248,40.2,SK Raina,RG Sharma,AD Mathews,0,0,null,0,1,SK Raina,caught
249,40.3,RG Sharma,RV Uthappa,AD Mathews,6,0,null,6,0,null,null
250,40.4,RG Sharma,RV Uthappa,AD Mathews,1,0,null,1,0,null,null
251,40.5,RV Uthappa,RG Sharma,AD Mathews,0,0,null,0,0,null,null
252,40.6,RV Uthappa,RG Sharma,AD Mathews,0,0,null,0,0,null,null
253,41.1,RG Sharma,RV Uthappa,S Prasanna,0,0,null,0,0,null,null
254,41.2,RG Sharma,RV Uthappa,S Prasanna,1,0,null,1,0,null,null
255,41.3,RV Uthappa,RG Sharma,S Prasanna,1,0,null,1,0,null,null
256,41.4,RG Sharma,RV Uthappa,S Prasanna,0,0,null,0,0,null,null
257,41.5,RG Sharma,RV Uthappa,S Prasanna,2,0,null,2,0,null,null
258,41.6,RG Sharma,RV Uthappa,S Prasanna,1,0,null,1,0,null,null
259,42.1,RG Sharma,RV Uthappa,AD Mathews,0,0,null,0,0,null,null
260,42.2,RG Sharma,RV Uthappa,AD Mathews,0,0,null,0,0,null,null
261,42.3,RG Sharma,RV Uthappa,AD Mathews,6,0,null,6,0,null,null
262,42.4,RG Sharma,RV Uthappa,AD Mathews,1,0,null,1,0,null,null
263,42.5,RV Uthappa,RG Sharma,AD Mathews,1,0,null,1,0,null,null
264,42.6,RG Sharma,RV Uthappa,AD Mathews,1,0,null,1,0,null,null
265,43.1,RG Sharma,RV Uthappa,BAW Mendis,4,0,null,4,0,null,null
266,43.2,RG Sharma,RV Uthappa,BAW Mendis,4,0,null,4,0,null,null
267,43.3,RG Sharma,RV Uthappa,BAW Mendis,4,0,null,4,0,null,null
268,43.4,RG Sharma,RV Uthappa,BAW Mendis,1,0,null,1,0,null,null
269,43.5,RV Uthappa,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
270,43.6,RG Sharma,RV Uthappa,BAW Mendis,4,0,null,4,0,null,null
271,44.1,RV Uthappa,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
272,44.2,RG Sharma,RV Uthappa,RMS Eranga,1,0,null,1,0,null,null
273,44.3,RV Uthappa,RG Sharma,RMS Eranga,0,1,wides ,1,0,null,null
274,44.4,RV Uthappa,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
275,44.5,RG Sharma,RV Uthappa,RMS Eranga,1,0,null,1,0,null,null
276,44.6,RV Uthappa,RG Sharma,RMS Eranga,1,0,null,1,0,null,null
277,44.7,RG Sharma,RV Uthappa,RMS Eranga,4,0,null,4,0,null,null
278,45.1,RV Uthappa,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
279,45.2,RV Uthappa,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
280,45.3,RG Sharma,RV Uthappa,KMDN Kulasekara,4,0,null,4,0,null,null
281,45.4,RG Sharma,RV Uthappa,KMDN Kulasekara,4,0,null,4,0,null,null
282,45.5,RG Sharma,RV Uthappa,KMDN Kulasekara,1,0,null,1,0,null,null
283,45.6,RV Uthappa,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
284,46.1,RG Sharma,RV Uthappa,RMS Eranga,4,0,null,4,0,null,null
285,46.2,RG Sharma,RV Uthappa,RMS Eranga,0,1,wides ,1,0,null,null
286,46.3,RG Sharma,RV Uthappa,RMS Eranga,6,1,noballs ,7,0,null,null
287,46.4,RG Sharma,RV Uthappa,RMS Eranga,6,0,null,6,0,null,null
288,46.5,RG Sharma,RV Uthappa,RMS Eranga,0,0,null,0,0,null,null
289,46.6,RG Sharma,RV Uthappa,RMS Eranga,4,0,null,4,0,null,null
290,46.7,RG Sharma,RV Uthappa,RMS Eranga,0,0,null,0,0,null,null
291,46.8,RG Sharma,RV Uthappa,RMS Eranga,1,0,null,1,0,null,null
292,47.1,RG Sharma,RV Uthappa,KMDN Kulasekara,4,0,null,4,0,null,null
293,47.2,RG Sharma,RV Uthappa,KMDN Kulasekara,1,0,null,1,0,null,null
294,47.3,RV Uthappa,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
295,47.4,RG Sharma,RV Uthappa,KMDN Kulasekara,4,0,null,4,0,null,null
296,47.5,RG Sharma,RV Uthappa,KMDN Kulasekara,4,0,null,4,0,null,null
297,47.6,RG Sharma,RV Uthappa,KMDN Kulasekara,6,0,null,6,0,null,null
298,48.1,RV Uthappa,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
299,48.2,RG Sharma,RV Uthappa,NLTC Perera,4,0,null,4,0,null,null
300,48.3,RG Sharma,RV Uthappa,NLTC Perera,1,0,null,1,0,null,null
301,48.4,RV Uthappa,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
302,48.5,RG Sharma,RV Uthappa,NLTC Perera,6,0,null,6,0,null,null
303,48.6,RG Sharma,RV Uthappa,NLTC Perera,1,0,null,1,0,null,null
304,49.1,RG Sharma,RV Uthappa,KMDN Kulasekara,1,0,null,1,0,null,null
305,49.2,RV Uthappa,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
306,49.3,RG Sharma,RV Uthappa,KMDN Kulasekara,4,0,null,4,0,null,null
307,49.4,RG Sharma,RV Uthappa,KMDN Kulasekara,1,0,null,1,0,null,null
308,49.5,RV Uthappa,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
309,49.6,RG Sharma,RV Uthappa,KMDN Kulasekara,0,0,null,0,1,RG Sharma,caught
