,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,ST Jayasuriya,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
53,8.6,ST Jayasuriya,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
54,9.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,null,1,0,null,null
55,9.2,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
56,9.3,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
57,9.4,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
58,9.5,ST Jayasuriya,DPMD Jayawardene,I Sharma,4,0,null,4,0,null,null
59,9.6,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
60,10.1,DPMD Jayawardene,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
61,10.2,DPMD Jayawardene,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
62,10.3,ST Jayasuriya,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
63,10.4,ST Jayasuriya,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
64,10.5,ST Jayasuriya,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
65,10.6,ST Jayasuriya,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
66,11.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,null,1,0,null,null
67,11.2,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
68,11.3,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
69,11.4,ST Jayasuriya,DPMD Jayawardene,I Sharma,0,0,null,0,1,ST Jayasuriya,caught
70,11.5,CK Kapugedera,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
71,11.6,CK Kapugedera,DPMD Jayawardene,I Sharma,4,0,null,4,0,null,null
72,12.1,DPMD Jayawardene,CK Kapugedera,RP Singh,4,0,null,4,0,null,null
73,12.2,DPMD Jayawardene,CK Kapugedera,RP Singh,3,0,null,3,0,null,null
74,12.3,CK Kapugedera,DPMD Jayawardene,RP Singh,1,0,null,1,0,null,null
75,12.4,DPMD Jayawardene,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
76,12.5,DPMD Jayawardene,CK Kapugedera,RP Singh,1,0,null,1,0,null,null
77,12.6,CK Kapugedera,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
78,13.1,DPMD Jayawardene,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
79,13.2,DPMD Jayawardene,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
80,13.3,CK Kapugedera,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
81,13.4,CK Kapugedera,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
82,13.5,CK Kapugedera,DPMD Jayawardene,I Sharma,2,0,null,2,0,null,null
83,13.6,CK Kapugedera,DPMD Jayawardene,I Sharma,0,0,null,0,0,null,null
84,14.1,DPMD Jayawardene,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
85,14.2,DPMD Jayawardene,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
86,14.3,DPMD Jayawardene,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
87,14.4,DPMD Jayawardene,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
88,14.5,DPMD Jayawardene,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
89,14.6,DPMD Jayawardene,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
90,15.1,CK Kapugedera,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
91,15.2,CK Kapugedera,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
92,15.3,CK Kapugedera,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
93,15.4,CK Kapugedera,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
94,15.5,CK Kapugedera,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
95,15.6,DPMD Jayawardene,CK Kapugedera,IK Pathan,2,0,null,2,0,null,null
96,16.1,CK Kapugedera,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
97,16.2,CK Kapugedera,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
98,16.3,CK Kapugedera,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
99,16.4,CK Kapugedera,DPMD Jayawardene,RP Singh,4,0,null,4,0,null,null
100,16.5,CK Kapugedera,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
101,16.6,CK Kapugedera,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
102,17.1,DPMD Jayawardene,CK Kapugedera,IK Pathan,1,0,null,1,0,null,null
103,17.2,CK Kapugedera,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
104,17.3,CK Kapugedera,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
105,17.4,DPMD Jayawardene,CK Kapugedera,IK Pathan,0,0,null,0,0,null,null
106,17.5,DPMD Jayawardene,CK Kapugedera,IK Pathan,0,0,null,0,0,null,null
107,17.6,DPMD Jayawardene,CK Kapugedera,IK Pathan,0,0,null,0,0,null,null
108,18.1,CK Kapugedera,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
109,18.2,DPMD Jayawardene,CK Kapugedera,P Kumar,4,0,null,4,0,null,null
110,18.3,DPMD Jayawardene,CK Kapugedera,P Kumar,0,0,null,0,0,null,null
111,18.4,DPMD Jayawardene,CK Kapugedera,P Kumar,0,0,null,0,0,null,null
112,18.5,DPMD Jayawardene,CK Kapugedera,P Kumar,0,0,null,0,0,null,null
113,18.6,DPMD Jayawardene,CK Kapugedera,P Kumar,4,0,null,4,0,null,null
114,19.1,CK Kapugedera,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
115,19.2,CK Kapugedera,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
116,19.3,CK Kapugedera,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
117,19.4,DPMD Jayawardene,CK Kapugedera,IK Pathan,1,0,null,1,0,null,null
118,19.5,CK Kapugedera,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
119,19.6,CK Kapugedera,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
120,20.1,DPMD Jayawardene,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
121,20.2,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
122,20.3,CK Kapugedera,DPMD Jayawardene,PP Ojha,2,0,null,2,0,null,null
123,20.4,CK Kapugedera,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
124,20.5,DPMD Jayawardene,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
125,20.6,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
126,21.1,DPMD Jayawardene,CK Kapugedera,IK Pathan,2,0,null,2,0,null,null
127,21.2,DPMD Jayawardene,CK Kapugedera,IK Pathan,1,0,null,1,0,null,null
128,21.3,CK Kapugedera,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
129,21.4,CK Kapugedera,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
130,21.5,DPMD Jayawardene,CK Kapugedera,IK Pathan,1,0,null,1,0,null,null
131,21.6,CK Kapugedera,DPMD Jayawardene,IK Pathan,2,0,null,2,0,null,null
132,22.1,DPMD Jayawardene,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
133,22.2,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
134,22.3,CK Kapugedera,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
135,22.4,DPMD Jayawardene,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
136,22.5,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
137,22.6,CK Kapugedera,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
138,23.1,CK Kapugedera,DPMD Jayawardene,P Kumar,0,0,null,0,0,null,null
139,23.2,CK Kapugedera,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
140,23.3,DPMD Jayawardene,CK Kapugedera,P Kumar,0,0,null,0,0,null,null
141,23.4,DPMD Jayawardene,CK Kapugedera,P Kumar,1,0,null,1,0,null,null
142,23.5,CK Kapugedera,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
143,23.6,DPMD Jayawardene,CK Kapugedera,P Kumar,1,0,null,1,0,null,null
144,24.1,DPMD Jayawardene,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
145,24.2,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
146,24.3,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
147,24.4,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
148,24.5,CK Kapugedera,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
149,24.6,DPMD Jayawardene,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
150,25.1,DPMD Jayawardene,CK Kapugedera,P Kumar,2,0,null,2,0,null,null
151,25.2,DPMD Jayawardene,CK Kapugedera,P Kumar,0,0,null,0,0,null,null
152,25.3,DPMD Jayawardene,CK Kapugedera,P Kumar,1,0,null,1,0,null,null
153,25.4,CK Kapugedera,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
154,25.5,DPMD Jayawardene,CK Kapugedera,P Kumar,1,0,null,1,0,null,null
155,25.6,CK Kapugedera,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
156,26.1,CK Kapugedera,DPMD Jayawardene,PP Ojha,0,0,null,0,0,null,null
157,26.2,CK Kapugedera,DPMD Jayawardene,PP Ojha,1,0,null,1,0,null,null
158,26.3,DPMD Jayawardene,CK Kapugedera,PP Ojha,0,0,null,0,1,DPMD Jayawardene,caught
159,26.4,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
160,26.5,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
161,26.6,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
162,27.1,CK Kapugedera,LPC Silva,V Sehwag,1,0,null,1,0,null,null
163,27.2,LPC Silva,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
164,27.3,LPC Silva,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
165,27.4,CK Kapugedera,LPC Silva,V Sehwag,1,0,null,1,0,null,null
166,27.5,LPC Silva,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
167,27.6,LPC Silva,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
168,28.1,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
169,28.2,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
170,28.3,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
171,28.4,LPC Silva,CK Kapugedera,PP Ojha,2,0,null,2,0,null,null
172,28.5,LPC Silva,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
173,28.6,CK Kapugedera,LPC Silva,PP Ojha,2,0,null,2,0,null,null
174,29.1,LPC Silva,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
175,29.2,LPC Silva,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
176,29.3,CK Kapugedera,LPC Silva,V Sehwag,4,0,null,4,0,null,null
177,29.4,CK Kapugedera,LPC Silva,V Sehwag,1,0,null,1,0,null,null
178,29.5,LPC Silva,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
179,29.6,CK Kapugedera,LPC Silva,V Sehwag,1,0,null,1,0,null,null
180,30.1,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
181,30.2,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
182,30.3,LPC Silva,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
183,30.4,CK Kapugedera,LPC Silva,PP Ojha,0,0,null,0,0,null,null
184,30.5,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
185,30.6,LPC Silva,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
186,31.1,LPC Silva,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
187,31.2,CK Kapugedera,LPC Silva,V Sehwag,1,0,null,1,0,null,null
188,31.3,LPC Silva,CK Kapugedera,V Sehwag,0,0,null,0,0,null,null
189,31.4,LPC Silva,CK Kapugedera,V Sehwag,1,0,null,1,0,null,null
190,31.5,CK Kapugedera,LPC Silva,V Sehwag,0,1,wides ,1,0,null,null
191,31.6,CK Kapugedera,LPC Silva,V Sehwag,6,0,null,6,0,null,null
192,31.7,CK Kapugedera,LPC Silva,V Sehwag,1,0,null,1,0,null,null
193,32.1,CK Kapugedera,LPC Silva,PP Ojha,2,0,null,2,0,null,null
194,32.2,CK Kapugedera,LPC Silva,PP Ojha,0,0,null,0,0,null,null
195,32.3,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
196,32.4,LPC Silva,CK Kapugedera,PP Ojha,4,0,null,4,0,null,null
197,32.5,LPC Silva,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
198,32.6,CK Kapugedera,LPC Silva,PP Ojha,0,0,null,0,0,null,null
199,33.1,LPC Silva,CK Kapugedera,RG Sharma,0,0,null,0,0,null,null
200,33.2,LPC Silva,CK Kapugedera,RG Sharma,1,0,null,1,0,null,null
201,33.3,CK Kapugedera,LPC Silva,RG Sharma,0,0,null,0,0,null,null
202,33.4,CK Kapugedera,LPC Silva,RG Sharma,1,0,null,1,0,null,null
203,33.5,LPC Silva,CK Kapugedera,RG Sharma,0,0,null,0,0,null,null
204,33.6,LPC Silva,CK Kapugedera,RG Sharma,2,0,null,2,0,null,null
205,34.1,CK Kapugedera,LPC Silva,PP Ojha,0,0,null,0,0,null,null
206,34.2,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
207,34.3,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
208,34.4,LPC Silva,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
209,34.5,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
210,34.6,LPC Silva,CK Kapugedera,PP Ojha,2,0,null,2,0,null,null
211,35.1,CK Kapugedera,LPC Silva,P Kumar,1,0,null,1,0,null,null
212,35.2,LPC Silva,CK Kapugedera,P Kumar,0,0,null,0,0,null,null
213,35.3,LPC Silva,CK Kapugedera,P Kumar,0,0,null,0,0,null,null
214,35.4,LPC Silva,CK Kapugedera,P Kumar,2,0,null,2,0,null,null
215,35.5,LPC Silva,CK Kapugedera,P Kumar,1,0,null,1,0,null,null
216,35.6,CK Kapugedera,LPC Silva,P Kumar,4,0,null,4,0,null,null
217,36.1,LPC Silva,CK Kapugedera,PP Ojha,6,0,null,6,0,null,null
218,36.2,LPC Silva,CK Kapugedera,PP Ojha,2,0,null,2,0,null,null
219,36.3,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
220,36.4,LPC Silva,CK Kapugedera,PP Ojha,0,0,null,0,0,null,null
221,36.5,LPC Silva,CK Kapugedera,PP Ojha,1,0,null,1,0,null,null
222,36.6,CK Kapugedera,LPC Silva,PP Ojha,1,0,null,1,0,null,null
223,37.1,CK Kapugedera,LPC Silva,P Kumar,0,0,null,0,0,null,null
224,37.2,CK Kapugedera,LPC Silva,P Kumar,0,0,null,0,0,null,null
225,37.3,CK Kapugedera,LPC Silva,P Kumar,0,0,null,0,1,CK Kapugedera,lbw
226,37.4,TM Dilshan,LPC Silva,P Kumar,1,0,null,1,0,null,null
227,37.5,LPC Silva,TM Dilshan,P Kumar,1,0,null,1,0,null,null
228,37.6,TM Dilshan,LPC Silva,P Kumar,0,0,null,0,0,null,null
229,38.1,LPC Silva,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
230,38.2,TM Dilshan,LPC Silva,PP Ojha,1,0,null,1,0,null,null
231,38.3,LPC Silva,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
232,38.4,TM Dilshan,LPC Silva,PP Ojha,4,0,null,4,0,null,null
233,38.5,TM Dilshan,LPC Silva,PP Ojha,1,0,null,1,0,null,null
234,38.6,LPC Silva,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
235,39.1,TM Dilshan,LPC Silva,P Kumar,0,0,null,0,0,null,null
236,39.2,TM Dilshan,LPC Silva,P Kumar,1,0,null,1,0,null,null
237,39.3,LPC Silva,TM Dilshan,P Kumar,0,1,wides ,1,0,null,null
238,39.4,LPC Silva,TM Dilshan,P Kumar,1,0,null,1,0,null,null
239,39.5,TM Dilshan,LPC Silva,P Kumar,0,0,null,0,0,null,null
240,39.6,TM Dilshan,LPC Silva,P Kumar,0,0,null,0,0,null,null
241,39.7,TM Dilshan,LPC Silva,P Kumar,4,0,null,4,0,null,null
242,40.1,LPC Silva,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
243,40.2,TM Dilshan,LPC Silva,IK Pathan,0,0,null,0,0,null,null
244,40.3,TM Dilshan,LPC Silva,IK Pathan,0,0,null,0,0,null,null
245,40.4,TM Dilshan,LPC Silva,IK Pathan,1,0,null,1,0,null,null
246,40.5,LPC Silva,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
247,40.6,TM Dilshan,LPC Silva,IK Pathan,0,0,null,0,0,null,null
248,41.1,LPC Silva,TM Dilshan,I Sharma,1,0,null,1,0,null,null
249,41.2,TM Dilshan,LPC Silva,I Sharma,0,0,null,0,0,null,null
250,41.3,TM Dilshan,LPC Silva,I Sharma,0,0,null,0,0,null,null
251,41.4,TM Dilshan,LPC Silva,I Sharma,1,0,null,1,0,null,null
252,41.5,LPC Silva,TM Dilshan,I Sharma,0,0,null,0,0,null,null
253,41.6,LPC Silva,TM Dilshan,I Sharma,4,0,null,4,0,null,null
254,42.1,TM Dilshan,LPC Silva,IK Pathan,1,0,null,1,0,null,null
255,42.2,LPC Silva,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
256,42.3,TM Dilshan,LPC Silva,IK Pathan,0,0,null,0,1,TM Dilshan,caught
257,42.4,K Weeraratne,LPC Silva,IK Pathan,0,4,legbyes ,4,0,null,null
258,42.5,K Weeraratne,LPC Silva,IK Pathan,1,0,null,1,0,null,null
259,42.6,LPC Silva,K Weeraratne,IK Pathan,1,0,null,1,0,null,null
260,43.1,LPC Silva,K Weeraratne,I Sharma,1,0,null,1,0,null,null
261,43.2,K Weeraratne,LPC Silva,I Sharma,1,0,null,1,0,null,null
262,43.3,LPC Silva,K Weeraratne,I Sharma,0,0,null,0,0,null,null
263,43.4,LPC Silva,K Weeraratne,I Sharma,1,0,null,1,0,null,null
264,43.5,K Weeraratne,LPC Silva,I Sharma,0,1,wides ,1,0,null,null
265,43.6,K Weeraratne,LPC Silva,I Sharma,4,0,null,4,0,null,null
266,43.7,K Weeraratne,LPC Silva,I Sharma,0,0,null,0,0,null,null
267,44.1,LPC Silva,K Weeraratne,RP Singh,0,0,null,0,0,null,null
268,44.2,LPC Silva,K Weeraratne,RP Singh,0,0,null,0,0,null,null
269,44.3,LPC Silva,K Weeraratne,RP Singh,1,0,null,1,0,null,null
270,44.4,K Weeraratne,LPC Silva,RP Singh,0,0,null,0,0,null,null
271,44.5,K Weeraratne,LPC Silva,RP Singh,2,0,null,2,0,null,null
272,44.6,K Weeraratne,LPC Silva,RP Singh,0,0,null,0,0,null,null
273,45.1,LPC Silva,K Weeraratne,I Sharma,1,0,null,1,1,LPC Silva,run out
274,45.2,T Thushara,K Weeraratne,I Sharma,1,0,null,1,0,null,null
275,45.3,K Weeraratne,T Thushara,I Sharma,4,0,null,4,0,null,null
276,45.4,K Weeraratne,T Thushara,I Sharma,0,0,null,0,0,null,null
277,45.5,K Weeraratne,T Thushara,I Sharma,1,0,null,1,0,null,null
278,45.6,T Thushara,K Weeraratne,I Sharma,1,0,null,1,0,null,null
279,46.1,T Thushara,K Weeraratne,RP Singh,1,0,null,1,0,null,null
280,46.2,K Weeraratne,T Thushara,RP Singh,4,0,null,4,0,null,null
281,46.3,K Weeraratne,T Thushara,RP Singh,1,0,null,1,0,null,null
282,46.4,T Thushara,K Weeraratne,RP Singh,0,0,null,0,0,null,null
283,46.5,T Thushara,K Weeraratne,RP Singh,4,0,null,4,0,null,null
284,46.6,T Thushara,K Weeraratne,RP Singh,0,0,null,0,0,null,null
285,47.1,K Weeraratne,T Thushara,IK Pathan,2,0,null,2,0,null,null
286,47.2,K Weeraratne,T Thushara,IK Pathan,1,0,null,1,0,null,null
287,47.3,T Thushara,K Weeraratne,IK Pathan,1,0,null,1,0,null,null
288,47.4,K Weeraratne,T Thushara,IK Pathan,1,0,null,1,0,null,null
289,47.5,T Thushara,K Weeraratne,IK Pathan,1,0,null,1,0,null,null
290,47.6,K Weeraratne,T Thushara,IK Pathan,1,0,null,1,0,null,null
291,48.1,K Weeraratne,T Thushara,RP Singh,0,0,null,0,1,K Weeraratne,caught
292,48.2,T Thushara,KMDN Kulasekara,RP Singh,1,0,null,1,0,null,null
293,48.3,KMDN Kulasekara,T Thushara,RP Singh,0,0,null,0,0,null,null
294,48.4,KMDN Kulasekara,T Thushara,RP Singh,4,0,null,4,0,null,null
295,48.5,KMDN Kulasekara,T Thushara,RP Singh,1,0,null,1,0,null,null
296,48.6,T Thushara,KMDN Kulasekara,RP Singh,1,0,null,1,0,null,null
297,49.1,T Thushara,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
298,49.2,KMDN Kulasekara,T Thushara,IK Pathan,1,0,null,1,0,null,null
299,49.3,T Thushara,KMDN Kulasekara,IK Pathan,6,0,null,6,0,null,null
300,49.4,T Thushara,KMDN Kulasekara,IK Pathan,4,0,null,4,0,null,null
301,49.5,T Thushara,KMDN Kulasekara,IK Pathan,1,0,null,1,1,T Thushara,run out
302,49.6,M Muralitharan,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
