,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,G Gambhir,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
27,4.2,G Gambhir,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
28,4.3,V Sehwag,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
29,4.4,G Gambhir,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
30,4.5,G Gambhir,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
31,4.6,G Gambhir,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
32,5.1,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.2,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.3,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
35,5.4,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
36,5.5,V Sehwag,G Gambhir,KMDN Kulasekara,6,0,null,6,0,null,null
37,5.6,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.1,G Gambhir,V Sehwag,T Thushara,1,0,null,1,0,null,null
39,6.2,V Sehwag,G Gambhir,T Thushara,1,0,null,1,0,null,null
40,6.3,G Gambhir,V Sehwag,T Thushara,0,0,null,0,0,null,null
41,6.4,G Gambhir,V Sehwag,T Thushara,1,0,null,1,0,null,null
42,6.5,V Sehwag,G Gambhir,T Thushara,0,0,null,0,0,null,null
43,6.6,V Sehwag,G Gambhir,T Thushara,0,0,null,0,0,null,null
44,7.1,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.3,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.4,G Gambhir,V Sehwag,KMDN Kulasekara,4,0,null,4,0,null,null
48,7.5,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.6,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.1,V Sehwag,G Gambhir,T Thushara,4,0,null,4,0,null,null
51,8.2,V Sehwag,G Gambhir,T Thushara,1,0,null,1,0,null,null
52,8.3,G Gambhir,V Sehwag,T Thushara,4,0,null,4,0,null,null
53,8.4,G Gambhir,V Sehwag,T Thushara,0,0,null,0,0,null,null
54,8.5,G Gambhir,V Sehwag,T Thushara,0,0,null,0,0,null,null
55,8.6,G Gambhir,V Sehwag,T Thushara,1,0,null,1,0,null,null
56,9.1,G Gambhir,V Sehwag,KMDN Kulasekara,0,1,wides ,1,0,null,null
57,9.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.3,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.4,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.5,G Gambhir,V Sehwag,KMDN Kulasekara,4,0,null,4,0,null,null
61,9.6,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
62,9.7,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
63,10.1,G Gambhir,V Sehwag,T Thushara,4,0,null,4,0,null,null
64,10.2,G Gambhir,V Sehwag,T Thushara,1,0,null,1,0,null,null
65,10.3,V Sehwag,G Gambhir,T Thushara,0,0,null,0,0,null,null
66,10.4,V Sehwag,G Gambhir,T Thushara,4,0,null,4,0,null,null
67,10.5,V Sehwag,G Gambhir,T Thushara,0,0,null,0,0,null,null
68,10.6,V Sehwag,G Gambhir,T Thushara,4,0,null,4,0,null,null
69,11.1,G Gambhir,V Sehwag,KMDN Kulasekara,2,0,null,2,0,null,null
70,11.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,1,wides ,1,0,null,null
71,11.3,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
72,11.4,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
73,11.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,1,V Sehwag,caught
74,11.6,SK Raina,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
75,11.7,SK Raina,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
76,12.1,G Gambhir,SK Raina,T Thushara,0,0,null,0,0,null,null
77,12.2,G Gambhir,SK Raina,T Thushara,1,0,null,1,0,null,null
78,12.3,SK Raina,G Gambhir,T Thushara,0,0,null,0,0,null,null
79,12.4,SK Raina,G Gambhir,T Thushara,0,0,null,0,0,null,null
80,12.5,SK Raina,G Gambhir,T Thushara,0,1,wides ,1,0,null,null
81,12.6,SK Raina,G Gambhir,T Thushara,1,0,null,1,0,null,null
82,12.7,G Gambhir,SK Raina,T Thushara,1,0,null,1,0,null,null
83,13.1,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.2,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
85,13.3,G Gambhir,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
86,13.4,G Gambhir,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
87,13.5,SK Raina,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
88,13.6,SK Raina,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
89,14.1,SK Raina,G Gambhir,T Thushara,1,0,null,1,0,null,null
90,14.2,G Gambhir,SK Raina,T Thushara,4,0,null,4,0,null,null
91,14.3,G Gambhir,SK Raina,T Thushara,1,0,null,1,0,null,null
92,14.4,SK Raina,G Gambhir,T Thushara,0,0,null,0,0,null,null
93,14.5,SK Raina,G Gambhir,T Thushara,2,0,null,2,0,null,null
94,14.6,SK Raina,G Gambhir,T Thushara,0,0,null,0,0,null,null
95,15.1,G Gambhir,SK Raina,CRD Fernando,1,0,null,1,0,null,null
96,15.2,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
97,15.3,G Gambhir,SK Raina,CRD Fernando,1,0,null,1,0,null,null
98,15.4,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
99,15.5,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
100,15.6,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
101,16.1,SK Raina,G Gambhir,T Thushara,1,0,null,1,0,null,null
102,16.2,G Gambhir,SK Raina,T Thushara,1,0,null,1,0,null,null
103,16.3,SK Raina,G Gambhir,T Thushara,0,0,null,0,0,null,null
104,16.4,SK Raina,G Gambhir,T Thushara,1,0,null,1,0,null,null
105,16.5,G Gambhir,SK Raina,T Thushara,0,0,null,0,0,null,null
106,16.6,G Gambhir,SK Raina,T Thushara,4,0,null,4,0,null,null
107,17.1,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
108,17.2,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
109,17.3,G Gambhir,SK Raina,CRD Fernando,0,0,null,0,0,null,null
110,17.4,G Gambhir,SK Raina,CRD Fernando,1,0,null,1,0,null,null
111,17.5,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
112,17.6,SK Raina,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
113,18.1,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
114,18.2,SK Raina,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
115,18.3,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
116,18.4,G Gambhir,SK Raina,M Muralitharan,1,0,null,1,0,null,null
117,18.5,SK Raina,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
118,18.6,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
119,19.1,SK Raina,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
120,19.2,G Gambhir,SK Raina,CRD Fernando,0,0,null,0,0,null,null
121,19.3,G Gambhir,SK Raina,CRD Fernando,0,0,null,0,0,null,null
122,19.4,G Gambhir,SK Raina,CRD Fernando,4,0,null,4,0,null,null
123,19.5,G Gambhir,SK Raina,CRD Fernando,0,0,null,0,0,null,null
124,19.6,G Gambhir,SK Raina,CRD Fernando,2,0,null,2,0,null,null
125,20.1,SK Raina,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
126,20.2,G Gambhir,SK Raina,M Muralitharan,0,0,null,0,1,G Gambhir,lbw
127,20.3,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
128,20.4,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
129,20.5,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
130,20.6,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
131,21.1,MS Dhoni,SK Raina,CRD Fernando,0,0,null,0,0,null,null
132,21.2,MS Dhoni,SK Raina,CRD Fernando,0,0,null,0,0,null,null
133,21.3,MS Dhoni,SK Raina,CRD Fernando,0,0,null,0,0,null,null
134,21.4,MS Dhoni,SK Raina,CRD Fernando,0,0,null,0,0,null,null
135,21.5,MS Dhoni,SK Raina,CRD Fernando,0,0,null,0,0,null,null
136,21.6,MS Dhoni,SK Raina,CRD Fernando,1,0,null,1,0,null,null
137,22.1,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
138,22.2,MS Dhoni,SK Raina,M Muralitharan,3,0,null,3,0,null,null
139,22.3,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
140,22.4,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
141,22.5,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
142,22.6,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
143,23.1,SK Raina,MS Dhoni,K Weeraratne,4,0,null,4,0,null,null
144,23.2,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
145,23.3,MS Dhoni,SK Raina,K Weeraratne,1,0,null,1,0,null,null
146,23.4,SK Raina,MS Dhoni,K Weeraratne,0,0,null,0,0,null,null
147,23.5,SK Raina,MS Dhoni,K Weeraratne,2,0,null,2,0,null,null
148,23.6,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
149,24.1,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
150,24.2,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
151,24.3,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
152,24.4,SK Raina,MS Dhoni,M Muralitharan,4,0,null,4,0,null,null
153,24.5,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
154,24.6,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
155,25.1,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
156,25.2,MS Dhoni,SK Raina,K Weeraratne,2,0,null,2,0,null,null
157,25.3,MS Dhoni,SK Raina,K Weeraratne,0,0,null,0,0,null,null
158,25.4,MS Dhoni,SK Raina,K Weeraratne,1,0,null,1,0,null,null
159,25.5,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
160,25.6,MS Dhoni,SK Raina,K Weeraratne,0,0,null,0,0,null,null
161,26.1,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
162,26.2,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
163,26.3,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
164,26.4,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
165,26.5,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
166,26.6,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
167,27.1,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
168,27.2,MS Dhoni,SK Raina,K Weeraratne,1,0,null,1,0,null,null
169,27.3,SK Raina,MS Dhoni,K Weeraratne,2,0,null,2,0,null,null
170,27.4,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
171,27.5,MS Dhoni,SK Raina,K Weeraratne,0,0,null,0,0,null,null
172,27.6,MS Dhoni,SK Raina,K Weeraratne,1,0,null,1,0,null,null
173,28.1,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
174,28.2,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
175,28.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
176,28.4,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
177,28.5,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
178,28.6,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
179,29.1,MS Dhoni,SK Raina,K Weeraratne,1,0,null,1,0,null,null
180,29.2,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
181,29.3,MS Dhoni,SK Raina,K Weeraratne,0,0,null,0,0,null,null
182,29.4,MS Dhoni,SK Raina,K Weeraratne,2,0,null,2,0,null,null
183,29.5,MS Dhoni,SK Raina,K Weeraratne,2,0,null,2,0,null,null
184,29.6,MS Dhoni,SK Raina,K Weeraratne,1,0,null,1,0,null,null
185,30.1,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
186,30.2,SK Raina,MS Dhoni,ST Jayasuriya,0,1,legbyes ,1,0,null,null
187,30.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
188,30.4,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
189,30.5,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
190,30.6,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
191,31.1,MS Dhoni,SK Raina,K Weeraratne,0,3,legbyes ,3,0,null,null
192,31.2,SK Raina,MS Dhoni,K Weeraratne,1,0,null,1,0,null,null
193,31.3,MS Dhoni,SK Raina,K Weeraratne,4,0,null,4,0,null,null
194,31.4,MS Dhoni,SK Raina,K Weeraratne,0,0,null,0,0,null,null
195,31.5,MS Dhoni,SK Raina,K Weeraratne,4,0,null,4,0,null,null
196,31.6,MS Dhoni,SK Raina,K Weeraratne,0,0,null,0,0,null,null
197,32.1,SK Raina,MS Dhoni,ST Jayasuriya,0,1,wides ,1,0,null,null
198,32.2,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
199,32.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
200,32.4,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
201,32.5,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
202,32.6,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
203,32.7,MS Dhoni,SK Raina,ST Jayasuriya,6,0,null,6,0,null,null
204,33.1,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
205,33.2,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
206,33.3,MS Dhoni,SK Raina,M Muralitharan,4,0,null,4,0,null,null
207,33.4,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
208,33.5,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
209,33.6,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
210,34.1,SK Raina,MS Dhoni,T Thushara,1,0,null,1,0,null,null
211,34.2,MS Dhoni,SK Raina,T Thushara,2,0,null,2,0,null,null
212,34.3,MS Dhoni,SK Raina,T Thushara,4,0,null,4,0,null,null
213,34.4,MS Dhoni,SK Raina,T Thushara,2,0,null,2,0,null,null
214,34.5,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
215,34.6,SK Raina,MS Dhoni,T Thushara,0,1,wides ,1,0,null,null
216,34.7,SK Raina,MS Dhoni,T Thushara,2,0,null,2,0,null,null
217,35.1,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
218,35.2,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
219,35.3,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
220,35.4,MS Dhoni,SK Raina,M Muralitharan,2,0,null,2,1,SK Raina,run out
221,35.5,Yuvraj Singh,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
222,35.6,Yuvraj Singh,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
223,36.1,MS Dhoni,Yuvraj Singh,T Thushara,2,0,null,2,0,null,null
224,36.2,MS Dhoni,Yuvraj Singh,T Thushara,2,0,null,2,0,null,null
225,36.3,MS Dhoni,Yuvraj Singh,T Thushara,1,0,null,1,0,null,null
226,36.4,Yuvraj Singh,MS Dhoni,T Thushara,0,4,legbyes ,4,0,null,null
227,36.5,Yuvraj Singh,MS Dhoni,T Thushara,0,0,null,0,0,null,null
228,36.6,Yuvraj Singh,MS Dhoni,T Thushara,4,0,null,4,0,null,null
229,37.1,MS Dhoni,Yuvraj Singh,M Muralitharan,4,0,null,4,0,null,null
230,37.2,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
231,37.3,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
232,37.4,MS Dhoni,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
233,37.5,Yuvraj Singh,MS Dhoni,M Muralitharan,0,1,legbyes ,1,0,null,null
234,37.6,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,1,MS Dhoni,bowled
235,38.1,Yuvraj Singh,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
236,38.2,RG Sharma,Yuvraj Singh,CRD Fernando,0,0,null,0,0,null,null
237,38.3,RG Sharma,Yuvraj Singh,CRD Fernando,1,0,null,1,0,null,null
238,38.4,Yuvraj Singh,RG Sharma,CRD Fernando,2,0,null,2,0,null,null
239,38.5,Yuvraj Singh,RG Sharma,CRD Fernando,0,0,null,0,0,null,null
240,38.6,Yuvraj Singh,RG Sharma,CRD Fernando,2,0,null,2,0,null,null
241,39.1,RG Sharma,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
242,39.2,RG Sharma,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
243,39.3,Yuvraj Singh,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
244,39.4,RG Sharma,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
245,39.5,RG Sharma,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
246,39.6,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
247,40.1,RG Sharma,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
248,40.2,Yuvraj Singh,RG Sharma,TM Dilshan,0,0,null,0,0,null,null
249,40.3,Yuvraj Singh,RG Sharma,TM Dilshan,1,0,null,1,0,null,null
250,40.4,RG Sharma,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
251,40.5,Yuvraj Singh,RG Sharma,TM Dilshan,1,0,null,1,0,null,null
252,40.6,RG Sharma,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
253,41.1,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
254,41.2,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
255,41.3,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
256,41.4,RG Sharma,Yuvraj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
257,41.5,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
258,41.6,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
259,42.1,Yuvraj Singh,RG Sharma,TM Dilshan,0,0,null,0,0,null,null
260,42.2,Yuvraj Singh,RG Sharma,TM Dilshan,1,0,null,1,0,null,null
261,42.3,RG Sharma,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
262,42.4,Yuvraj Singh,RG Sharma,TM Dilshan,1,0,null,1,0,null,null
263,42.5,RG Sharma,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
264,42.6,Yuvraj Singh,RG Sharma,TM Dilshan,1,0,null,1,0,null,null
265,43.1,Yuvraj Singh,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
266,43.2,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
267,43.3,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,3,wides ,3,0,null,null
268,43.4,RG Sharma,Yuvraj Singh,KMDN Kulasekara,1,0,null,1,0,null,null
269,43.5,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
270,43.6,Yuvraj Singh,RG Sharma,KMDN Kulasekara,6,0,null,6,0,null,null
271,43.7,Yuvraj Singh,RG Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
272,44.1,RG Sharma,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
273,44.2,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
274,44.3,Yuvraj Singh,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
275,44.4,RG Sharma,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
276,44.5,RG Sharma,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
277,44.6,Yuvraj Singh,RG Sharma,M Muralitharan,2,0,null,2,0,null,null
278,45.1,RG Sharma,Yuvraj Singh,CRD Fernando,0,0,null,0,0,null,null
279,45.2,RG Sharma,Yuvraj Singh,CRD Fernando,0,0,null,0,0,null,null
280,45.3,RG Sharma,Yuvraj Singh,CRD Fernando,1,0,null,1,0,null,null
281,45.4,Yuvraj Singh,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
282,45.5,RG Sharma,Yuvraj Singh,CRD Fernando,1,0,null,1,0,null,null
283,45.6,Yuvraj Singh,RG Sharma,CRD Fernando,1,0,null,1,0,null,null
284,46.1,Yuvraj Singh,RG Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
285,46.2,RG Sharma,Yuvraj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
286,46.3,RG Sharma,Yuvraj Singh,KMDN Kulasekara,1,0,null,1,0,null,null
287,46.4,Yuvraj Singh,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
288,46.5,Yuvraj Singh,RG Sharma,KMDN Kulasekara,4,0,null,4,0,null,null
