,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,IK Pathan,G Gambhir,NW Bracken,0,0,null,0,0,null,null
41,6.5,IK Pathan,G Gambhir,NW Bracken,0,0,null,0,0,null,null
42,6.6,IK Pathan,G Gambhir,NW Bracken,0,0,null,0,0,null,null
43,7.1,G Gambhir,IK Pathan,SR Clark,0,1,wides ,1,0,null,null
44,7.2,G Gambhir,IK Pathan,SR Clark,0,0,null,0,0,null,null
45,7.3,G Gambhir,IK Pathan,SR Clark,1,0,null,1,0,null,null
46,7.4,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
47,7.5,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
48,7.6,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
49,7.7,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
50,8.1,G Gambhir,IK Pathan,NW Bracken,0,0,null,0,0,null,null
51,8.2,G Gambhir,IK Pathan,NW Bracken,0,0,null,0,0,null,null
52,8.3,G Gambhir,IK Pathan,NW Bracken,0,0,null,0,0,null,null
53,8.4,G Gambhir,IK Pathan,NW Bracken,0,0,null,0,0,null,null
54,8.5,G Gambhir,IK Pathan,NW Bracken,1,0,null,1,0,null,null
55,8.6,IK Pathan,G Gambhir,NW Bracken,0,0,null,0,0,null,null
56,9.1,G Gambhir,IK Pathan,SR Clark,0,0,null,0,0,null,null
57,9.2,G Gambhir,IK Pathan,SR Clark,0,0,null,0,0,null,null
58,9.3,G Gambhir,IK Pathan,SR Clark,0,0,null,0,0,null,null
59,9.4,G Gambhir,IK Pathan,SR Clark,1,0,null,1,0,null,null
60,9.5,IK Pathan,G Gambhir,SR Clark,4,0,null,4,0,null,null
61,9.6,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
62,10.1,G Gambhir,IK Pathan,MG Johnson,0,0,null,0,0,null,null
63,10.2,G Gambhir,IK Pathan,MG Johnson,1,0,null,1,0,null,null
64,10.3,IK Pathan,G Gambhir,MG Johnson,0,0,null,0,0,null,null
65,10.4,IK Pathan,G Gambhir,MG Johnson,0,0,null,0,0,null,null
66,10.5,IK Pathan,G Gambhir,MG Johnson,1,0,null,1,0,null,null
67,10.6,G Gambhir,IK Pathan,MG Johnson,2,0,null,2,0,null,null
68,11.1,IK Pathan,G Gambhir,SR Clark,4,0,null,4,0,null,null
69,11.2,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
70,11.3,IK Pathan,G Gambhir,SR Clark,0,2,wides ,2,0,null,null
71,11.4,G Gambhir,IK Pathan,SR Clark,1,0,null,1,0,null,null
72,11.5,IK Pathan,G Gambhir,SR Clark,0,0,null,0,0,null,null
73,11.6,IK Pathan,G Gambhir,SR Clark,1,0,null,1,0,null,null
74,11.7,G Gambhir,IK Pathan,SR Clark,2,0,null,2,0,null,null
75,12.1,IK Pathan,G Gambhir,MG Johnson,0,0,null,0,0,null,null
76,12.2,IK Pathan,G Gambhir,MG Johnson,0,0,null,0,0,null,null
77,12.3,IK Pathan,G Gambhir,MG Johnson,1,0,null,1,0,null,null
78,12.4,G Gambhir,IK Pathan,MG Johnson,0,0,null,0,0,null,null
79,12.5,G Gambhir,IK Pathan,MG Johnson,0,0,null,0,0,null,null
80,12.6,G Gambhir,IK Pathan,MG Johnson,0,1,legbyes ,1,0,null,null
81,13.1,G Gambhir,IK Pathan,JR Hopes,0,0,null,0,0,null,null
82,13.2,G Gambhir,IK Pathan,JR Hopes,4,0,null,4,0,null,null
83,13.3,G Gambhir,IK Pathan,JR Hopes,1,0,null,1,0,null,null
84,13.4,IK Pathan,G Gambhir,JR Hopes,0,0,null,0,0,null,null
85,13.5,IK Pathan,G Gambhir,JR Hopes,0,0,null,0,1,IK Pathan,caught
86,13.6,RG Sharma,G Gambhir,JR Hopes,0,0,null,0,0,null,null
87,14.1,G Gambhir,RG Sharma,MG Johnson,2,0,null,2,0,null,null
88,14.2,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
89,14.3,G Gambhir,RG Sharma,MG Johnson,1,0,null,1,0,null,null
90,14.4,RG Sharma,G Gambhir,MG Johnson,1,0,null,1,0,null,null
91,14.5,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,1,G Gambhir,caught
92,14.6,Yuvraj Singh,RG Sharma,MG Johnson,0,0,null,0,0,null,null
93,15.1,RG Sharma,Yuvraj Singh,JR Hopes,0,0,null,0,1,RG Sharma,caught
94,15.2,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
95,15.3,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
96,15.4,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
97,15.5,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
98,15.6,MS Dhoni,Yuvraj Singh,JR Hopes,0,0,null,0,0,null,null
99,16.1,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
100,16.2,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
101,16.3,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
102,16.4,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
103,16.5,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
104,16.6,MS Dhoni,Yuvraj Singh,MG Johnson,2,0,null,2,0,null,null
105,17.1,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
106,17.2,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
107,17.3,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
108,17.4,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
109,17.5,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
110,17.6,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
111,18.1,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
112,18.2,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
113,18.3,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
114,18.4,Yuvraj Singh,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
115,18.5,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
116,18.6,MS Dhoni,Yuvraj Singh,MG Johnson,2,0,null,2,0,null,null
117,19.1,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
118,19.2,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
119,19.3,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
120,19.4,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
121,19.5,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
122,19.6,Yuvraj Singh,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
123,20.1,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
124,20.2,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
125,20.3,MS Dhoni,Yuvraj Singh,MG Johnson,3,0,null,3,0,null,null
126,20.4,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
127,20.5,Yuvraj Singh,MS Dhoni,MG Johnson,0,1,noballs ,1,0,null,null
128,20.6,Yuvraj Singh,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
129,20.7,Yuvraj Singh,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
130,21.1,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
131,21.2,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
132,21.3,MS Dhoni,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
133,21.4,Yuvraj Singh,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
134,21.5,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
135,21.6,MS Dhoni,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
136,22.1,MS Dhoni,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
137,22.2,Yuvraj Singh,MS Dhoni,A Symonds,1,0,null,1,0,null,null
138,22.3,MS Dhoni,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
139,22.4,MS Dhoni,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
140,22.5,MS Dhoni,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
141,22.6,Yuvraj Singh,MS Dhoni,A Symonds,1,0,null,1,0,null,null
142,23.1,Yuvraj Singh,MS Dhoni,GB Hogg,6,0,null,6,0,null,null
143,23.2,Yuvraj Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
144,23.3,Yuvraj Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
145,23.4,Yuvraj Singh,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
146,23.5,MS Dhoni,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
147,23.6,Yuvraj Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
148,24.1,MS Dhoni,Yuvraj Singh,A Symonds,2,0,null,2,0,null,null
149,24.2,MS Dhoni,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
150,24.3,Yuvraj Singh,MS Dhoni,A Symonds,1,0,null,1,0,null,null
151,24.4,MS Dhoni,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
152,24.5,MS Dhoni,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
153,24.6,Yuvraj Singh,MS Dhoni,A Symonds,0,0,null,0,0,null,null
154,25.1,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
155,25.2,MS Dhoni,Yuvraj Singh,GB Hogg,4,0,null,4,0,null,null
156,25.3,MS Dhoni,Yuvraj Singh,GB Hogg,2,0,null,2,0,null,null
157,25.4,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
158,25.5,MS Dhoni,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
159,25.6,Yuvraj Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
160,26.1,MS Dhoni,Yuvraj Singh,NW Bracken,1,0,null,1,0,null,null
161,26.2,Yuvraj Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
162,26.3,Yuvraj Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
163,26.4,Yuvraj Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
164,26.5,Yuvraj Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
165,26.6,Yuvraj Singh,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
166,27.1,MS Dhoni,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
167,27.2,Yuvraj Singh,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
168,27.3,MS Dhoni,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
169,27.4,MS Dhoni,Yuvraj Singh,GB Hogg,3,0,null,3,0,null,null
170,27.5,Yuvraj Singh,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
171,27.6,Yuvraj Singh,MS Dhoni,GB Hogg,0,0,null,0,1,Yuvraj Singh,caught
172,28.1,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
173,28.2,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
174,28.3,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
175,28.4,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
176,28.5,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
177,28.6,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
178,29.1,MS Dhoni,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
179,29.2,MS Dhoni,RV Uthappa,GB Hogg,1,0,null,1,0,null,null
180,29.3,RV Uthappa,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
181,29.4,MS Dhoni,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
182,29.5,MS Dhoni,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
183,29.6,MS Dhoni,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
184,30.1,RV Uthappa,MS Dhoni,SR Clark,1,0,null,1,0,null,null
185,30.2,MS Dhoni,RV Uthappa,SR Clark,3,0,null,3,0,null,null
186,30.3,RV Uthappa,MS Dhoni,SR Clark,0,0,null,0,0,null,null
187,30.4,RV Uthappa,MS Dhoni,SR Clark,0,0,null,0,0,null,null
188,30.5,RV Uthappa,MS Dhoni,SR Clark,0,0,null,0,0,null,null
189,30.6,RV Uthappa,MS Dhoni,SR Clark,0,0,null,0,0,null,null
190,31.1,MS Dhoni,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
191,31.2,MS Dhoni,RV Uthappa,GB Hogg,0,1,legbyes ,1,0,null,null
192,31.3,RV Uthappa,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
193,31.4,MS Dhoni,RV Uthappa,GB Hogg,1,0,null,1,0,null,null
194,31.5,RV Uthappa,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
195,31.6,RV Uthappa,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
196,32.1,RV Uthappa,MS Dhoni,SR Clark,1,0,null,1,0,null,null
197,32.2,MS Dhoni,RV Uthappa,SR Clark,1,0,null,1,0,null,null
198,32.3,RV Uthappa,MS Dhoni,SR Clark,0,0,null,0,0,null,null
199,32.4,RV Uthappa,MS Dhoni,SR Clark,0,0,null,0,0,null,null
200,32.5,RV Uthappa,MS Dhoni,SR Clark,0,2,wides ,2,0,null,null
201,32.6,MS Dhoni,RV Uthappa,SR Clark,0,0,null,0,0,null,null
202,32.7,MS Dhoni,RV Uthappa,SR Clark,0,0,null,0,0,null,null
203,33.1,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
204,33.2,RV Uthappa,MS Dhoni,MG Johnson,0,1,wides ,1,0,null,null
205,33.3,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
206,33.4,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
207,33.5,RV Uthappa,MS Dhoni,MG Johnson,2,0,null,2,0,null,null
208,33.6,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
209,33.7,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
210,34.1,MS Dhoni,RV Uthappa,JR Hopes,2,0,null,2,0,null,null
211,34.2,MS Dhoni,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
212,34.3,MS Dhoni,RV Uthappa,JR Hopes,0,0,null,0,1,MS Dhoni,run out
213,34.4,RV Uthappa,Harbhajan Singh,JR Hopes,1,0,null,1,0,null,null
214,34.5,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
215,34.6,Harbhajan Singh,RV Uthappa,JR Hopes,1,0,null,1,0,null,null
216,35.1,Harbhajan Singh,RV Uthappa,MG Johnson,0,1,wides ,1,0,null,null
217,35.2,Harbhajan Singh,RV Uthappa,MG Johnson,3,0,null,3,0,null,null
218,35.3,RV Uthappa,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
219,35.4,RV Uthappa,Harbhajan Singh,MG Johnson,1,0,null,1,0,null,null
220,35.5,Harbhajan Singh,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
221,35.6,Harbhajan Singh,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
222,35.7,Harbhajan Singh,RV Uthappa,MG Johnson,0,0,null,0,1,Harbhajan Singh,caught
223,36.1,RV Uthappa,S Sreesanth,JR Hopes,0,0,null,0,0,null,null
224,36.2,RV Uthappa,S Sreesanth,JR Hopes,0,0,null,0,0,null,null
225,36.3,RV Uthappa,S Sreesanth,JR Hopes,4,0,null,4,0,null,null
226,36.4,RV Uthappa,S Sreesanth,JR Hopes,3,0,null,3,0,null,null
227,36.5,S Sreesanth,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
228,36.6,S Sreesanth,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
229,37.1,RV Uthappa,S Sreesanth,MG Johnson,0,0,null,0,0,null,null
230,37.2,RV Uthappa,S Sreesanth,MG Johnson,0,0,null,0,0,null,null
231,37.3,RV Uthappa,S Sreesanth,MG Johnson,0,0,null,0,0,null,null
232,37.4,RV Uthappa,S Sreesanth,MG Johnson,2,0,null,2,0,null,null
233,37.5,RV Uthappa,S Sreesanth,MG Johnson,0,0,null,0,1,RV Uthappa,caught
234,37.6,I Sharma,S Sreesanth,MG Johnson,0,0,null,0,0,null,null
235,38.1,S Sreesanth,I Sharma,GB Hogg,1,0,null,1,0,null,null
236,38.2,I Sharma,S Sreesanth,GB Hogg,0,0,null,0,0,null,null
237,38.3,I Sharma,S Sreesanth,GB Hogg,1,0,null,1,0,null,null
238,38.4,S Sreesanth,I Sharma,GB Hogg,0,0,null,0,1,S Sreesanth,stumped
239,38.5,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
240,38.6,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
241,39.1,I Sharma,MM Patel,MG Johnson,0,0,null,0,0,null,null
242,39.2,I Sharma,MM Patel,MG Johnson,0,0,null,0,0,null,null
243,39.3,I Sharma,MM Patel,MG Johnson,0,0,null,0,0,null,null
244,39.4,I Sharma,MM Patel,MG Johnson,0,0,null,0,0,null,null
245,39.5,I Sharma,MM Patel,MG Johnson,0,0,null,0,0,null,null
246,39.6,I Sharma,MM Patel,MG Johnson,0,0,null,0,0,null,null
247,40.1,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
248,40.2,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
249,40.3,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
250,40.4,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
251,40.5,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
252,40.6,MM Patel,I Sharma,GB Hogg,0,0,null,0,0,null,null
253,41.1,I Sharma,MM Patel,NW Bracken,1,0,null,1,0,null,null
254,41.2,MM Patel,I Sharma,NW Bracken,0,0,null,0,1,MM Patel,caught
