,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.7,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
26,4.1,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.2,G Gambhir,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
28,4.3,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.4,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.5,SR Tendulkar,G Gambhir,Mashrafe Mortaza,4,0,null,4,0,null,null
31,4.6,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.1,G Gambhir,SR Tendulkar,Shafiul Islam,4,0,null,4,0,null,null
33,5.2,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,null,0,0,null,null
34,5.3,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,null,0,0,null,null
35,5.4,G Gambhir,SR Tendulkar,Shafiul Islam,2,0,null,2,0,null,null
36,5.5,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,null,0,1,G Gambhir,bowled
37,5.6,V Kohli,SR Tendulkar,Shafiul Islam,0,0,null,0,0,null,null
38,6.1,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,null,0,0,null,null
39,6.2,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,null,0,0,null,null
40,6.3,SR Tendulkar,V Kohli,Shahadat Hossain,4,0,null,4,0,null,null
41,6.4,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,null,1,0,null,null
42,6.5,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
43,6.6,V Kohli,SR Tendulkar,Shahadat Hossain,4,0,null,4,0,null,null
44,7.1,SR Tendulkar,V Kohli,Shafiul Islam,0,0,null,0,0,null,null
45,7.2,SR Tendulkar,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
46,7.3,V Kohli,SR Tendulkar,Shafiul Islam,0,0,null,0,0,null,null
47,7.4,V Kohli,SR Tendulkar,Shafiul Islam,0,0,null,0,0,null,null
48,7.5,V Kohli,SR Tendulkar,Shafiul Islam,0,0,null,0,0,null,null
49,7.6,V Kohli,SR Tendulkar,Shafiul Islam,4,0,null,4,0,null,null
50,8.1,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
51,8.2,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
52,8.3,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
53,8.4,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
54,8.5,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
55,8.6,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
56,9.1,SR Tendulkar,V Kohli,Shafiul Islam,4,0,null,4,0,null,null
57,9.2,SR Tendulkar,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
58,9.3,V Kohli,SR Tendulkar,Shafiul Islam,0,0,null,0,0,null,null
59,9.4,V Kohli,SR Tendulkar,Shafiul Islam,1,0,null,1,0,null,null
60,9.5,SR Tendulkar,V Kohli,Shafiul Islam,0,0,null,0,0,null,null
61,9.6,SR Tendulkar,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
62,10.1,SR Tendulkar,V Kohli,Shahadat Hossain,0,1,wides ,1,0,null,null
63,10.2,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,null,1,0,null,null
64,10.3,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
65,10.4,SR Tendulkar,V Kohli,Shahadat Hossain,2,0,null,2,0,null,null
66,10.5,SR Tendulkar,V Kohli,Shahadat Hossain,0,1,legbyes ,1,0,null,null
67,10.6,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
68,10.7,V Kohli,SR Tendulkar,Shahadat Hossain,4,0,null,4,0,null,null
69,11.1,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
70,11.2,SR Tendulkar,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
71,11.3,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
72,11.4,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
73,11.5,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
74,11.6,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
75,12.1,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
76,12.2,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
77,12.3,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
78,12.4,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,null,1,0,null,null
79,12.5,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
80,12.6,V Kohli,SR Tendulkar,Shahadat Hossain,1,1,noballs ,2,0,null,null
81,12.7,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,null,0,0,null,null
82,13.1,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
83,13.2,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
84,13.3,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
85,13.4,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
86,13.5,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
87,13.6,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
88,14.1,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
89,14.2,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
90,14.3,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
91,14.4,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,null,1,0,null,null
92,14.5,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
93,14.6,SR Tendulkar,V Kohli,Shahadat Hossain,4,0,null,4,0,null,null
94,15.1,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
95,15.2,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
96,15.3,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
97,15.4,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
98,15.5,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
99,15.6,SR Tendulkar,V Kohli,Abdur Razzak,0,1,wides ,1,0,null,null
100,15.7,SR Tendulkar,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
101,16.1,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.2,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.3,SR Tendulkar,V Kohli,Shakib Al Hasan,6,0,null,6,0,null,null
104,16.4,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
105,16.5,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
106,16.6,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.1,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
108,17.2,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
109,17.3,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
110,17.4,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
111,17.5,SR Tendulkar,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
112,17.6,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
113,18.1,SR Tendulkar,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
114,18.2,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.3,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
116,18.4,SR Tendulkar,V Kohli,Shakib Al Hasan,4,0,null,4,0,null,null
117,18.5,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
118,18.6,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
119,19.1,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
120,19.2,SR Tendulkar,V Kohli,Abdur Razzak,0,1,wides ,1,0,null,null
121,19.3,SR Tendulkar,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
122,19.4,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
123,19.5,SR Tendulkar,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
124,19.6,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
125,19.7,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
126,20.1,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.2,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
128,20.3,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
129,20.4,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
130,20.5,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
131,20.6,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.1,SR Tendulkar,V Kohli,Mahmudullah,0,0,null,0,0,null,null
133,21.2,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
134,21.3,V Kohli,SR Tendulkar,Mahmudullah,0,0,null,0,0,null,null
135,21.4,V Kohli,SR Tendulkar,Mahmudullah,2,0,null,2,0,null,null
136,21.5,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
137,21.6,SR Tendulkar,V Kohli,Mahmudullah,0,0,null,0,0,null,null
138,22.1,V Kohli,SR Tendulkar,Nasir Hossain,4,0,null,4,0,null,null
139,22.2,V Kohli,SR Tendulkar,Nasir Hossain,0,0,null,0,0,null,null
140,22.3,V Kohli,SR Tendulkar,Nasir Hossain,1,0,null,1,0,null,null
141,22.4,SR Tendulkar,V Kohli,Nasir Hossain,0,0,null,0,0,null,null
142,22.5,SR Tendulkar,V Kohli,Nasir Hossain,1,0,null,1,0,null,null
143,22.6,V Kohli,SR Tendulkar,Nasir Hossain,0,0,null,0,0,null,null
144,23.1,SR Tendulkar,V Kohli,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
145,23.2,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
146,23.3,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
147,23.4,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
148,23.5,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
149,23.6,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
150,24.1,V Kohli,SR Tendulkar,Mahmudullah,0,0,null,0,0,null,null
151,24.2,V Kohli,SR Tendulkar,Mahmudullah,2,0,null,2,0,null,null
152,24.3,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
153,24.4,SR Tendulkar,V Kohli,Mahmudullah,0,0,null,0,0,null,null
154,24.5,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
155,24.6,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
156,25.1,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.2,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.3,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
159,25.4,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
160,25.5,SR Tendulkar,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
161,25.6,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.1,SR Tendulkar,V Kohli,Mahmudullah,4,0,null,4,0,null,null
163,26.2,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
164,26.3,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
165,26.4,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
166,26.5,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
167,26.6,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
168,27.1,SR Tendulkar,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
169,27.2,V Kohli,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
170,27.3,V Kohli,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
171,27.4,V Kohli,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
172,27.5,V Kohli,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
173,27.6,SR Tendulkar,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
174,28.1,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
175,28.2,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
176,28.3,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
177,28.4,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
178,28.5,SR Tendulkar,V Kohli,Mahmudullah,1,0,null,1,0,null,null
179,28.6,V Kohli,SR Tendulkar,Mahmudullah,1,0,null,1,0,null,null
180,29.1,V Kohli,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
181,29.2,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
182,29.3,SR Tendulkar,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
183,29.4,V Kohli,SR Tendulkar,Mashrafe Mortaza,4,0,null,4,0,null,null
184,29.5,V Kohli,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
185,29.6,V Kohli,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
186,30.1,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
187,30.2,SR Tendulkar,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
188,30.3,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
189,30.4,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
190,30.5,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
191,30.6,SR Tendulkar,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
192,31.1,SR Tendulkar,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
193,31.2,V Kohli,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
194,31.3,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
195,31.4,SR Tendulkar,V Kohli,Mashrafe Mortaza,1,0,null,1,0,null,null
196,31.5,V Kohli,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
197,31.6,V Kohli,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
198,32.1,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
199,32.2,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,null,0,0,null,null
200,32.3,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,null,0,0,null,null
201,32.4,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,null,1,0,null,null
202,32.5,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
203,32.6,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
204,33.1,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
205,33.2,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
206,33.3,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
207,33.4,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
208,33.5,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
209,33.6,SR Tendulkar,V Kohli,Mashrafe Mortaza,0,0,null,0,0,null,null
210,34.1,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
211,34.2,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
212,34.3,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
213,34.4,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,null,0,0,null,null
214,34.5,SR Tendulkar,V Kohli,Shahadat Hossain,4,0,null,4,0,null,null
215,34.6,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,null,0,0,null,null
216,35.1,V Kohli,SR Tendulkar,Abdur Razzak,2,0,null,2,0,null,null
217,35.2,V Kohli,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
218,35.3,SR Tendulkar,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
219,35.4,SR Tendulkar,V Kohli,Abdur Razzak,0,1,legbyes ,1,0,null,null
220,35.5,V Kohli,SR Tendulkar,Abdur Razzak,0,0,null,0,1,V Kohli,bowled
221,35.6,SK Raina,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
222,36.1,SK Raina,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
223,36.2,SK Raina,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
224,36.3,SR Tendulkar,SK Raina,Shahadat Hossain,1,0,null,1,0,null,null
225,36.4,SK Raina,SR Tendulkar,Shahadat Hossain,0,0,null,0,0,null,null
226,36.5,SK Raina,SR Tendulkar,Shahadat Hossain,4,0,null,4,0,null,null
227,36.6,SK Raina,SR Tendulkar,Shahadat Hossain,0,1,legbyes ,1,0,null,null
228,37.1,SK Raina,SR Tendulkar,Abdur Razzak,4,0,null,4,0,null,null
229,37.2,SK Raina,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
230,37.3,SK Raina,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
231,37.4,SR Tendulkar,SK Raina,Abdur Razzak,1,0,null,1,0,null,null
232,37.5,SK Raina,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
233,37.6,SK Raina,SR Tendulkar,Abdur Razzak,0,1,legbyes ,1,0,null,null
234,38.1,SK Raina,SR Tendulkar,Mashrafe Mortaza,0,1,wides ,1,0,null,null
235,38.2,SK Raina,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
236,38.3,SR Tendulkar,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
237,38.4,SR Tendulkar,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
238,38.5,SR Tendulkar,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
239,38.6,SK Raina,SR Tendulkar,Mashrafe Mortaza,2,0,null,2,0,null,null
240,38.7,SK Raina,SR Tendulkar,Mashrafe Mortaza,2,0,null,2,0,null,null
241,39.1,SR Tendulkar,SK Raina,Shakib Al Hasan,4,0,null,4,0,null,null
242,39.2,SR Tendulkar,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
243,39.3,SR Tendulkar,SK Raina,Shakib Al Hasan,0,1,wides ,1,0,null,null
244,39.4,SR Tendulkar,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
245,39.5,SK Raina,SR Tendulkar,Shakib Al Hasan,0,0,null,0,0,null,null
246,39.6,SK Raina,SR Tendulkar,Shakib Al Hasan,0,1,wides ,1,0,null,null
247,39.7,SK Raina,SR Tendulkar,Shakib Al Hasan,0,0,null,0,0,null,null
248,39.8,SK Raina,SR Tendulkar,Shakib Al Hasan,0,1,wides ,1,0,null,null
249,39.9,SK Raina,SR Tendulkar,Shakib Al Hasan,0,0,null,0,0,null,null
250,40.1,SR Tendulkar,SK Raina,Abdur Razzak,1,0,null,1,0,null,null
251,40.2,SK Raina,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
252,40.3,SR Tendulkar,SK Raina,Abdur Razzak,1,0,null,1,0,null,null
253,40.4,SK Raina,SR Tendulkar,Abdur Razzak,0,1,legbyes ,1,0,null,null
254,40.5,SR Tendulkar,SK Raina,Abdur Razzak,0,0,null,0,0,null,null
255,40.6,SR Tendulkar,SK Raina,Abdur Razzak,1,0,null,1,0,null,null
256,41.1,SR Tendulkar,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
257,41.2,SR Tendulkar,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
258,41.3,SR Tendulkar,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
259,41.4,SR Tendulkar,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
260,41.5,SK Raina,SR Tendulkar,Shakib Al Hasan,0,0,null,0,0,null,null
261,41.6,SK Raina,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
262,42.1,SK Raina,SR Tendulkar,Abdur Razzak,0,0,null,0,0,null,null
263,42.2,SK Raina,SR Tendulkar,Abdur Razzak,6,0,null,6,0,null,null
264,42.3,SK Raina,SR Tendulkar,Abdur Razzak,2,0,null,2,0,null,null
265,42.4,SK Raina,SR Tendulkar,Abdur Razzak,0,1,wides ,1,0,null,null
266,42.5,SK Raina,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
267,42.6,SR Tendulkar,SK Raina,Abdur Razzak,0,0,null,0,0,null,null
268,42.7,SR Tendulkar,SK Raina,Abdur Razzak,0,0,null,0,0,null,null
269,43.1,SK Raina,SR Tendulkar,Shakib Al Hasan,4,0,null,4,0,null,null
270,43.2,SK Raina,SR Tendulkar,Shakib Al Hasan,0,0,null,0,0,null,null
271,43.3,SK Raina,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
272,43.4,SR Tendulkar,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
273,43.5,SK Raina,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
274,43.6,SR Tendulkar,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
275,44.1,SR Tendulkar,SK Raina,Shahadat Hossain,4,0,null,4,0,null,null
276,44.2,SR Tendulkar,SK Raina,Shahadat Hossain,4,0,null,4,0,null,null
277,44.3,SR Tendulkar,SK Raina,Shahadat Hossain,1,0,null,1,0,null,null
278,44.4,SK Raina,SR Tendulkar,Shahadat Hossain,1,0,null,1,0,null,null
279,44.5,SR Tendulkar,SK Raina,Shahadat Hossain,1,0,null,1,0,null,null
280,44.6,SK Raina,SR Tendulkar,Shahadat Hossain,6,0,null,6,0,null,null
281,45.1,SR Tendulkar,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
282,45.2,SK Raina,SR Tendulkar,Shakib Al Hasan,4,0,null,4,0,null,null
283,45.3,SK Raina,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
284,45.4,SR Tendulkar,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
285,45.5,SK Raina,SR Tendulkar,Shakib Al Hasan,4,0,null,4,0,null,null
286,45.6,SK Raina,SR Tendulkar,Shakib Al Hasan,1,0,null,1,0,null,null
287,46.1,SK Raina,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
288,46.2,SK Raina,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
289,46.3,SR Tendulkar,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
290,46.4,SK Raina,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,1,SK Raina,caught
291,46.5,SR Tendulkar,MS Dhoni,Mashrafe Mortaza,0,0,null,0,1,SR Tendulkar,caught
292,46.6,RG Sharma,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
293,47.1,RG Sharma,MS Dhoni,Shahadat Hossain,0,0,null,0,0,null,null
294,47.2,RG Sharma,MS Dhoni,Shahadat Hossain,0,0,null,0,0,null,null
295,47.3,RG Sharma,MS Dhoni,Shahadat Hossain,1,0,null,1,0,null,null
296,47.4,MS Dhoni,RG Sharma,Shahadat Hossain,2,0,null,2,0,null,null
297,47.5,MS Dhoni,RG Sharma,Shahadat Hossain,1,0,null,1,0,null,null
298,47.6,RG Sharma,MS Dhoni,Shahadat Hossain,1,0,null,1,0,null,null
299,48.1,RG Sharma,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
300,48.2,MS Dhoni,RG Sharma,Mashrafe Mortaza,1,0,null,1,1,RG Sharma,run out
301,48.3,MS Dhoni,RA Jadeja,Mashrafe Mortaza,0,0,null,0,0,null,null
302,48.4,MS Dhoni,RA Jadeja,Mashrafe Mortaza,1,0,null,1,0,null,null
303,48.5,RA Jadeja,MS Dhoni,Mashrafe Mortaza,2,0,null,2,0,null,null
304,48.6,RA Jadeja,MS Dhoni,Mashrafe Mortaza,2,0,null,2,0,null,null
