,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.5,GC Smith,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
66,10.6,HM Amla,GC Smith,Mohammad Hafeez,0,0,null,0,0,null,null
67,11.1,GC Smith,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
68,11.2,GC Smith,HM Amla,Saeed Ajmal,4,0,null,4,0,null,null
69,11.3,GC Smith,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
70,11.4,GC Smith,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
71,11.5,HM Amla,GC Smith,Saeed Ajmal,4,0,null,4,0,null,null
72,11.6,HM Amla,GC Smith,Saeed Ajmal,0,0,null,0,0,null,null
73,12.1,GC Smith,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
74,12.2,GC Smith,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
75,12.3,HM Amla,GC Smith,Mohammad Hafeez,1,0,null,1,0,null,null
76,12.4,GC Smith,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
77,12.5,HM Amla,GC Smith,Mohammad Hafeez,4,0,null,4,0,null,null
78,12.6,HM Amla,GC Smith,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
79,13.1,HM Amla,GC Smith,Saeed Ajmal,0,0,null,0,0,null,null
80,13.2,HM Amla,GC Smith,Saeed Ajmal,0,0,null,0,0,null,null
81,13.3,HM Amla,GC Smith,Saeed Ajmal,0,0,null,0,0,null,null
82,13.4,HM Amla,GC Smith,Saeed Ajmal,1,0,null,1,0,null,null
83,13.5,GC Smith,HM Amla,Saeed Ajmal,0,0,null,0,1,GC Smith,caught
84,13.6,AB de Villiers,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
85,14.1,AB de Villiers,HM Amla,Mohammad Hafeez,2,0,null,2,0,null,null
86,14.2,AB de Villiers,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
87,14.3,HM Amla,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
88,14.4,HM Amla,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
89,14.5,AB de Villiers,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
90,14.6,HM Amla,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
91,15.1,HM Amla,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
92,15.2,HM Amla,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
93,15.3,AB de Villiers,HM Amla,Shahid Afridi,0,0,null,0,0,null,null
94,15.4,AB de Villiers,HM Amla,Shahid Afridi,1,0,null,1,0,null,null
95,15.5,HM Amla,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
96,15.6,AB de Villiers,HM Amla,Shahid Afridi,0,0,null,0,0,null,null
97,16.1,HM Amla,AB de Villiers,Mohammad Hafeez,0,1,wides ,1,0,null,null
98,16.2,HM Amla,AB de Villiers,Mohammad Hafeez,0,0,null,0,1,HM Amla,caught
99,16.3,AB de Villiers,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.4,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
101,16.5,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
102,16.6,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.7,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
104,17.1,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
105,17.2,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
106,17.3,AB de Villiers,CA Ingram,Shahid Afridi,0,0,null,0,0,null,null
107,17.4,AB de Villiers,CA Ingram,Shahid Afridi,0,0,null,0,0,null,null
108,17.5,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
109,17.6,CA Ingram,AB de Villiers,Shahid Afridi,3,0,null,3,0,null,null
110,18.1,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
111,18.2,AB de Villiers,CA Ingram,Mohammad Hafeez,0,1,wides ,1,0,null,null
112,18.3,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
113,18.4,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.5,CA Ingram,AB de Villiers,Mohammad Hafeez,4,0,null,4,0,null,null
115,18.6,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
116,18.7,AB de Villiers,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
117,19.1,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
118,19.2,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
119,19.3,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
120,19.4,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
121,19.5,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
122,19.6,CA Ingram,AB de Villiers,Shahid Afridi,0,1,wides ,1,0,null,null
123,19.7,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
124,20.1,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
125,20.2,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.3,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
127,20.4,CA Ingram,AB de Villiers,Mohammad Hafeez,2,0,null,2,0,null,null
128,20.5,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
129,20.6,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
130,21.1,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
131,21.2,CA Ingram,AB de Villiers,Shahid Afridi,4,0,null,4,0,null,null
132,21.3,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
133,21.4,CA Ingram,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
134,21.5,CA Ingram,AB de Villiers,Shahid Afridi,3,0,null,3,0,null,null
135,21.6,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
136,22.1,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
137,22.2,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
138,22.3,AB de Villiers,CA Ingram,Mohammad Hafeez,2,0,null,2,0,null,null
139,22.4,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
140,22.5,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
141,22.6,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.1,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
143,23.2,AB de Villiers,CA Ingram,Shahid Afridi,0,0,null,0,0,null,null
144,23.3,AB de Villiers,CA Ingram,Shahid Afridi,2,0,null,2,0,null,null
145,23.4,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
146,23.5,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
147,23.6,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
148,24.1,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
149,24.2,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.3,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
151,24.4,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.5,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
153,24.6,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.1,CA Ingram,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
155,25.2,CA Ingram,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
156,25.3,CA Ingram,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
157,25.4,AB de Villiers,CA Ingram,Shoaib Malik,3,0,null,3,0,null,null
158,25.5,CA Ingram,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
159,25.6,CA Ingram,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
160,26.1,CA Ingram,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
161,26.2,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.3,AB de Villiers,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.4,AB de Villiers,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.5,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
165,26.6,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
166,27.1,CA Ingram,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
167,27.2,AB de Villiers,CA Ingram,Shoaib Malik,1,0,null,1,0,null,null
168,27.3,CA Ingram,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
169,27.4,CA Ingram,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
170,27.5,AB de Villiers,CA Ingram,Shoaib Malik,1,0,null,1,0,null,null
171,27.6,CA Ingram,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
172,28.1,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.2,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
174,28.3,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
175,28.4,AB de Villiers,CA Ingram,Mohammad Hafeez,0,1,wides ,1,0,null,null
176,28.5,AB de Villiers,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
177,28.6,AB de Villiers,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
178,28.7,CA Ingram,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.1,CA Ingram,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
180,29.2,AB de Villiers,CA Ingram,Shoaib Malik,2,0,null,2,0,null,null
181,29.3,AB de Villiers,CA Ingram,Shoaib Malik,2,0,null,2,0,null,null
182,29.4,AB de Villiers,CA Ingram,Shoaib Malik,0,0,null,0,0,null,null
183,29.5,AB de Villiers,CA Ingram,Shoaib Malik,4,0,null,4,0,null,null
184,29.6,AB de Villiers,CA Ingram,Shoaib Malik,2,0,null,2,0,null,null
185,30.1,CA Ingram,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
186,30.2,CA Ingram,AB de Villiers,Saeed Ajmal,4,0,null,4,0,null,null
187,30.3,CA Ingram,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
188,30.4,CA Ingram,AB de Villiers,Saeed Ajmal,4,0,null,4,0,null,null
189,30.5,CA Ingram,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
190,30.6,AB de Villiers,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
191,31.1,AB de Villiers,CA Ingram,Junaid Khan,1,0,null,1,0,null,null
192,31.2,CA Ingram,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
193,31.3,CA Ingram,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
194,31.4,CA Ingram,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
195,31.5,AB de Villiers,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
196,31.6,AB de Villiers,CA Ingram,Junaid Khan,1,0,null,1,0,null,null
197,32.1,AB de Villiers,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
198,32.2,AB de Villiers,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
199,32.3,CA Ingram,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
200,32.4,AB de Villiers,CA Ingram,Saeed Ajmal,4,0,null,4,0,null,null
201,32.5,AB de Villiers,CA Ingram,Saeed Ajmal,4,0,null,4,0,null,null
202,32.6,AB de Villiers,CA Ingram,Saeed Ajmal,0,1,wides ,1,0,null,null
203,32.7,AB de Villiers,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
204,33.1,AB de Villiers,CA Ingram,Junaid Khan,1,0,null,1,0,null,null
205,33.2,CA Ingram,AB de Villiers,Junaid Khan,2,0,null,2,0,null,null
206,33.3,CA Ingram,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
207,33.4,AB de Villiers,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
208,33.5,AB de Villiers,CA Ingram,Junaid Khan,1,0,null,1,0,null,null
209,33.6,CA Ingram,AB de Villiers,Junaid Khan,0,0,null,0,0,null,null
210,34.1,AB de Villiers,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
211,34.2,AB de Villiers,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
212,34.3,CA Ingram,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
213,34.4,AB de Villiers,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
214,34.5,AB de Villiers,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
215,34.6,CA Ingram,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
216,35.1,CA Ingram,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
217,35.2,AB de Villiers,CA Ingram,Shahid Afridi,0,0,null,0,0,null,null
218,35.3,AB de Villiers,CA Ingram,Shahid Afridi,4,0,null,4,0,null,null
219,35.4,AB de Villiers,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
220,35.5,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
221,35.6,CA Ingram,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
222,36.1,AB de Villiers,CA Ingram,Saeed Ajmal,0,0,null,0,1,AB de Villiers,caught
223,36.2,F du Plessis,CA Ingram,Saeed Ajmal,0,1,legbyes ,1,0,null,null
224,36.3,CA Ingram,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
225,36.4,CA Ingram,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
226,36.5,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
227,36.6,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
228,37.1,CA Ingram,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
229,37.2,CA Ingram,F du Plessis,Shahid Afridi,0,3,legbyes ,3,0,null,null
230,37.3,F du Plessis,CA Ingram,Shahid Afridi,0,0,null,0,0,null,null
231,37.4,F du Plessis,CA Ingram,Shahid Afridi,1,0,null,1,0,null,null
232,37.5,CA Ingram,F du Plessis,Shahid Afridi,0,0,null,0,0,null,null
233,37.6,CA Ingram,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
234,38.1,CA Ingram,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
235,38.2,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
236,38.3,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
237,38.4,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
238,38.5,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
239,38.6,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
240,39.1,CA Ingram,F du Plessis,Shahid Afridi,4,0,null,4,0,null,null
241,39.2,CA Ingram,F du Plessis,Shahid Afridi,4,0,null,4,0,null,null
242,39.3,CA Ingram,F du Plessis,Shahid Afridi,1,0,null,1,0,null,null
243,39.4,F du Plessis,CA Ingram,Shahid Afridi,4,0,null,4,0,null,null
244,39.5,F du Plessis,CA Ingram,Shahid Afridi,4,0,null,4,0,null,null
245,39.6,F du Plessis,CA Ingram,Shahid Afridi,4,0,null,4,0,null,null
246,40.1,CA Ingram,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
247,40.2,CA Ingram,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
248,40.3,F du Plessis,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
249,40.4,CA Ingram,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
250,40.5,CA Ingram,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
251,40.6,CA Ingram,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
252,41.1,CA Ingram,F du Plessis,Umar Gul,1,0,null,1,0,null,null
253,41.2,F du Plessis,CA Ingram,Umar Gul,0,0,null,0,0,null,null
254,41.3,F du Plessis,CA Ingram,Umar Gul,1,0,null,1,0,null,null
255,41.4,CA Ingram,F du Plessis,Umar Gul,2,0,null,2,0,null,null
256,41.5,CA Ingram,F du Plessis,Umar Gul,1,0,null,1,0,null,null
257,41.6,F du Plessis,CA Ingram,Umar Gul,1,0,null,1,0,null,null
258,42.1,F du Plessis,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
259,42.2,CA Ingram,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
260,42.3,CA Ingram,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
261,42.4,F du Plessis,CA Ingram,Saeed Ajmal,2,0,null,2,0,null,null
262,42.5,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
263,42.6,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
264,43.1,CA Ingram,F du Plessis,Umar Gul,2,0,null,2,0,null,null
265,43.2,CA Ingram,F du Plessis,Umar Gul,1,0,null,1,0,null,null
266,43.3,F du Plessis,CA Ingram,Umar Gul,0,0,null,0,0,null,null
267,43.4,F du Plessis,CA Ingram,Umar Gul,0,0,null,0,0,null,null
268,43.5,F du Plessis,CA Ingram,Umar Gul,1,0,null,1,0,null,null
269,43.6,CA Ingram,F du Plessis,Umar Gul,1,0,null,1,0,null,null
270,44.1,CA Ingram,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
271,44.2,F du Plessis,CA Ingram,Saeed Ajmal,1,0,null,1,0,null,null
272,44.3,CA Ingram,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
273,44.4,CA Ingram,F du Plessis,Saeed Ajmal,1,0,null,1,0,null,null
274,44.5,F du Plessis,CA Ingram,Saeed Ajmal,4,0,null,4,0,null,null
275,44.6,F du Plessis,CA Ingram,Saeed Ajmal,0,0,null,0,0,null,null
276,45.1,CA Ingram,F du Plessis,Umar Gul,0,0,null,0,0,null,null
277,45.2,CA Ingram,F du Plessis,Umar Gul,4,0,null,4,0,null,null
278,45.3,CA Ingram,F du Plessis,Umar Gul,1,0,null,1,0,null,null
279,45.4,F du Plessis,CA Ingram,Umar Gul,1,0,null,1,0,null,null
280,45.5,CA Ingram,F du Plessis,Umar Gul,0,0,null,0,0,null,null
281,45.6,CA Ingram,F du Plessis,Umar Gul,2,0,null,2,0,null,null
282,46.1,F du Plessis,CA Ingram,Junaid Khan,0,0,null,0,1,F du Plessis,caught
283,46.2,CA Ingram,F Behardien,Junaid Khan,1,0,null,1,0,null,null
284,46.3,F Behardien,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
285,46.4,F Behardien,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
286,46.5,F Behardien,CA Ingram,Junaid Khan,4,0,null,4,0,null,null
287,46.6,F Behardien,CA Ingram,Junaid Khan,1,0,null,1,0,null,null
288,47.1,F Behardien,CA Ingram,Umar Gul,4,0,null,4,0,null,null
289,47.2,F Behardien,CA Ingram,Umar Gul,3,0,null,3,0,null,null
290,47.3,CA Ingram,F Behardien,Umar Gul,4,0,null,4,0,null,null
291,47.4,CA Ingram,F Behardien,Umar Gul,1,0,null,1,0,null,null
292,47.5,F Behardien,CA Ingram,Umar Gul,4,0,null,4,0,null,null
293,47.6,F Behardien,CA Ingram,Umar Gul,1,0,null,1,0,null,null
294,48.1,F Behardien,CA Ingram,Junaid Khan,2,0,null,2,0,null,null
295,48.2,F Behardien,CA Ingram,Junaid Khan,6,0,null,6,0,null,null
296,48.3,F Behardien,CA Ingram,Junaid Khan,6,0,null,6,0,null,null
297,48.4,F Behardien,CA Ingram,Junaid Khan,1,0,null,1,0,null,null
298,48.5,CA Ingram,F Behardien,Junaid Khan,0,0,null,0,0,null,null
299,48.6,CA Ingram,F Behardien,Junaid Khan,1,0,null,1,0,null,null
300,49.1,CA Ingram,F Behardien,Umar Gul,4,0,null,4,0,null,null
301,49.2,CA Ingram,F Behardien,Umar Gul,4,0,null,4,0,null,null
302,49.3,CA Ingram,F Behardien,Umar Gul,0,0,null,0,0,null,null
303,49.4,CA Ingram,F Behardien,Umar Gul,1,0,null,1,0,null,null
304,49.5,F Behardien,CA Ingram,Umar Gul,0,0,null,0,0,null,null
305,49.6,F Behardien,CA Ingram,Umar Gul,2,0,null,2,0,null,null
