,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
296,47.7,Nurul Hasan,Taskin Ahmed,MJ Henry,2,0,null,2,0,null,null
297,48.1,Taskin Ahmed,Nurul Hasan,TG Southee,1,0,null,1,0,null,null
298,48.2,Nurul Hasan,Taskin Ahmed,TG Southee,1,0,null,1,0,null,null
299,48.3,Taskin Ahmed,Nurul Hasan,TG Southee,0,0,null,0,0,null,null
300,48.4,Taskin Ahmed,Nurul Hasan,TG Southee,1,0,null,1,0,null,null
301,48.5,Nurul Hasan,Taskin Ahmed,TG Southee,2,0,null,2,0,null,null
302,48.6,Nurul Hasan,Taskin Ahmed,TG Southee,1,0,null,1,0,null,null
303,49.1,Nurul Hasan,Taskin Ahmed,MJ Henry,4,0,null,4,0,null,null
304,49.2,Nurul Hasan,Taskin Ahmed,MJ Henry,6,0,null,6,0,null,null
305,49.3,Nurul Hasan,Taskin Ahmed,MJ Henry,0,0,null,0,1,Nurul Hasan,caught and bowled
306,49.4,Taskin Ahmed,Mustafizur Rahman,MJ Henry,0,0,null,0,0,null,null
307,49.5,Taskin Ahmed,Mustafizur Rahman,MJ Henry,0,0,null,0,0,null,null
308,49.6,Taskin Ahmed,Mustafizur Rahman,MJ Henry,0,1,byes ,1,0,null,null
