,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.3,Q de Kock,HM Amla,Mohammad Amir,1,0,null,1,0,null,null
42,6.4,HM Amla,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
43,6.5,HM Amla,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
44,6.6,HM Amla,Q de Kock,Mohammad Amir,4,0,null,4,0,null,null
45,7.1,Q de Kock,HM Amla,Junaid Khan,1,0,null,1,0,null,null
46,7.2,HM Amla,Q de Kock,Junaid Khan,1,0,null,1,0,null,null
47,7.3,Q de Kock,HM Amla,Junaid Khan,1,0,null,1,0,null,null
48,7.4,HM Amla,Q de Kock,Junaid Khan,4,0,null,4,0,null,null
49,7.5,HM Amla,Q de Kock,Junaid Khan,2,0,null,2,0,null,null
50,7.6,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
51,8.1,Q de Kock,HM Amla,Imad Wasim,1,0,null,1,0,null,null
52,8.2,HM Amla,Q de Kock,Imad Wasim,0,0,null,0,1,HM Amla,lbw
53,8.3,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
54,8.4,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
55,8.5,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
56,8.6,Q de Kock,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
57,9.1,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
58,9.2,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
59,9.3,Q de Kock,F du Plessis,Mohammad Hafeez,3,0,null,3,0,null,null
60,9.4,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
61,9.5,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
62,9.6,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
63,10.1,Q de Kock,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
64,10.2,Q de Kock,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
65,10.3,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
66,10.4,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
67,10.5,Q de Kock,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
68,10.6,Q de Kock,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
69,11.1,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.2,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.3,Q de Kock,F du Plessis,Mohammad Hafeez,2,0,null,2,0,null,null
72,11.4,Q de Kock,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
73,11.5,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
74,11.6,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
75,12.1,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
76,12.2,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
77,12.3,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
78,12.4,Q de Kock,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
79,12.5,Q de Kock,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
80,12.6,Q de Kock,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
81,13.1,F du Plessis,Q de Kock,Mohammad Hafeez,0,0,null,0,0,null,null
82,13.2,F du Plessis,Q de Kock,Mohammad Hafeez,1,0,null,1,0,null,null
83,13.3,Q de Kock,F du Plessis,Mohammad Hafeez,4,0,null,4,0,null,null
84,13.4,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.5,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
86,13.6,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,null,0,1,Q de Kock,lbw
87,14.1,F du Plessis,AB de Villiers,Imad Wasim,0,0,null,0,0,null,null
88,14.2,F du Plessis,AB de Villiers,Imad Wasim,0,0,null,0,0,null,null
89,14.3,F du Plessis,AB de Villiers,Imad Wasim,1,0,null,1,0,null,null
90,14.4,AB de Villiers,F du Plessis,Imad Wasim,0,0,null,0,1,AB de Villiers,caught
91,14.5,DA Miller,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
92,14.6,F du Plessis,DA Miller,Imad Wasim,0,0,null,0,0,null,null
93,15.1,DA Miller,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
94,15.2,DA Miller,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.3,F du Plessis,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
96,15.4,DA Miller,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.5,DA Miller,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.6,DA Miller,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
99,16.1,F du Plessis,DA Miller,Imad Wasim,1,0,null,1,0,null,null
100,16.2,DA Miller,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
101,16.3,DA Miller,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
102,16.4,DA Miller,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
103,16.5,F du Plessis,DA Miller,Imad Wasim,0,0,null,0,0,null,null
104,16.6,F du Plessis,DA Miller,Imad Wasim,0,0,null,0,0,null,null
105,17.1,DA Miller,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.2,DA Miller,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
107,17.3,F du Plessis,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
108,17.4,F du Plessis,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.5,F du Plessis,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
110,17.6,DA Miller,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
111,18.1,F du Plessis,DA Miller,Imad Wasim,0,0,null,0,0,null,null
112,18.2,F du Plessis,DA Miller,Imad Wasim,1,0,null,1,0,null,null
113,18.3,DA Miller,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
114,18.4,F du Plessis,DA Miller,Imad Wasim,0,0,null,0,0,null,null
115,18.5,F du Plessis,DA Miller,Imad Wasim,0,0,null,0,0,null,null
116,18.6,F du Plessis,DA Miller,Imad Wasim,1,0,null,1,0,null,null
117,19.1,F du Plessis,DA Miller,Mohammad Hafeez,2,0,null,2,0,null,null
118,19.2,F du Plessis,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
119,19.3,DA Miller,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
120,19.4,F du Plessis,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
121,19.5,DA Miller,F du Plessis,Mohammad Hafeez,2,0,null,2,0,null,null
122,19.6,DA Miller,F du Plessis,Mohammad Hafeez,0,0,null,0,0,null,null
123,20.1,F du Plessis,DA Miller,Imad Wasim,1,0,null,1,0,null,null
124,20.2,DA Miller,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
125,20.3,F du Plessis,DA Miller,Imad Wasim,1,0,null,1,0,null,null
126,20.4,DA Miller,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
127,20.5,DA Miller,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
128,20.6,F du Plessis,DA Miller,Imad Wasim,1,0,null,1,0,null,null
129,21.1,F du Plessis,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
130,21.2,DA Miller,F du Plessis,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.3,F du Plessis,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
132,21.4,F du Plessis,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.5,F du Plessis,DA Miller,Mohammad Hafeez,4,0,null,4,0,null,null
134,21.6,F du Plessis,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
135,22.1,F du Plessis,DA Miller,Hasan Ali,0,0,null,0,0,null,null
136,22.2,F du Plessis,DA Miller,Hasan Ali,0,0,null,0,1,F du Plessis,bowled
137,22.3,JP Duminy,DA Miller,Hasan Ali,1,0,null,1,0,null,null
138,22.4,DA Miller,JP Duminy,Hasan Ali,1,0,null,1,0,null,null
139,22.5,JP Duminy,DA Miller,Hasan Ali,1,0,null,1,0,null,null
140,22.6,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
141,23.1,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.2,DA Miller,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.3,DA Miller,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.4,DA Miller,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.5,DA Miller,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
146,23.6,JP Duminy,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
147,24.1,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
148,24.2,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
149,24.3,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
150,24.4,DA Miller,JP Duminy,Hasan Ali,1,0,null,1,0,null,null
151,24.5,JP Duminy,DA Miller,Hasan Ali,1,0,null,1,0,null,null
152,24.6,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
153,25.1,JP Duminy,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.2,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
155,25.3,DA Miller,JP Duminy,Mohammad Hafeez,6,0,null,6,0,null,null
156,25.4,DA Miller,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.5,JP Duminy,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
158,25.6,JP Duminy,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
159,26.1,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
160,26.2,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
161,26.3,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
162,26.4,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
163,26.5,DA Miller,JP Duminy,Hasan Ali,0,0,null,0,0,null,null
164,26.6,DA Miller,JP Duminy,Hasan Ali,1,0,null,1,0,null,null
165,27.1,DA Miller,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.2,DA Miller,JP Duminy,Mohammad Hafeez,1,0,null,1,0,null,null
167,27.3,JP Duminy,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.4,JP Duminy,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.5,DA Miller,JP Duminy,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.6,DA Miller,JP Duminy,Mohammad Hafeez,6,0,null,6,0,null,null
171,28.1,JP Duminy,DA Miller,Hasan Ali,1,0,null,1,0,null,null
172,28.2,DA Miller,JP Duminy,Hasan Ali,1,0,null,1,0,null,null
173,28.3,JP Duminy,DA Miller,Hasan Ali,1,0,null,1,0,null,null
174,28.4,DA Miller,JP Duminy,Hasan Ali,1,0,null,1,0,null,null
175,28.5,JP Duminy,DA Miller,Hasan Ali,0,0,null,0,1,JP Duminy,caught
176,28.6,WD Parnell,DA Miller,Hasan Ali,0,0,null,0,1,WD Parnell,bowled
177,29.1,DA Miller,CH Morris,Shadab Khan,0,0,null,0,0,null,null
178,29.2,DA Miller,CH Morris,Shadab Khan,0,0,null,0,0,null,null
179,29.3,DA Miller,CH Morris,Shadab Khan,0,0,null,0,0,null,null
180,29.4,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
181,29.5,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
182,29.6,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
183,30.1,DA Miller,CH Morris,Hasan Ali,0,0,null,0,0,null,null
184,30.2,DA Miller,CH Morris,Hasan Ali,0,0,null,0,0,null,null
185,30.3,DA Miller,CH Morris,Hasan Ali,0,0,null,0,0,null,null
186,30.4,DA Miller,CH Morris,Hasan Ali,0,0,null,0,0,null,null
187,30.5,DA Miller,CH Morris,Hasan Ali,0,0,null,0,0,null,null
188,30.6,DA Miller,CH Morris,Hasan Ali,0,0,null,0,0,null,null
189,31.1,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
190,31.2,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
191,31.3,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
192,31.4,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
193,31.5,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
194,31.6,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
195,32.1,DA Miller,CH Morris,Hasan Ali,1,0,null,1,0,null,null
196,32.2,CH Morris,DA Miller,Hasan Ali,0,0,null,0,0,null,null
197,32.3,CH Morris,DA Miller,Hasan Ali,0,0,null,0,0,null,null
198,32.4,CH Morris,DA Miller,Hasan Ali,0,0,null,0,0,null,null
199,32.5,CH Morris,DA Miller,Hasan Ali,1,0,null,1,0,null,null
200,32.6,DA Miller,CH Morris,Hasan Ali,1,0,null,1,0,null,null
201,33.1,DA Miller,CH Morris,Shadab Khan,0,0,null,0,0,null,null
202,33.2,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
203,33.3,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
204,33.4,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
205,33.5,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
206,33.6,DA Miller,CH Morris,Shadab Khan,0,0,null,0,0,null,null
207,34.1,CH Morris,DA Miller,Hasan Ali,0,0,null,0,0,null,null
208,34.2,CH Morris,DA Miller,Hasan Ali,1,0,null,1,0,null,null
209,34.3,DA Miller,CH Morris,Hasan Ali,2,0,null,2,0,null,null
210,34.4,DA Miller,CH Morris,Hasan Ali,0,0,null,0,0,null,null
211,34.5,DA Miller,CH Morris,Hasan Ali,1,0,null,1,0,null,null
212,34.6,CH Morris,DA Miller,Hasan Ali,1,0,null,1,0,null,null
213,35.1,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
214,35.2,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
215,35.3,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
216,35.4,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
217,35.5,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
218,35.6,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
219,36.1,CH Morris,DA Miller,Imad Wasim,1,0,null,1,0,null,null
220,36.2,DA Miller,CH Morris,Imad Wasim,0,0,null,0,0,null,null
221,36.3,DA Miller,CH Morris,Imad Wasim,0,0,null,0,0,null,null
222,36.4,DA Miller,CH Morris,Imad Wasim,0,0,null,0,0,null,null
223,36.5,DA Miller,CH Morris,Imad Wasim,1,0,null,1,0,null,null
224,36.6,CH Morris,DA Miller,Imad Wasim,0,0,null,0,0,null,null
225,37.1,DA Miller,CH Morris,Mohammad Amir,0,0,null,0,0,null,null
226,37.2,DA Miller,CH Morris,Mohammad Amir,0,0,null,0,0,null,null
227,37.3,DA Miller,CH Morris,Mohammad Amir,1,0,null,1,0,null,null
228,37.4,CH Morris,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
229,37.5,DA Miller,CH Morris,Mohammad Amir,1,0,null,1,0,null,null
230,37.6,CH Morris,DA Miller,Mohammad Amir,2,0,null,2,0,null,null
231,38.1,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
232,38.2,CH Morris,DA Miller,Shadab Khan,4,0,null,4,0,null,null
233,38.3,CH Morris,DA Miller,Shadab Khan,0,0,null,0,0,null,null
234,38.4,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
235,38.5,DA Miller,CH Morris,Shadab Khan,1,0,null,1,0,null,null
236,38.6,CH Morris,DA Miller,Shadab Khan,1,0,null,1,0,null,null
237,39.1,CH Morris,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
238,39.2,CH Morris,DA Miller,Mohammad Amir,2,0,null,2,0,null,null
239,39.3,CH Morris,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
240,39.4,CH Morris,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
241,39.5,CH Morris,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
242,39.6,DA Miller,CH Morris,Mohammad Amir,0,0,null,0,0,null,null
243,40.1,CH Morris,DA Miller,Junaid Khan,0,0,null,0,0,null,null
244,40.2,CH Morris,DA Miller,Junaid Khan,0,1,noballs ,1,0,null,null
245,40.3,CH Morris,DA Miller,Junaid Khan,1,0,null,1,0,null,null
246,40.4,DA Miller,CH Morris,Junaid Khan,0,0,null,0,0,null,null
247,40.5,DA Miller,CH Morris,Junaid Khan,0,0,null,0,0,null,null
248,40.6,DA Miller,CH Morris,Junaid Khan,1,0,null,1,0,null,null
249,40.7,CH Morris,DA Miller,Junaid Khan,1,0,null,1,0,null,null
250,41.1,CH Morris,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
251,41.2,CH Morris,DA Miller,Mohammad Amir,2,0,null,2,0,null,null
252,41.3,CH Morris,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
253,41.4,CH Morris,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
254,41.5,CH Morris,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
255,41.6,CH Morris,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
256,42.1,CH Morris,DA Miller,Junaid Khan,1,0,null,1,0,null,null
257,42.2,DA Miller,CH Morris,Junaid Khan,1,0,null,1,0,null,null
258,42.3,CH Morris,DA Miller,Junaid Khan,0,0,null,0,1,CH Morris,caught
259,42.4,DA Miller,K Rabada,Junaid Khan,1,0,null,1,0,null,null
260,42.5,K Rabada,DA Miller,Junaid Khan,0,0,null,0,0,null,null
261,42.6,K Rabada,DA Miller,Junaid Khan,1,0,null,1,0,null,null
262,43.1,K Rabada,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
263,43.2,DA Miller,K Rabada,Mohammad Amir,0,0,null,0,0,null,null
264,43.3,DA Miller,K Rabada,Mohammad Amir,0,1,legbyes ,1,0,null,null
265,43.4,K Rabada,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
266,43.5,DA Miller,K Rabada,Mohammad Amir,1,0,null,1,0,null,null
267,43.6,K Rabada,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
268,44.1,DA Miller,K Rabada,Junaid Khan,1,0,null,1,0,null,null
269,44.2,K Rabada,DA Miller,Junaid Khan,1,0,null,1,0,null,null
270,44.3,DA Miller,K Rabada,Junaid Khan,1,0,null,1,0,null,null
271,44.4,K Rabada,DA Miller,Junaid Khan,0,0,null,0,0,null,null
272,44.5,K Rabada,DA Miller,Junaid Khan,0,0,null,0,0,null,null
273,44.6,K Rabada,DA Miller,Junaid Khan,1,0,null,1,0,null,null
274,45.1,K Rabada,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
275,45.2,DA Miller,K Rabada,Mohammad Amir,1,0,null,1,0,null,null
276,45.3,K Rabada,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
277,45.4,DA Miller,K Rabada,Mohammad Amir,2,0,null,2,0,null,null
278,45.5,DA Miller,K Rabada,Mohammad Amir,1,0,null,1,0,null,null
279,45.6,K Rabada,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
280,46.1,K Rabada,DA Miller,Junaid Khan,1,0,null,1,0,null,null
281,46.2,DA Miller,K Rabada,Junaid Khan,1,0,null,1,0,null,null
282,46.3,K Rabada,DA Miller,Junaid Khan,0,0,null,0,0,null,null
283,46.4,K Rabada,DA Miller,Junaid Khan,2,0,null,2,0,null,null
284,46.5,K Rabada,DA Miller,Junaid Khan,1,0,null,1,0,null,null
285,46.6,DA Miller,K Rabada,Junaid Khan,1,0,null,1,0,null,null
286,47.1,DA Miller,K Rabada,Mohammad Amir,1,0,null,1,0,null,null
287,47.2,K Rabada,DA Miller,Mohammad Amir,4,0,null,4,0,null,null
288,47.3,K Rabada,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
289,47.4,DA Miller,K Rabada,Mohammad Amir,1,0,null,1,0,null,null
290,47.5,K Rabada,DA Miller,Mohammad Amir,2,0,null,2,0,null,null
291,47.6,K Rabada,DA Miller,Mohammad Amir,2,0,null,2,0,null,null
292,48.1,DA Miller,K Rabada,Junaid Khan,6,0,null,6,0,null,null
293,48.2,DA Miller,K Rabada,Junaid Khan,0,1,wides ,1,0,null,null
294,48.3,DA Miller,K Rabada,Junaid Khan,1,0,null,1,0,null,null
295,48.4,K Rabada,DA Miller,Junaid Khan,1,0,null,1,0,null,null
296,48.5,DA Miller,K Rabada,Junaid Khan,1,0,null,1,0,null,null
297,48.6,K Rabada,DA Miller,Junaid Khan,4,0,null,4,0,null,null
298,48.7,K Rabada,DA Miller,Junaid Khan,0,0,null,0,1,K Rabada,caught
299,49.1,DA Miller,M Morkel,Hasan Ali,0,0,null,0,0,null,null
300,49.2,DA Miller,M Morkel,Hasan Ali,0,0,null,0,0,null,null
301,49.3,DA Miller,M Morkel,Hasan Ali,2,0,null,2,0,null,null
302,49.4,DA Miller,M Morkel,Hasan Ali,0,0,null,0,0,null,null
303,49.5,DA Miller,M Morkel,Hasan Ali,0,0,null,0,0,null,null
304,49.6,DA Miller,M Morkel,Hasan Ali,4,0,null,4,0,null,null
