,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.1,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
56,9.2,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
57,9.3,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
58,9.4,JM Bairstow,JJ Roy,SN Thakur,4,0,null,4,0,null,null
59,9.5,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
60,9.6,JM Bairstow,JJ Roy,SN Thakur,4,0,null,4,0,null,null
61,10.1,JJ Roy,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
62,10.2,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
63,10.3,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
64,10.4,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
65,10.5,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
66,10.6,JM Bairstow,JJ Roy,Kuldeep Yadav,1,0,null,1,0,null,null
67,11.1,JM Bairstow,JJ Roy,SN Thakur,0,1,wides ,1,0,null,null
68,11.2,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
69,11.3,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
70,11.4,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
71,11.5,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
72,11.6,JM Bairstow,JJ Roy,SN Thakur,1,0,null,1,0,null,null
73,11.7,JJ Roy,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
74,12.1,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
75,12.2,JM Bairstow,JJ Roy,Kuldeep Yadav,1,0,null,1,0,null,null
76,12.3,JJ Roy,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
77,12.4,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
78,12.5,JM Bairstow,JJ Roy,Kuldeep Yadav,0,1,wides ,1,0,null,null
79,12.6,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
80,12.7,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,0,null,null
81,13.1,JJ Roy,JM Bairstow,SN Thakur,2,0,null,2,0,null,null
82,13.2,JJ Roy,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
83,13.3,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
84,13.4,JM Bairstow,JJ Roy,SN Thakur,6,0,null,6,0,null,null
85,13.5,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
86,13.6,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
87,14.1,JJ Roy,JM Bairstow,Kuldeep Yadav,6,0,null,6,0,null,null
88,14.2,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
89,14.3,JM Bairstow,JJ Roy,Kuldeep Yadav,1,0,null,1,0,null,null
90,14.4,JJ Roy,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
91,14.5,JM Bairstow,JJ Roy,Kuldeep Yadav,1,0,null,1,0,null,null
92,14.6,JJ Roy,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.1,JM Bairstow,JJ Roy,SN Thakur,6,0,null,6,0,null,null
94,15.2,JM Bairstow,JJ Roy,SN Thakur,6,0,null,6,0,null,null
95,15.3,JM Bairstow,JJ Roy,SN Thakur,0,0,null,0,0,null,null
96,15.4,JM Bairstow,JJ Roy,SN Thakur,1,0,null,1,0,null,null
97,15.5,JJ Roy,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
98,15.6,JM Bairstow,JJ Roy,SN Thakur,1,0,null,1,0,null,null
99,16.1,JM Bairstow,JJ Roy,Kuldeep Yadav,6,0,null,6,0,null,null
100,16.2,JM Bairstow,JJ Roy,Kuldeep Yadav,2,0,null,2,0,null,null
101,16.3,JM Bairstow,JJ Roy,Kuldeep Yadav,0,0,null,0,1,JJ Roy,run out
102,16.4,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
103,16.5,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
104,16.6,BA Stokes,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
105,17.1,BA Stokes,JM Bairstow,KH Pandya,0,0,null,0,0,null,null
106,17.2,BA Stokes,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
107,17.3,JM Bairstow,BA Stokes,KH Pandya,0,0,null,0,0,null,null
108,17.4,JM Bairstow,BA Stokes,KH Pandya,1,0,null,1,0,null,null
109,17.5,BA Stokes,JM Bairstow,KH Pandya,2,0,null,2,0,null,null
110,17.6,BA Stokes,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
111,18.1,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
112,18.2,BA Stokes,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
113,18.3,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
114,18.4,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
115,18.5,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
116,18.6,JM Bairstow,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
117,19.1,JM Bairstow,BA Stokes,KH Pandya,1,0,null,1,0,null,null
118,19.2,BA Stokes,JM Bairstow,KH Pandya,0,0,null,0,0,null,null
119,19.3,BA Stokes,JM Bairstow,KH Pandya,6,0,null,6,0,null,null
120,19.4,BA Stokes,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
121,19.5,JM Bairstow,BA Stokes,KH Pandya,1,0,null,1,0,null,null
122,19.6,BA Stokes,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
123,20.1,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
124,20.2,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
125,20.3,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
126,20.4,BA Stokes,JM Bairstow,M Prasidh Krishna,2,0,null,2,0,null,null
127,20.5,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
128,20.6,BA Stokes,JM Bairstow,M Prasidh Krishna,0,0,null,0,0,null,null
129,21.1,JM Bairstow,BA Stokes,KH Pandya,0,0,null,0,0,null,null
130,21.2,JM Bairstow,BA Stokes,KH Pandya,1,0,null,1,0,null,null
131,21.3,BA Stokes,JM Bairstow,KH Pandya,0,2,wides ,2,0,null,null
132,21.4,JM Bairstow,BA Stokes,KH Pandya,1,0,null,1,0,null,null
133,21.5,BA Stokes,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
134,21.6,JM Bairstow,BA Stokes,KH Pandya,1,0,null,1,0,null,null
135,21.7,BA Stokes,JM Bairstow,KH Pandya,6,0,null,6,0,null,null
136,22.1,JM Bairstow,BA Stokes,M Prasidh Krishna,4,0,null,4,0,null,null
137,22.2,JM Bairstow,BA Stokes,M Prasidh Krishna,0,0,null,0,0,null,null
138,22.3,JM Bairstow,BA Stokes,M Prasidh Krishna,4,0,null,4,0,null,null
139,22.4,JM Bairstow,BA Stokes,M Prasidh Krishna,2,0,null,2,0,null,null
140,22.5,JM Bairstow,BA Stokes,M Prasidh Krishna,1,0,null,1,0,null,null
141,22.6,BA Stokes,JM Bairstow,M Prasidh Krishna,1,0,null,1,0,null,null
142,23.1,BA Stokes,JM Bairstow,KH Pandya,1,0,null,1,0,null,null
143,23.2,JM Bairstow,BA Stokes,KH Pandya,2,0,null,2,0,null,null
144,23.3,JM Bairstow,BA Stokes,KH Pandya,0,0,null,0,0,null,null
145,23.4,JM Bairstow,BA Stokes,KH Pandya,0,0,null,0,0,null,null
146,23.5,JM Bairstow,BA Stokes,KH Pandya,1,0,null,1,0,null,null
147,23.6,BA Stokes,JM Bairstow,KH Pandya,6,0,null,6,0,null,null
148,24.1,JM Bairstow,BA Stokes,SN Thakur,0,0,null,0,0,null,null
149,24.2,JM Bairstow,BA Stokes,SN Thakur,2,0,null,2,0,null,null
150,24.3,JM Bairstow,BA Stokes,SN Thakur,0,0,null,0,0,null,null
151,24.4,JM Bairstow,BA Stokes,SN Thakur,1,0,null,1,0,null,null
152,24.5,BA Stokes,JM Bairstow,SN Thakur,0,0,null,0,0,null,null
153,24.6,BA Stokes,JM Bairstow,SN Thakur,0,0,null,0,0,null,null
154,25.1,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,0,null,null
155,25.2,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,0,null,null
156,25.3,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,0,null,null
157,25.4,JM Bairstow,BA Stokes,B Kumar,1,0,null,1,0,null,null
158,25.5,BA Stokes,JM Bairstow,B Kumar,2,0,null,2,0,null,null
159,25.6,BA Stokes,JM Bairstow,B Kumar,0,0,null,0,0,null,null
160,26.1,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
161,26.2,JM Bairstow,BA Stokes,Kuldeep Yadav,4,0,null,4,0,null,null
162,26.3,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
163,26.4,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
164,26.5,JM Bairstow,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
165,26.6,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
166,27.1,JM Bairstow,BA Stokes,B Kumar,4,0,null,4,0,null,null
167,27.2,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,0,null,null
168,27.3,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,0,null,null
169,27.4,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,0,null,null
170,27.5,JM Bairstow,BA Stokes,B Kumar,0,0,null,0,0,null,null
171,27.6,JM Bairstow,BA Stokes,B Kumar,1,0,null,1,0,null,null
172,28.1,JM Bairstow,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
173,28.2,BA Stokes,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
174,28.3,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
175,28.4,JM Bairstow,BA Stokes,Kuldeep Yadav,6,0,null,6,0,null,null
176,28.5,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
177,28.6,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
178,29.1,BA Stokes,JM Bairstow,SN Thakur,4,0,null,4,0,null,null
179,29.2,BA Stokes,JM Bairstow,SN Thakur,0,0,null,0,0,null,null
180,29.3,BA Stokes,JM Bairstow,SN Thakur,0,0,null,0,0,null,null
181,29.4,BA Stokes,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
182,29.5,JM Bairstow,BA Stokes,SN Thakur,0,0,null,0,0,null,null
183,29.6,JM Bairstow,BA Stokes,SN Thakur,1,0,null,1,0,null,null
184,30.1,JM Bairstow,BA Stokes,Kuldeep Yadav,6,0,null,6,0,null,null
185,30.2,JM Bairstow,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
186,30.3,BA Stokes,JM Bairstow,Kuldeep Yadav,6,0,null,6,0,null,null
187,30.4,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
188,30.5,BA Stokes,JM Bairstow,Kuldeep Yadav,4,0,null,4,0,null,null
189,30.6,BA Stokes,JM Bairstow,Kuldeep Yadav,0,0,null,0,0,null,null
190,31.1,JM Bairstow,BA Stokes,SN Thakur,1,0,null,1,0,null,null
191,31.2,BA Stokes,JM Bairstow,SN Thakur,0,0,null,0,0,null,null
192,31.3,BA Stokes,JM Bairstow,SN Thakur,1,0,null,1,0,null,null
193,31.4,JM Bairstow,BA Stokes,SN Thakur,0,0,null,0,0,null,null
194,31.5,JM Bairstow,BA Stokes,SN Thakur,4,0,null,4,0,null,null
195,31.6,JM Bairstow,BA Stokes,SN Thakur,1,0,null,1,0,null,null
196,32.1,JM Bairstow,BA Stokes,Kuldeep Yadav,1,0,null,1,0,null,null
197,32.2,BA Stokes,JM Bairstow,Kuldeep Yadav,6,0,null,6,0,null,null
198,32.3,BA Stokes,JM Bairstow,Kuldeep Yadav,6,0,null,6,0,null,null
199,32.4,BA Stokes,JM Bairstow,Kuldeep Yadav,6,0,null,6,0,null,null
200,32.5,BA Stokes,JM Bairstow,Kuldeep Yadav,1,0,null,1,0,null,null
201,32.6,JM Bairstow,BA Stokes,Kuldeep Yadav,0,0,null,0,0,null,null
202,33.1,BA Stokes,JM Bairstow,KH Pandya,6,0,null,6,0,null,null
203,33.2,BA Stokes,JM Bairstow,KH Pandya,0,1,wides ,1,0,null,null
204,33.3,BA Stokes,JM Bairstow,KH Pandya,4,0,null,4,0,null,null
205,33.4,BA Stokes,JM Bairstow,KH Pandya,2,0,null,2,0,null,null
206,33.5,BA Stokes,JM Bairstow,KH Pandya,0,1,wides ,1,0,null,null
207,33.6,BA Stokes,JM Bairstow,KH Pandya,6,0,null,6,0,null,null
208,33.7,BA Stokes,JM Bairstow,KH Pandya,6,0,null,6,0,null,null
209,33.8,BA Stokes,JM Bairstow,KH Pandya,2,0,null,2,0,null,null
210,34.1,JM Bairstow,BA Stokes,M Prasidh Krishna,0,0,null,0,0,null,null
211,34.2,JM Bairstow,BA Stokes,M Prasidh Krishna,0,1,noballs ,1,0,null,null
212,34.3,JM Bairstow,BA Stokes,M Prasidh Krishna,6,0,null,6,0,null,null
213,34.4,JM Bairstow,BA Stokes,M Prasidh Krishna,0,0,null,0,0,null,null
214,34.5,JM Bairstow,BA Stokes,M Prasidh Krishna,4,0,null,4,0,null,null
215,34.6,JM Bairstow,BA Stokes,M Prasidh Krishna,4,0,null,4,0,null,null
216,34.7,JM Bairstow,BA Stokes,M Prasidh Krishna,0,0,null,0,0,null,null
217,35.1,BA Stokes,JM Bairstow,B Kumar,4,0,null,4,0,null,null
218,35.2,BA Stokes,JM Bairstow,B Kumar,0,0,null,0,1,BA Stokes,caught
219,35.3,DJ Malan,JM Bairstow,B Kumar,0,0,null,0,0,null,null
220,35.4,DJ Malan,JM Bairstow,B Kumar,1,0,null,1,0,null,null
221,35.5,JM Bairstow,DJ Malan,B Kumar,0,0,null,0,0,null,null
222,35.6,JM Bairstow,DJ Malan,B Kumar,1,0,null,1,0,null,null
223,36.1,JM Bairstow,DJ Malan,M Prasidh Krishna,0,0,null,0,1,JM Bairstow,caught
224,36.2,JC Buttler,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
225,36.3,JC Buttler,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
226,36.4,JC Buttler,DJ Malan,M Prasidh Krishna,0,0,null,0,1,JC Buttler,bowled
227,36.5,LS Livingstone,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
228,36.6,LS Livingstone,DJ Malan,M Prasidh Krishna,1,0,null,1,0,null,null
229,37.1,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
230,37.2,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
231,37.3,LS Livingstone,DJ Malan,KH Pandya,2,0,null,2,0,null,null
232,37.4,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
233,37.5,DJ Malan,LS Livingstone,KH Pandya,1,0,null,1,0,null,null
234,37.6,LS Livingstone,DJ Malan,KH Pandya,1,0,null,1,0,null,null
235,38.1,LS Livingstone,DJ Malan,Kuldeep Yadav,4,0,null,4,0,null,null
236,38.2,LS Livingstone,DJ Malan,Kuldeep Yadav,0,0,null,0,0,null,null
237,38.3,LS Livingstone,DJ Malan,Kuldeep Yadav,0,0,null,0,0,null,null
238,38.4,LS Livingstone,DJ Malan,Kuldeep Yadav,1,0,null,1,0,null,null
239,38.5,DJ Malan,LS Livingstone,Kuldeep Yadav,1,0,null,1,0,null,null
240,38.6,LS Livingstone,DJ Malan,Kuldeep Yadav,1,0,null,1,0,null,null
241,39.1,LS Livingstone,DJ Malan,B Kumar,6,0,null,6,0,null,null
242,39.2,LS Livingstone,DJ Malan,B Kumar,6,0,null,6,0,null,null
243,39.3,LS Livingstone,DJ Malan,B Kumar,1,0,null,1,0,null,null
244,39.4,DJ Malan,LS Livingstone,B Kumar,1,0,null,1,0,null,null
245,39.5,LS Livingstone,DJ Malan,B Kumar,1,0,null,1,0,null,null
246,39.6,DJ Malan,LS Livingstone,B Kumar,0,1,legbyes ,1,0,null,null
247,40.1,DJ Malan,LS Livingstone,M Prasidh Krishna,1,0,null,1,0,null,null
248,40.2,LS Livingstone,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
249,40.3,LS Livingstone,DJ Malan,M Prasidh Krishna,0,1,legbyes ,1,0,null,null
250,40.4,DJ Malan,LS Livingstone,M Prasidh Krishna,0,0,null,0,0,null,null
251,40.5,DJ Malan,LS Livingstone,M Prasidh Krishna,0,0,null,0,0,null,null
252,40.6,DJ Malan,LS Livingstone,M Prasidh Krishna,0,0,null,0,0,null,null
253,41.1,LS Livingstone,DJ Malan,B Kumar,1,0,null,1,0,null,null
254,41.2,DJ Malan,LS Livingstone,B Kumar,0,0,null,0,0,null,null
255,41.3,DJ Malan,LS Livingstone,B Kumar,4,0,null,4,0,null,null
256,41.4,DJ Malan,LS Livingstone,B Kumar,2,0,null,2,0,null,null
257,41.5,DJ Malan,LS Livingstone,B Kumar,0,0,null,0,0,null,null
258,41.6,DJ Malan,LS Livingstone,B Kumar,1,0,null,1,0,null,null
259,42.1,DJ Malan,LS Livingstone,M Prasidh Krishna,0,0,null,0,0,null,null
260,42.2,DJ Malan,LS Livingstone,M Prasidh Krishna,0,0,null,0,0,null,null
261,42.3,DJ Malan,LS Livingstone,M Prasidh Krishna,0,1,wides ,1,0,null,null
262,42.4,DJ Malan,LS Livingstone,M Prasidh Krishna,1,0,null,1,0,null,null
263,42.5,LS Livingstone,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
264,42.6,LS Livingstone,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
265,42.7,LS Livingstone,DJ Malan,M Prasidh Krishna,0,0,null,0,0,null,null
266,43.1,DJ Malan,LS Livingstone,SN Thakur,0,0,null,0,0,null,null
267,43.2,DJ Malan,LS Livingstone,SN Thakur,0,0,null,0,0,null,null
268,43.3,DJ Malan,LS Livingstone,SN Thakur,0,5,noballs ,5,0,null,null
269,43.4,DJ Malan,LS Livingstone,SN Thakur,2,0,null,2,0,null,null
