,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,16.6,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
107,17.1,RR Rossouw,HM Amla,JDS Neesham,0,0,null,0,0,null,null
108,17.2,RR Rossouw,HM Amla,JDS Neesham,1,0,null,1,0,null,null
109,17.3,HM Amla,RR Rossouw,JDS Neesham,4,0,null,4,0,null,null
110,17.4,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
111,17.5,HM Amla,RR Rossouw,JDS Neesham,4,0,null,4,0,null,null
112,17.6,HM Amla,RR Rossouw,JDS Neesham,4,0,null,4,0,null,null
113,18.1,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
114,18.2,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
115,18.3,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
116,18.4,HM Amla,RR Rossouw,IS Sodhi,4,0,null,4,0,null,null
117,18.5,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
118,18.6,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
119,19.1,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
120,19.2,RR Rossouw,HM Amla,NL McCullum,1,0,null,1,0,null,null
121,19.3,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
122,19.4,HM Amla,RR Rossouw,NL McCullum,6,0,null,6,0,null,null
123,19.5,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
124,19.6,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
125,20.1,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
126,20.2,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
127,20.3,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
128,20.4,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
129,20.5,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
130,20.6,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
131,21.1,RR Rossouw,HM Amla,NL McCullum,1,0,null,1,0,null,null
132,21.2,HM Amla,RR Rossouw,NL McCullum,1,0,null,1,0,null,null
133,21.3,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
134,21.4,RR Rossouw,HM Amla,NL McCullum,6,0,null,6,0,null,null
135,21.5,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
136,21.6,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
137,22.1,HM Amla,RR Rossouw,MJ McClenaghan,2,0,null,2,0,null,null
138,22.2,HM Amla,RR Rossouw,MJ McClenaghan,1,0,null,1,0,null,null
139,22.3,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
140,22.4,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
141,22.5,RR Rossouw,HM Amla,MJ McClenaghan,1,0,null,1,0,null,null
142,22.6,HM Amla,RR Rossouw,MJ McClenaghan,0,0,null,0,0,null,null
143,23.1,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
144,23.2,RR Rossouw,HM Amla,NL McCullum,0,0,null,0,0,null,null
145,23.3,RR Rossouw,HM Amla,NL McCullum,1,0,null,1,0,null,null
146,23.4,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
147,23.5,HM Amla,RR Rossouw,NL McCullum,4,0,null,4,0,null,null
148,23.6,HM Amla,RR Rossouw,NL McCullum,0,0,null,0,0,null,null
149,24.1,RR Rossouw,HM Amla,MJ McClenaghan,4,0,null,4,0,null,null
150,24.2,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
151,24.3,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
152,24.4,RR Rossouw,HM Amla,MJ McClenaghan,0,1,wides ,1,0,null,null
153,24.5,RR Rossouw,HM Amla,MJ McClenaghan,2,0,null,2,0,null,null
154,24.6,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
155,24.7,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,0,null,null
156,25.1,HM Amla,RR Rossouw,GD Elliott,1,0,null,1,0,null,null
157,25.2,RR Rossouw,HM Amla,GD Elliott,0,0,null,0,0,null,null
158,25.3,RR Rossouw,HM Amla,GD Elliott,0,0,null,0,0,null,null
159,25.4,RR Rossouw,HM Amla,GD Elliott,0,0,null,0,0,null,null
160,25.5,RR Rossouw,HM Amla,GD Elliott,2,0,null,2,0,null,null
161,25.6,RR Rossouw,HM Amla,GD Elliott,0,0,null,0,0,null,null
162,26.1,HM Amla,RR Rossouw,C Munro,0,0,null,0,0,null,null
163,26.2,HM Amla,RR Rossouw,C Munro,0,0,null,0,0,null,null
164,26.3,HM Amla,RR Rossouw,C Munro,1,0,null,1,0,null,null
165,26.4,RR Rossouw,HM Amla,C Munro,0,0,null,0,0,null,null
166,26.5,RR Rossouw,HM Amla,C Munro,0,0,null,0,0,null,null
167,26.6,RR Rossouw,HM Amla,C Munro,1,0,null,1,0,null,null
168,27.1,RR Rossouw,HM Amla,GD Elliott,1,0,null,1,0,null,null
169,27.2,HM Amla,RR Rossouw,GD Elliott,0,0,null,0,0,null,null
170,27.3,HM Amla,RR Rossouw,GD Elliott,0,5,wides ,5,0,null,null
171,27.4,HM Amla,RR Rossouw,GD Elliott,1,0,null,1,0,null,null
172,27.5,RR Rossouw,HM Amla,GD Elliott,0,0,null,0,0,null,null
173,27.6,RR Rossouw,HM Amla,GD Elliott,1,0,null,1,0,null,null
174,27.7,HM Amla,RR Rossouw,GD Elliott,0,0,null,0,0,null,null
175,28.1,RR Rossouw,HM Amla,C Munro,0,0,null,0,0,null,null
176,28.2,RR Rossouw,HM Amla,C Munro,1,0,null,1,0,null,null
177,28.3,HM Amla,RR Rossouw,C Munro,1,0,null,1,0,null,null
178,28.4,RR Rossouw,HM Amla,C Munro,1,0,null,1,0,null,null
179,28.5,HM Amla,RR Rossouw,C Munro,0,0,null,0,0,null,null
180,28.6,HM Amla,RR Rossouw,C Munro,0,0,null,0,0,null,null
181,29.1,RR Rossouw,HM Amla,GD Elliott,0,2,byes ,2,0,null,null
182,29.2,RR Rossouw,HM Amla,GD Elliott,4,0,null,4,0,null,null
183,29.3,RR Rossouw,HM Amla,GD Elliott,1,0,null,1,0,null,null
184,29.4,HM Amla,RR Rossouw,GD Elliott,1,0,null,1,0,null,null
185,29.5,RR Rossouw,HM Amla,GD Elliott,1,0,null,1,0,null,null
186,29.6,HM Amla,RR Rossouw,GD Elliott,0,0,null,0,0,null,null
187,30.1,RR Rossouw,HM Amla,C Munro,0,0,null,0,0,null,null
188,30.2,RR Rossouw,HM Amla,C Munro,1,0,null,1,0,null,null
189,30.3,HM Amla,RR Rossouw,C Munro,4,0,null,4,0,null,null
190,30.4,HM Amla,RR Rossouw,C Munro,0,0,null,0,0,null,null
191,30.5,HM Amla,RR Rossouw,C Munro,1,0,null,1,0,null,null
192,30.6,RR Rossouw,HM Amla,C Munro,0,0,null,0,0,null,null
193,31.1,HM Amla,RR Rossouw,AF Milne,1,0,null,1,0,null,null
194,31.2,RR Rossouw,HM Amla,AF Milne,4,0,null,4,0,null,null
195,31.3,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
196,31.4,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
197,31.5,RR Rossouw,HM Amla,AF Milne,1,0,null,1,0,null,null
198,31.6,HM Amla,RR Rossouw,AF Milne,0,1,wides ,1,0,null,null
199,31.7,HM Amla,RR Rossouw,AF Milne,0,0,null,0,0,null,null
200,32.1,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
201,32.2,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
202,32.3,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
203,32.4,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
204,32.5,RR Rossouw,HM Amla,IS Sodhi,4,0,null,4,0,null,null
205,32.6,RR Rossouw,HM Amla,IS Sodhi,2,0,null,2,0,null,null
206,33.1,HM Amla,RR Rossouw,AF Milne,1,0,null,1,0,null,null
207,33.2,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
208,33.3,RR Rossouw,HM Amla,AF Milne,1,0,null,1,0,null,null
209,33.4,HM Amla,RR Rossouw,AF Milne,0,0,null,0,0,null,null
210,33.5,HM Amla,RR Rossouw,AF Milne,1,0,null,1,0,null,null
211,33.6,RR Rossouw,HM Amla,AF Milne,0,0,null,0,0,null,null
212,34.1,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
213,34.2,HM Amla,RR Rossouw,IS Sodhi,2,0,null,2,0,null,null
214,34.3,HM Amla,RR Rossouw,IS Sodhi,4,0,null,4,0,null,null
215,34.4,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
216,34.5,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
217,34.6,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
218,35.1,HM Amla,RR Rossouw,JDS Neesham,2,0,null,2,0,null,null
219,35.2,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
220,35.3,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
221,35.4,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
222,35.5,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
223,35.6,HM Amla,RR Rossouw,JDS Neesham,2,0,null,2,0,null,null
224,36.1,RR Rossouw,HM Amla,IS Sodhi,4,0,null,4,0,null,null
225,36.2,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
226,36.3,RR Rossouw,HM Amla,IS Sodhi,6,0,null,6,0,null,null
227,36.4,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
228,36.5,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
229,36.6,RR Rossouw,HM Amla,IS Sodhi,0,0,null,0,0,null,null
230,37.1,HM Amla,RR Rossouw,JDS Neesham,1,0,null,1,0,null,null
231,37.2,RR Rossouw,HM Amla,JDS Neesham,6,0,null,6,0,null,null
232,37.3,RR Rossouw,HM Amla,JDS Neesham,1,0,null,1,0,null,null
233,37.4,HM Amla,RR Rossouw,JDS Neesham,1,0,null,1,0,null,null
234,37.5,RR Rossouw,HM Amla,JDS Neesham,1,0,null,1,0,null,null
235,37.6,HM Amla,RR Rossouw,JDS Neesham,0,0,null,0,0,null,null
236,38.1,RR Rossouw,HM Amla,C Munro,1,0,null,1,0,null,null
237,38.2,HM Amla,RR Rossouw,C Munro,4,0,null,4,0,null,null
238,38.3,HM Amla,RR Rossouw,C Munro,0,0,null,0,0,null,null
239,38.4,HM Amla,RR Rossouw,C Munro,1,0,null,1,0,null,null
240,38.5,RR Rossouw,HM Amla,C Munro,1,0,null,1,0,null,null
241,38.6,HM Amla,RR Rossouw,C Munro,1,0,null,1,0,null,null
242,39.1,HM Amla,RR Rossouw,GD Elliott,1,0,null,1,0,null,null
243,39.2,RR Rossouw,HM Amla,GD Elliott,0,0,null,0,0,null,null
244,39.3,RR Rossouw,HM Amla,GD Elliott,1,0,null,1,0,null,null
245,39.4,HM Amla,RR Rossouw,GD Elliott,1,0,null,1,0,null,null
246,39.5,RR Rossouw,HM Amla,GD Elliott,1,0,null,1,0,null,null
247,39.6,HM Amla,RR Rossouw,GD Elliott,1,0,null,1,0,null,null
248,40.1,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
249,40.2,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
250,40.3,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
251,40.4,RR Rossouw,HM Amla,IS Sodhi,1,0,null,1,0,null,null
252,40.5,HM Amla,RR Rossouw,IS Sodhi,0,0,null,0,0,null,null
253,40.6,HM Amla,RR Rossouw,IS Sodhi,1,0,null,1,0,null,null
254,41.1,HM Amla,RR Rossouw,MJ McClenaghan,1,0,null,1,0,null,null
255,41.2,RR Rossouw,HM Amla,MJ McClenaghan,3,0,null,3,0,null,null
256,41.3,HM Amla,RR Rossouw,MJ McClenaghan,1,0,null,1,0,null,null
257,41.4,RR Rossouw,HM Amla,MJ McClenaghan,2,0,null,2,0,null,null
258,41.5,RR Rossouw,HM Amla,MJ McClenaghan,0,0,null,0,1,RR Rossouw,bowled
259,41.6,AB de Villiers,HM Amla,MJ McClenaghan,1,0,null,1,0,null,null
260,42.1,AB de Villiers,HM Amla,IS Sodhi,1,0,null,1,0,null,null
261,42.2,HM Amla,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
262,42.3,AB de Villiers,HM Amla,IS Sodhi,0,0,null,0,0,null,null
263,42.4,AB de Villiers,HM Amla,IS Sodhi,1,0,null,1,0,null,null
264,42.5,HM Amla,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
265,42.6,AB de Villiers,HM Amla,IS Sodhi,4,0,null,4,0,null,null
266,43.1,HM Amla,AB de Villiers,MJ McClenaghan,1,0,null,1,0,null,null
267,43.2,AB de Villiers,HM Amla,MJ McClenaghan,1,0,null,1,0,null,null
268,43.3,HM Amla,AB de Villiers,MJ McClenaghan,4,0,null,4,0,null,null
269,43.4,HM Amla,AB de Villiers,MJ McClenaghan,1,0,null,1,0,null,null
270,43.5,AB de Villiers,HM Amla,MJ McClenaghan,1,0,null,1,0,null,null
271,43.6,HM Amla,AB de Villiers,MJ McClenaghan,4,0,null,4,0,null,null
272,44.1,AB de Villiers,HM Amla,AF Milne,0,0,null,0,0,null,null
273,44.2,AB de Villiers,HM Amla,AF Milne,0,0,null,0,1,AB de Villiers,caught
274,44.3,HM Amla,DA Miller,AF Milne,1,0,null,1,0,null,null
275,44.4,DA Miller,HM Amla,AF Milne,1,0,null,1,0,null,null
276,44.5,HM Amla,DA Miller,AF Milne,4,0,null,4,0,null,null
277,44.6,HM Amla,DA Miller,AF Milne,0,0,null,0,1,HM Amla,bowled
278,45.1,DA Miller,F Behardien,MJ McClenaghan,1,0,null,1,0,null,null
279,45.2,F Behardien,DA Miller,MJ McClenaghan,1,0,null,1,0,null,null
280,45.3,DA Miller,F Behardien,MJ McClenaghan,0,0,null,0,0,null,null
281,45.4,DA Miller,F Behardien,MJ McClenaghan,1,0,null,1,0,null,null
282,45.5,F Behardien,DA Miller,MJ McClenaghan,1,0,null,1,0,null,null
283,45.6,DA Miller,F Behardien,MJ McClenaghan,0,0,null,0,0,null,null
284,46.1,F Behardien,DA Miller,AF Milne,0,0,null,0,0,null,null
285,46.2,F Behardien,DA Miller,AF Milne,1,0,null,1,0,null,null
286,46.3,DA Miller,F Behardien,AF Milne,2,0,null,2,0,null,null
287,46.4,DA Miller,F Behardien,AF Milne,1,0,null,1,0,null,null
288,46.5,F Behardien,DA Miller,AF Milne,4,0,null,4,0,null,null
289,46.6,F Behardien,DA Miller,AF Milne,6,0,null,6,0,null,null
290,47.1,DA Miller,F Behardien,JDS Neesham,0,0,null,0,0,null,null
291,47.2,DA Miller,F Behardien,JDS Neesham,2,0,null,2,0,null,null
292,47.3,DA Miller,F Behardien,JDS Neesham,4,0,null,4,0,null,null
293,47.4,DA Miller,F Behardien,JDS Neesham,0,1,wides ,1,0,null,null
294,47.5,DA Miller,F Behardien,JDS Neesham,0,0,null,0,0,null,null
295,47.6,DA Miller,F Behardien,JDS Neesham,2,0,null,2,0,null,null
296,47.7,DA Miller,F Behardien,JDS Neesham,0,1,wides ,1,0,null,null
297,47.8,DA Miller,F Behardien,JDS Neesham,0,0,null,0,1,DA Miller,caught
298,48.1,F Behardien,D Wiese,AF Milne,1,0,null,1,0,null,null
299,48.2,D Wiese,F Behardien,AF Milne,0,1,wides ,1,0,null,null
300,48.3,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
301,48.4,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
302,48.5,F Behardien,D Wiese,AF Milne,1,0,null,1,0,null,null
303,48.6,D Wiese,F Behardien,AF Milne,0,0,null,0,0,null,null
304,48.7,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
305,49.1,D Wiese,F Behardien,MJ McClenaghan,6,0,null,6,0,null,null
306,49.2,D Wiese,F Behardien,MJ McClenaghan,6,0,null,6,0,null,null
307,49.3,D Wiese,F Behardien,MJ McClenaghan,0,0,null,0,0,null,null
308,49.4,D Wiese,F Behardien,MJ McClenaghan,0,1,byes ,1,0,null,null
309,49.5,F Behardien,D Wiese,MJ McClenaghan,0,0,null,0,1,F Behardien,run out
310,49.6,D Wiese,VD Philander,MJ McClenaghan,0,0,null,0,1,D Wiese,run out
