,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
277,44.5,Mahmudullah,Mohammad Ashraful,KMDN Kulasekara,0,1,wides ,1,0,null,null
278,44.6,Mahmudullah,Mohammad Ashraful,KMDN Kulasekara,1,0,null,1,0,null,null
279,44.7,Mohammad Ashraful,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
280,45.1,Mohammad Ashraful,Mahmudullah,S Randiv,1,0,null,1,0,null,null
281,45.2,Mahmudullah,Mohammad Ashraful,S Randiv,4,0,null,4,0,null,null
282,45.3,Mahmudullah,Mohammad Ashraful,S Randiv,2,0,null,2,0,null,null
283,45.4,Mahmudullah,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
284,45.5,Mohammad Ashraful,Mahmudullah,S Randiv,0,1,wides ,1,0,null,null
285,45.6,Mohammad Ashraful,Mahmudullah,S Randiv,0,0,null,0,0,null,null
286,45.7,Mohammad Ashraful,Mahmudullah,S Randiv,0,1,legbyes ,1,0,null,null
287,46.1,Mohammad Ashraful,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
288,46.2,Mohammad Ashraful,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
289,46.3,Mahmudullah,Mohammad Ashraful,KMDN Kulasekara,1,0,null,1,0,null,null
290,46.4,Mohammad Ashraful,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
291,46.5,Mahmudullah,Mohammad Ashraful,KMDN Kulasekara,1,0,null,1,0,null,null
292,46.6,Mohammad Ashraful,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
293,47.1,Mohammad Ashraful,Mahmudullah,S Randiv,1,0,null,1,0,null,null
294,47.2,Mahmudullah,Mohammad Ashraful,S Randiv,6,0,null,6,0,null,null
295,47.3,Mahmudullah,Mohammad Ashraful,S Randiv,0,0,null,0,1,Mahmudullah,lbw
296,47.4,Naeem Islam,Mohammad Ashraful,S Randiv,1,0,null,1,0,null,null
297,47.5,Mohammad Ashraful,Naeem Islam,S Randiv,4,0,null,4,0,null,null
298,47.6,Mohammad Ashraful,Naeem Islam,S Randiv,1,0,null,1,0,null,null
299,48.1,Mohammad Ashraful,Naeem Islam,KMDN Kulasekara,4,0,null,4,0,null,null
300,48.2,Mohammad Ashraful,Naeem Islam,KMDN Kulasekara,1,0,null,1,0,null,null
301,48.3,Naeem Islam,Mohammad Ashraful,KMDN Kulasekara,0,0,null,0,1,Mohammad Ashraful,run out
302,48.4,Abdur Razzak,Naeem Islam,KMDN Kulasekara,0,0,null,0,0,null,null
303,48.5,Abdur Razzak,Naeem Islam,KMDN Kulasekara,1,0,null,1,0,null,null
304,48.6,Naeem Islam,Abdur Razzak,KMDN Kulasekara,1,0,null,1,0,null,null
305,49.1,Naeem Islam,Abdur Razzak,RAS Lakmal,4,0,null,4,0,null,null
306,49.2,Naeem Islam,Abdur Razzak,RAS Lakmal,6,0,null,6,0,null,null
307,49.3,Naeem Islam,Abdur Razzak,RAS Lakmal,6,0,null,6,0,null,null
308,49.4,Naeem Islam,Abdur Razzak,RAS Lakmal,2,0,null,2,0,null,null
309,49.5,Naeem Islam,Abdur Razzak,RAS Lakmal,0,0,null,0,0,null,null
310,49.6,Naeem Islam,Abdur Razzak,RAS Lakmal,2,0,null,2,0,null,null
