,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,47.2,Imad Wasim,Mohammad Rizwan,T Panyangara,1,0,null,1,0,null,null
287,47.3,Mohammad Rizwan,Imad Wasim,T Panyangara,2,0,null,2,0,null,null
288,47.4,Mohammad Rizwan,Imad Wasim,T Panyangara,0,1,wides ,1,0,null,null
289,47.5,Mohammad Rizwan,Imad Wasim,T Panyangara,1,0,null,1,0,null,null
290,47.6,Imad Wasim,Mohammad Rizwan,T Panyangara,4,0,null,4,0,null,null
291,47.7,Imad Wasim,Mohammad Rizwan,T Panyangara,1,0,null,1,0,null,null
292,48.1,Imad Wasim,Mohammad Rizwan,LM Jongwe,0,0,null,0,0,null,null
293,48.2,Imad Wasim,Mohammad Rizwan,LM Jongwe,0,1,wides ,1,0,null,null
294,48.3,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
295,48.4,Mohammad Rizwan,Imad Wasim,LM Jongwe,1,0,null,1,0,null,null
296,48.5,Imad Wasim,Mohammad Rizwan,LM Jongwe,2,0,null,2,0,null,null
297,48.6,Imad Wasim,Mohammad Rizwan,LM Jongwe,0,0,null,0,0,null,null
298,48.7,Imad Wasim,Mohammad Rizwan,LM Jongwe,1,0,null,1,0,null,null
299,49.1,Imad Wasim,Mohammad Rizwan,T Panyangara,4,0,null,4,0,null,null
300,49.2,Imad Wasim,Mohammad Rizwan,T Panyangara,0,1,wides ,1,0,null,null
301,49.3,Imad Wasim,Mohammad Rizwan,T Panyangara,1,0,null,1,0,null,null
302,49.4,Mohammad Rizwan,Imad Wasim,T Panyangara,0,4,legbyes ,4,0,null,null
303,49.5,Mohammad Rizwan,Imad Wasim,T Panyangara,4,0,null,4,0,null,null
304,49.6,Mohammad Rizwan,Imad Wasim,T Panyangara,0,1,wides ,1,1,Imad Wasim,run out
305,49.7,Aamer Yamin,Mohammad Rizwan,T Panyangara,1,0,null,1,0,null,null
306,49.8,Mohammad Rizwan,Aamer Yamin,T Panyangara,6,0,null,6,0,null,null
