,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.7,BB Chari,CJ Chibhabha,Aamer Yamin,2,0,null,2,0,null,null
50,8.1,CJ Chibhabha,BB Chari,Imad Wasim,0,0,null,0,1,CJ Chibhabha,lbw
51,8.2,H Masakadza,BB Chari,Imad Wasim,0,0,null,0,0,null,null
52,8.3,H Masakadza,BB Chari,Imad Wasim,0,0,null,0,0,null,null
53,8.4,H Masakadza,BB Chari,Imad Wasim,0,1,wides ,1,0,null,null
54,8.5,H Masakadza,BB Chari,Imad Wasim,0,0,null,0,0,null,null
55,8.6,H Masakadza,BB Chari,Imad Wasim,1,0,null,1,0,null,null
56,8.7,BB Chari,H Masakadza,Imad Wasim,1,0,null,1,0,null,null
57,9.1,BB Chari,H Masakadza,Aamer Yamin,1,0,null,1,0,null,null
58,9.2,H Masakadza,BB Chari,Aamer Yamin,0,0,null,0,0,null,null
59,9.3,H Masakadza,BB Chari,Aamer Yamin,0,0,null,0,0,null,null
60,9.4,H Masakadza,BB Chari,Aamer Yamin,0,0,null,0,0,null,null
61,9.5,H Masakadza,BB Chari,Aamer Yamin,0,0,null,0,0,null,null
62,9.6,H Masakadza,BB Chari,Aamer Yamin,1,0,null,1,0,null,null
63,10.1,H Masakadza,BB Chari,Imad Wasim,0,0,null,0,0,null,null
64,10.2,H Masakadza,BB Chari,Imad Wasim,1,0,null,1,0,null,null
65,10.3,BB Chari,H Masakadza,Imad Wasim,0,0,null,0,0,null,null
66,10.4,BB Chari,H Masakadza,Imad Wasim,1,0,null,1,0,null,null
67,10.5,H Masakadza,BB Chari,Imad Wasim,0,0,null,0,0,null,null
68,10.6,H Masakadza,BB Chari,Imad Wasim,0,0,null,0,0,null,null
69,11.1,BB Chari,H Masakadza,Aamer Yamin,0,0,null,0,0,null,null
70,11.2,BB Chari,H Masakadza,Aamer Yamin,2,0,null,2,0,null,null
71,11.3,BB Chari,H Masakadza,Aamer Yamin,0,0,null,0,0,null,null
72,11.4,BB Chari,H Masakadza,Aamer Yamin,1,0,null,1,0,null,null
73,11.5,H Masakadza,BB Chari,Aamer Yamin,1,0,null,1,0,null,null
74,11.6,BB Chari,H Masakadza,Aamer Yamin,0,0,null,0,0,null,null
75,12.1,H Masakadza,BB Chari,Imad Wasim,0,0,null,0,0,null,null
76,12.2,H Masakadza,BB Chari,Imad Wasim,1,0,null,1,0,null,null
77,12.3,BB Chari,H Masakadza,Imad Wasim,0,0,null,0,0,null,null
78,12.4,BB Chari,H Masakadza,Imad Wasim,0,0,null,0,0,null,null
79,12.5,BB Chari,H Masakadza,Imad Wasim,1,0,null,1,0,null,null
80,12.6,H Masakadza,BB Chari,Imad Wasim,1,0,null,1,0,null,null
81,13.1,H Masakadza,BB Chari,Yasir Shah,0,0,null,0,0,null,null
82,13.2,H Masakadza,BB Chari,Yasir Shah,0,0,null,0,0,null,null
83,13.3,H Masakadza,BB Chari,Yasir Shah,1,0,null,1,0,null,null
84,13.4,BB Chari,H Masakadza,Yasir Shah,0,0,null,0,0,null,null
85,13.5,BB Chari,H Masakadza,Yasir Shah,0,0,null,0,1,BB Chari,bowled
86,13.6,SC Williams,H Masakadza,Yasir Shah,0,0,null,0,0,null,null
87,14.1,H Masakadza,SC Williams,Wahab Riaz,1,1,noballs ,2,0,null,null
88,14.2,SC Williams,H Masakadza,Wahab Riaz,1,0,null,1,0,null,null
89,14.3,H Masakadza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
90,14.4,H Masakadza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
91,14.5,H Masakadza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
92,14.6,H Masakadza,SC Williams,Wahab Riaz,0,1,legbyes ,1,0,null,null
93,14.7,SC Williams,H Masakadza,Wahab Riaz,2,0,null,2,0,null,null
94,15.1,H Masakadza,SC Williams,Yasir Shah,0,0,null,0,0,null,null
95,15.2,H Masakadza,SC Williams,Yasir Shah,0,0,null,0,0,null,null
96,15.3,H Masakadza,SC Williams,Yasir Shah,1,0,null,1,0,null,null
97,15.4,SC Williams,H Masakadza,Yasir Shah,1,0,null,1,0,null,null
98,15.5,H Masakadza,SC Williams,Yasir Shah,0,0,null,0,0,null,null
99,15.6,H Masakadza,SC Williams,Yasir Shah,0,0,null,0,0,null,null
100,16.1,SC Williams,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
101,16.2,SC Williams,H Masakadza,Wahab Riaz,1,0,null,1,0,null,null
102,16.3,H Masakadza,SC Williams,Wahab Riaz,4,0,null,4,0,null,null
103,16.4,H Masakadza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
104,16.5,SC Williams,H Masakadza,Wahab Riaz,1,0,null,1,0,null,null
105,16.6,H Masakadza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
106,17.1,H Masakadza,SC Williams,Yasir Shah,0,0,null,0,1,H Masakadza,bowled
107,17.2,Sikandar Raza,SC Williams,Yasir Shah,1,0,null,1,0,null,null
108,17.3,SC Williams,Sikandar Raza,Yasir Shah,0,0,null,0,0,null,null
109,17.4,SC Williams,Sikandar Raza,Yasir Shah,0,0,null,0,0,null,null
110,17.5,SC Williams,Sikandar Raza,Yasir Shah,0,0,null,0,0,null,null
111,17.6,SC Williams,Sikandar Raza,Yasir Shah,1,0,null,1,0,null,null
112,18.1,SC Williams,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
113,18.2,SC Williams,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
114,18.3,SC Williams,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
115,18.4,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
116,18.5,Sikandar Raza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
117,18.6,SC Williams,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
118,19.1,SC Williams,Sikandar Raza,Yasir Shah,2,0,null,2,0,null,null
119,19.2,SC Williams,Sikandar Raza,Yasir Shah,0,0,null,0,0,null,null
120,19.3,SC Williams,Sikandar Raza,Yasir Shah,1,0,null,1,0,null,null
121,19.4,Sikandar Raza,SC Williams,Yasir Shah,0,0,null,0,0,null,null
122,19.5,Sikandar Raza,SC Williams,Yasir Shah,1,0,null,1,0,null,null
123,19.6,SC Williams,Sikandar Raza,Yasir Shah,0,0,null,0,0,null,null
124,20.1,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
125,20.2,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
126,20.3,Sikandar Raza,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
127,20.4,SC Williams,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
128,20.5,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
129,20.6,Sikandar Raza,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
130,21.1,SC Williams,Sikandar Raza,Yasir Shah,0,0,null,0,0,null,null
131,21.2,SC Williams,Sikandar Raza,Yasir Shah,1,0,null,1,0,null,null
132,21.3,Sikandar Raza,SC Williams,Yasir Shah,1,0,null,1,0,null,null
133,21.4,SC Williams,Sikandar Raza,Yasir Shah,1,0,null,1,0,null,null
134,21.5,Sikandar Raza,SC Williams,Yasir Shah,1,0,null,1,0,null,null
135,21.6,SC Williams,Sikandar Raza,Yasir Shah,2,0,null,2,0,null,null
136,22.1,Sikandar Raza,SC Williams,Imad Wasim,0,0,null,0,0,null,null
137,22.2,Sikandar Raza,SC Williams,Imad Wasim,1,0,null,1,0,null,null
138,22.3,SC Williams,Sikandar Raza,Imad Wasim,0,0,null,0,0,null,null
139,22.4,SC Williams,Sikandar Raza,Imad Wasim,6,0,null,6,0,null,null
140,22.5,SC Williams,Sikandar Raza,Imad Wasim,1,0,null,1,0,null,null
141,22.6,Sikandar Raza,SC Williams,Imad Wasim,0,0,null,0,0,null,null
142,23.1,SC Williams,Sikandar Raza,Shoaib Malik,1,0,null,1,0,null,null
143,23.2,Sikandar Raza,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
144,23.3,Sikandar Raza,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
145,23.4,Sikandar Raza,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
146,23.5,Sikandar Raza,SC Williams,Shoaib Malik,4,0,null,4,0,null,null
147,23.6,Sikandar Raza,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
148,24.1,Sikandar Raza,SC Williams,Imad Wasim,0,0,null,0,0,null,null
149,24.2,Sikandar Raza,SC Williams,Imad Wasim,1,0,null,1,0,null,null
150,24.3,SC Williams,Sikandar Raza,Imad Wasim,0,0,null,0,0,null,null
151,24.4,SC Williams,Sikandar Raza,Imad Wasim,1,0,null,1,0,null,null
152,24.5,Sikandar Raza,SC Williams,Imad Wasim,0,0,null,0,0,null,null
153,24.6,Sikandar Raza,SC Williams,Imad Wasim,1,0,null,1,0,null,null
154,25.1,Sikandar Raza,SC Williams,Shoaib Malik,0,0,null,0,0,null,null
155,25.2,Sikandar Raza,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
156,25.3,SC Williams,Sikandar Raza,Shoaib Malik,0,0,null,0,1,SC Williams,bowled
157,25.4,E Chigumbura,Sikandar Raza,Shoaib Malik,1,0,null,1,0,null,null
158,25.5,Sikandar Raza,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
159,25.6,Sikandar Raza,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
160,26.1,E Chigumbura,Sikandar Raza,Imad Wasim,0,0,null,0,0,null,null
161,26.2,E Chigumbura,Sikandar Raza,Imad Wasim,1,0,null,1,0,null,null
162,26.3,Sikandar Raza,E Chigumbura,Imad Wasim,0,0,null,0,0,null,null
163,26.4,Sikandar Raza,E Chigumbura,Imad Wasim,1,0,null,1,0,null,null
164,26.5,E Chigumbura,Sikandar Raza,Imad Wasim,0,0,null,0,0,null,null
165,26.6,E Chigumbura,Sikandar Raza,Imad Wasim,1,0,null,1,0,null,null
166,27.1,E Chigumbura,Sikandar Raza,Shoaib Malik,1,0,null,1,0,null,null
167,27.2,Sikandar Raza,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
168,27.3,E Chigumbura,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
169,27.4,E Chigumbura,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
170,27.5,E Chigumbura,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
171,27.6,E Chigumbura,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
172,28.1,Sikandar Raza,E Chigumbura,Imad Wasim,1,0,null,1,0,null,null
173,28.2,E Chigumbura,Sikandar Raza,Imad Wasim,1,0,null,1,0,null,null
174,28.3,Sikandar Raza,E Chigumbura,Imad Wasim,0,0,null,0,0,null,null
175,28.4,Sikandar Raza,E Chigumbura,Imad Wasim,0,0,null,0,0,null,null
176,28.5,Sikandar Raza,E Chigumbura,Imad Wasim,0,0,null,0,0,null,null
177,28.6,Sikandar Raza,E Chigumbura,Imad Wasim,0,0,null,0,0,null,null
178,29.1,E Chigumbura,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
179,29.2,E Chigumbura,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
180,29.3,E Chigumbura,Sikandar Raza,Shoaib Malik,0,1,wides ,1,0,null,null
181,29.4,E Chigumbura,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
182,29.5,E Chigumbura,Sikandar Raza,Shoaib Malik,0,1,wides ,1,0,null,null
183,29.6,E Chigumbura,Sikandar Raza,Shoaib Malik,1,0,null,1,0,null,null
184,29.7,Sikandar Raza,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
185,29.8,Sikandar Raza,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
186,30.1,Sikandar Raza,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
187,30.2,Sikandar Raza,E Chigumbura,Yasir Shah,0,0,null,0,1,Sikandar Raza,caught
188,30.3,R Mutumbami,E Chigumbura,Yasir Shah,1,0,null,1,0,null,null
189,30.4,E Chigumbura,R Mutumbami,Yasir Shah,0,0,null,0,0,null,null
190,30.5,E Chigumbura,R Mutumbami,Yasir Shah,0,0,null,0,0,null,null
191,30.6,E Chigumbura,R Mutumbami,Yasir Shah,0,0,null,0,0,null,null
192,31.1,R Mutumbami,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
193,31.2,E Chigumbura,R Mutumbami,Shoaib Malik,0,0,null,0,0,null,null
194,31.3,E Chigumbura,R Mutumbami,Shoaib Malik,1,0,null,1,0,null,null
195,31.4,R Mutumbami,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
196,31.5,R Mutumbami,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
197,31.6,E Chigumbura,R Mutumbami,Shoaib Malik,1,0,null,1,0,null,null
198,32.1,E Chigumbura,R Mutumbami,Yasir Shah,1,0,null,1,0,null,null
199,32.2,R Mutumbami,E Chigumbura,Yasir Shah,0,0,null,0,1,R Mutumbami,caught
200,32.3,LM Jongwe,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
201,32.4,LM Jongwe,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
202,32.5,LM Jongwe,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
203,32.6,LM Jongwe,E Chigumbura,Yasir Shah,0,0,null,0,0,null,null
204,33.1,E Chigumbura,LM Jongwe,Shoaib Malik,1,0,null,1,0,null,null
205,33.2,LM Jongwe,E Chigumbura,Shoaib Malik,0,0,null,0,1,LM Jongwe,lbw
206,33.3,AG Cremer,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
207,33.4,E Chigumbura,AG Cremer,Shoaib Malik,3,0,null,3,0,null,null
208,33.5,AG Cremer,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
209,33.6,E Chigumbura,AG Cremer,Shoaib Malik,1,0,null,1,0,null,null
210,34.1,E Chigumbura,AG Cremer,Yasir Shah,4,0,null,4,0,null,null
211,34.2,E Chigumbura,AG Cremer,Yasir Shah,4,0,null,4,0,null,null
212,34.3,E Chigumbura,AG Cremer,Yasir Shah,0,0,null,0,0,null,null
213,34.4,E Chigumbura,AG Cremer,Yasir Shah,0,0,null,0,0,null,null
214,34.5,E Chigumbura,AG Cremer,Yasir Shah,0,0,null,0,1,E Chigumbura,caught
215,34.6,T Panyangara,AG Cremer,Yasir Shah,0,0,null,0,0,null,null
216,35.1,AG Cremer,T Panyangara,Shoaib Malik,0,0,null,0,0,null,null
217,35.2,AG Cremer,T Panyangara,Shoaib Malik,0,0,null,0,1,AG Cremer,lbw
218,35.3,J Nyumbu,T Panyangara,Shoaib Malik,1,0,null,1,0,null,null
219,35.4,T Panyangara,J Nyumbu,Shoaib Malik,0,0,null,0,0,null,null
220,35.5,T Panyangara,J Nyumbu,Shoaib Malik,0,0,null,0,0,null,null
221,35.6,T Panyangara,J Nyumbu,Shoaib Malik,4,0,null,4,0,null,null
222,36.1,J Nyumbu,T Panyangara,Yasir Shah,0,0,null,0,0,null,null
223,36.2,J Nyumbu,T Panyangara,Yasir Shah,0,0,null,0,0,null,null
224,36.3,J Nyumbu,T Panyangara,Yasir Shah,0,0,null,0,0,null,null
225,36.4,J Nyumbu,T Panyangara,Yasir Shah,1,0,null,1,0,null,null
226,36.5,T Panyangara,J Nyumbu,Yasir Shah,0,0,null,0,0,null,null
227,36.6,T Panyangara,J Nyumbu,Yasir Shah,0,0,null,0,1,T Panyangara,caught
