,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
142,23.2,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
143,23.3,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
144,23.4,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
145,23.5,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
146,23.6,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
147,24.1,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,0,null,null
148,24.2,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,0,null,null
149,24.3,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,0,null,null
150,24.4,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,0,null,null
151,24.5,Sarfraz Ahmed,Babar Azam,AU Rashid,1,0,null,1,0,null,null
152,24.6,Babar Azam,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
153,25.1,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
154,25.2,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
155,25.3,Babar Azam,Sarfraz Ahmed,MM Ali,0,1,legbyes ,1,0,null,null
156,25.4,Sarfraz Ahmed,Babar Azam,MM Ali,1,0,null,1,0,null,null
157,25.5,Babar Azam,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
158,25.6,Sarfraz Ahmed,Babar Azam,MM Ali,4,0,null,4,0,null,null
159,26.1,Babar Azam,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
160,26.2,Sarfraz Ahmed,Babar Azam,AU Rashid,0,0,null,0,1,Babar Azam,run out
161,26.3,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
162,26.4,Sarfraz Ahmed,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
163,26.5,Shoaib Malik,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
164,26.6,Shoaib Malik,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
165,27.1,Shoaib Malik,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
166,27.2,Shoaib Malik,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
167,27.3,Sarfraz Ahmed,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
168,27.4,Shoaib Malik,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
169,27.5,Shoaib Malik,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
170,27.6,Shoaib Malik,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
171,28.1,Sarfraz Ahmed,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
172,28.2,Shoaib Malik,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
173,28.3,Shoaib Malik,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
174,28.4,Shoaib Malik,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
175,28.5,Sarfraz Ahmed,Shoaib Malik,AU Rashid,6,0,null,6,0,null,null
176,28.6,Sarfraz Ahmed,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
177,29.1,Sarfraz Ahmed,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
178,29.2,Shoaib Malik,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
179,29.3,Sarfraz Ahmed,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
180,29.4,Sarfraz Ahmed,Shoaib Malik,MM Ali,4,0,null,4,0,null,null
181,29.5,Sarfraz Ahmed,Shoaib Malik,MM Ali,2,0,null,2,0,null,null
182,29.6,Sarfraz Ahmed,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
183,30.1,Sarfraz Ahmed,Shoaib Malik,AU Rashid,4,0,null,4,0,null,null
184,30.2,Sarfraz Ahmed,Shoaib Malik,AU Rashid,6,0,null,6,0,null,null
185,30.3,Sarfraz Ahmed,Shoaib Malik,AU Rashid,4,0,null,4,0,null,null
186,30.4,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
187,30.5,Sarfraz Ahmed,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
188,30.6,Shoaib Malik,Sarfraz Ahmed,AU Rashid,0,0,null,0,1,Shoaib Malik,caught and bowled
189,31.1,Sarfraz Ahmed,Asif Ali,MM Ali,1,0,null,1,0,null,null
190,31.2,Asif Ali,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
191,31.3,Sarfraz Ahmed,Asif Ali,MM Ali,0,0,null,0,0,null,null
192,31.4,Sarfraz Ahmed,Asif Ali,MM Ali,2,0,null,2,0,null,null
193,31.5,Sarfraz Ahmed,Asif Ali,MM Ali,0,0,null,0,1,Sarfraz Ahmed,run out
194,31.6,Imad Wasim,Asif Ali,MM Ali,0,0,null,0,0,null,null
195,32.1,Asif Ali,Imad Wasim,TK Curran,1,0,null,1,0,null,null
196,32.2,Imad Wasim,Asif Ali,TK Curran,1,0,null,1,0,null,null
197,32.3,Asif Ali,Imad Wasim,TK Curran,1,0,null,1,0,null,null
198,32.4,Imad Wasim,Asif Ali,TK Curran,4,0,null,4,0,null,null
199,32.5,Imad Wasim,Asif Ali,TK Curran,0,0,null,0,0,null,null
200,32.6,Imad Wasim,Asif Ali,TK Curran,1,0,null,1,0,null,null
201,33.1,Imad Wasim,Asif Ali,MM Ali,0,0,null,0,0,null,null
202,33.2,Imad Wasim,Asif Ali,MM Ali,0,0,null,0,0,null,null
203,33.3,Imad Wasim,Asif Ali,MM Ali,4,0,null,4,0,null,null
204,33.4,Imad Wasim,Asif Ali,MM Ali,1,0,null,1,0,null,null
205,33.5,Asif Ali,Imad Wasim,MM Ali,1,0,null,1,0,null,null
206,33.6,Imad Wasim,Asif Ali,MM Ali,1,0,null,1,0,null,null
207,34.1,Imad Wasim,Asif Ali,TK Curran,0,0,null,0,0,null,null
208,34.2,Imad Wasim,Asif Ali,TK Curran,2,0,null,2,0,null,null
209,34.3,Imad Wasim,Asif Ali,TK Curran,1,0,null,1,0,null,null
210,34.4,Asif Ali,Imad Wasim,TK Curran,1,0,null,1,0,null,null
211,34.5,Imad Wasim,Asif Ali,TK Curran,2,0,null,2,0,null,null
212,34.6,Imad Wasim,Asif Ali,TK Curran,4,0,null,4,0,null,null
213,35.1,Asif Ali,Imad Wasim,MM Ali,1,0,null,1,0,null,null
214,35.2,Imad Wasim,Asif Ali,MM Ali,1,0,null,1,0,null,null
215,35.3,Asif Ali,Imad Wasim,MM Ali,1,0,null,1,0,null,null
216,35.4,Imad Wasim,Asif Ali,MM Ali,0,0,null,0,0,null,null
217,35.5,Imad Wasim,Asif Ali,MM Ali,1,0,null,1,0,null,null
218,35.6,Asif Ali,Imad Wasim,MM Ali,4,0,null,4,0,null,null
219,36.1,Imad Wasim,Asif Ali,CR Woakes,1,0,null,1,0,null,null
220,36.2,Asif Ali,Imad Wasim,CR Woakes,2,0,null,2,0,null,null
221,36.3,Asif Ali,Imad Wasim,CR Woakes,1,0,null,1,0,null,null
222,36.4,Imad Wasim,Asif Ali,CR Woakes,1,0,null,1,0,null,null
223,36.5,Asif Ali,Imad Wasim,CR Woakes,1,0,null,1,0,null,null
224,36.6,Imad Wasim,Asif Ali,CR Woakes,0,0,null,0,1,Imad Wasim,caught
225,37.1,Asif Ali,Hasan Ali,DJ Willey,4,0,null,4,0,null,null
226,37.2,Asif Ali,Hasan Ali,DJ Willey,2,0,null,2,0,null,null
227,37.3,Asif Ali,Hasan Ali,DJ Willey,1,0,null,1,0,null,null
228,37.4,Hasan Ali,Asif Ali,DJ Willey,0,0,null,0,0,null,null
229,37.5,Hasan Ali,Asif Ali,DJ Willey,0,0,null,0,0,null,null
230,37.6,Hasan Ali,Asif Ali,DJ Willey,1,0,null,1,0,null,null
231,38.1,Hasan Ali,Asif Ali,CR Woakes,0,0,null,0,0,null,null
232,38.2,Hasan Ali,Asif Ali,CR Woakes,4,0,null,4,0,null,null
233,38.3,Hasan Ali,Asif Ali,CR Woakes,6,0,null,6,0,null,null
234,38.4,Hasan Ali,Asif Ali,CR Woakes,0,0,null,0,0,null,null
235,38.5,Hasan Ali,Asif Ali,CR Woakes,0,0,null,0,0,null,null
236,38.6,Hasan Ali,Asif Ali,CR Woakes,0,0,null,0,0,null,null
237,39.1,Asif Ali,Hasan Ali,DJ Willey,0,0,null,0,0,null,null
238,39.2,Asif Ali,Hasan Ali,DJ Willey,0,0,null,0,0,null,null
239,39.3,Asif Ali,Hasan Ali,DJ Willey,0,0,null,0,1,Asif Ali,caught
240,39.4,Shaheen Shah Afridi,Hasan Ali,DJ Willey,0,0,null,0,0,null,null
241,39.5,Shaheen Shah Afridi,Hasan Ali,DJ Willey,0,0,null,0,0,null,null
242,39.6,Shaheen Shah Afridi,Hasan Ali,DJ Willey,0,0,null,0,0,null,null
243,40.1,Hasan Ali,Shaheen Shah Afridi,CR Woakes,0,0,null,0,1,Hasan Ali,caught
244,40.2,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,0,0,null,0,0,null,null
245,40.3,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,0,0,null,0,0,null,null
246,40.4,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,0,0,null,0,0,null,null
247,40.5,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,0,0,null,0,0,null,null
248,40.6,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,4,0,null,4,0,null,null
249,41.1,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,1,0,null,1,0,null,null
250,41.2,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,0,0,null,0,0,null,null
251,41.3,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,1,0,null,1,0,null,null
252,41.4,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,1,0,null,1,0,null,null
253,41.5,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,0,0,null,0,0,null,null
254,41.6,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,1,0,null,1,0,null,null
255,42.1,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,0,0,null,0,0,null,null
256,42.2,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,0,0,null,0,0,null,null
257,42.3,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,1,0,null,1,0,null,null
258,42.4,Mohammad Hasnain,Shaheen Shah Afridi,CR Woakes,4,0,null,4,0,null,null
259,42.5,Mohammad Hasnain,Shaheen Shah Afridi,CR Woakes,1,0,null,1,0,null,null
260,42.6,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,0,0,null,0,0,null,null
261,43.1,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,0,0,null,0,0,null,null
262,43.2,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,0,0,null,0,0,null,null
263,43.3,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,4,0,null,4,0,null,null
264,43.4,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,1,0,null,1,0,null,null
265,43.5,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,2,0,null,2,0,null,null
266,43.6,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,1,0,null,1,0,null,null
267,44.1,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,4,0,null,4,0,null,null
268,44.2,Shaheen Shah Afridi,Mohammad Hasnain,CR Woakes,1,0,null,1,0,null,null
269,44.3,Mohammad Hasnain,Shaheen Shah Afridi,CR Woakes,0,0,null,0,0,null,null
270,44.4,Mohammad Hasnain,Shaheen Shah Afridi,CR Woakes,2,0,null,2,0,null,null
271,44.5,Mohammad Hasnain,Shaheen Shah Afridi,CR Woakes,0,0,null,0,0,null,null
272,44.6,Mohammad Hasnain,Shaheen Shah Afridi,CR Woakes,4,0,null,4,0,null,null
273,45.1,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,2,0,null,2,0,null,null
274,45.2,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,0,0,null,0,0,null,null
275,45.3,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,0,0,null,0,0,null,null
276,45.4,Shaheen Shah Afridi,Mohammad Hasnain,DJ Willey,1,0,null,1,0,null,null
277,45.5,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,0,0,null,0,0,null,null
278,45.6,Mohammad Hasnain,Shaheen Shah Afridi,DJ Willey,6,0,null,6,0,null,null
279,46.1,Shaheen Shah Afridi,Mohammad Hasnain,AU Rashid,0,0,null,0,0,null,null
280,46.2,Shaheen Shah Afridi,Mohammad Hasnain,AU Rashid,1,0,null,1,0,null,null
281,46.3,Mohammad Hasnain,Shaheen Shah Afridi,AU Rashid,4,0,null,4,0,null,null
282,46.4,Mohammad Hasnain,Shaheen Shah Afridi,AU Rashid,0,0,null,0,0,null,null
283,46.5,Mohammad Hasnain,Shaheen Shah Afridi,AU Rashid,0,0,null,0,1,Mohammad Hasnain,stumped
