,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,E Lewis,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
28,4.5,CH Gayle,E Lewis,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,CH Gayle,E Lewis,Mashrafe Mortaza,1,0,null,1,0,null,null
30,5.1,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
31,5.2,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.3,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.4,CH Gayle,E Lewis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
34,5.5,CH Gayle,E Lewis,Mehedi Hasan Miraz,4,0,null,4,0,null,null
35,5.6,CH Gayle,E Lewis,Mehedi Hasan Miraz,6,0,null,6,0,null,null
36,6.1,E Lewis,CH Gayle,Mashrafe Mortaza,0,0,null,0,1,E Lewis,lbw
37,6.2,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,SD Hope,CH Gayle,Mashrafe Mortaza,1,0,null,1,0,null,null
42,7.1,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
43,7.2,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
44,7.3,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
45,7.4,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
46,7.5,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
47,7.6,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,8.1,CH Gayle,SD Hope,Mashrafe Mortaza,0,0,null,0,0,null,null
49,8.2,CH Gayle,SD Hope,Mashrafe Mortaza,1,0,null,1,0,null,null
50,8.3,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.5,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.6,SD Hope,CH Gayle,Mashrafe Mortaza,0,0,null,0,0,null,null
54,9.1,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
55,9.2,CH Gayle,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
56,9.3,SD Hope,CH Gayle,Mehedi Hasan Miraz,1,0,null,1,0,null,null
57,9.4,CH Gayle,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
58,9.5,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
59,9.6,SD Hope,CH Gayle,Mehedi Hasan Miraz,0,0,null,0,0,null,null
60,10.1,CH Gayle,SD Hope,Mustafizur Rahman,2,0,null,2,0,null,null
61,10.2,CH Gayle,SD Hope,Mustafizur Rahman,4,0,null,4,0,null,null
62,10.3,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
63,10.4,CH Gayle,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
64,10.5,SD Hope,CH Gayle,Mustafizur Rahman,1,0,null,1,0,null,null
65,10.6,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
66,11.1,SD Hope,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
67,11.2,SD Hope,CH Gayle,Mosaddek Hossain,1,0,null,1,0,null,null
68,11.3,CH Gayle,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
69,11.4,SD Hope,CH Gayle,Mosaddek Hossain,2,0,null,2,0,null,null
70,11.5,SD Hope,CH Gayle,Mosaddek Hossain,4,0,null,4,0,null,null
71,11.6,SD Hope,CH Gayle,Mosaddek Hossain,0,0,null,0,0,null,null
72,12.1,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
73,12.2,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
74,12.3,CH Gayle,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
75,12.4,CH Gayle,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
76,12.5,SD Hope,CH Gayle,Mustafizur Rahman,4,0,null,4,0,null,null
77,12.6,SD Hope,CH Gayle,Mustafizur Rahman,0,0,null,0,0,null,null
78,13.1,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
79,13.2,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
80,13.3,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
81,13.4,CH Gayle,SD Hope,Mehedi Hasan Miraz,0,0,null,0,1,CH Gayle,lbw
82,13.5,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
83,13.6,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
84,14.1,SD Hope,SO Hetmyer,Mustafizur Rahman,2,0,null,2,0,null,null
85,14.2,SD Hope,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
86,14.3,SD Hope,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
87,14.4,SO Hetmyer,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
88,14.5,SD Hope,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
89,14.6,SD Hope,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
90,15.1,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
91,15.2,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
92,15.3,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,2,0,null,2,0,null,null
93,15.4,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
94,15.5,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
95,15.6,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
96,16.1,SD Hope,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
97,16.2,SO Hetmyer,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
98,16.3,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
99,16.4,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.5,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.6,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
102,17.1,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
103,17.2,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,4,0,null,4,0,null,null
104,17.3,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
105,17.4,SO Hetmyer,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
106,17.5,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
107,17.6,SD Hope,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
108,18.1,SO Hetmyer,SD Hope,Shakib Al Hasan,2,0,null,2,0,null,null
109,18.2,SO Hetmyer,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
110,18.3,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.4,SD Hope,SO Hetmyer,Shakib Al Hasan,0,0,null,0,1,SD Hope,caught
112,18.5,JN Mohammed,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.6,JN Mohammed,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
114,19.1,SO Hetmyer,JN Mohammed,Mosaddek Hossain,0,0,null,0,0,null,null
115,19.2,SO Hetmyer,JN Mohammed,Mosaddek Hossain,0,0,null,0,0,null,null
116,19.3,SO Hetmyer,JN Mohammed,Mosaddek Hossain,2,0,null,2,0,null,null
117,19.4,SO Hetmyer,JN Mohammed,Mosaddek Hossain,1,0,null,1,0,null,null
118,19.5,JN Mohammed,SO Hetmyer,Mosaddek Hossain,0,0,null,0,0,null,null
119,19.6,JN Mohammed,SO Hetmyer,Mosaddek Hossain,4,0,null,4,0,null,null
120,20.1,SO Hetmyer,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
121,20.2,JN Mohammed,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
122,20.3,SO Hetmyer,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.4,SO Hetmyer,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.5,SO Hetmyer,JN Mohammed,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.6,SO Hetmyer,JN Mohammed,Shakib Al Hasan,1,0,null,1,0,null,null
126,21.1,SO Hetmyer,JN Mohammed,Mosaddek Hossain,0,0,null,0,0,null,null
127,21.2,SO Hetmyer,JN Mohammed,Mosaddek Hossain,0,0,null,0,0,null,null
128,21.3,SO Hetmyer,JN Mohammed,Mosaddek Hossain,2,0,null,2,0,null,null
129,21.4,SO Hetmyer,JN Mohammed,Mosaddek Hossain,1,0,null,1,0,null,null
130,21.5,JN Mohammed,SO Hetmyer,Mosaddek Hossain,0,0,null,0,0,null,null
131,21.6,JN Mohammed,SO Hetmyer,Mosaddek Hossain,1,0,null,1,0,null,null
132,22.1,JN Mohammed,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
133,22.2,JN Mohammed,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
134,22.3,JN Mohammed,SO Hetmyer,Shakib Al Hasan,2,0,null,2,0,null,null
135,22.4,JN Mohammed,SO Hetmyer,Shakib Al Hasan,2,0,null,2,0,null,null
136,22.5,JN Mohammed,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.6,SO Hetmyer,JN Mohammed,Shakib Al Hasan,4,0,null,4,0,null,null
138,23.1,JN Mohammed,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
139,23.2,SO Hetmyer,JN Mohammed,Rubel Hossain,0,0,null,0,0,null,null
140,23.3,SO Hetmyer,JN Mohammed,Rubel Hossain,1,0,null,1,0,null,null
141,23.4,JN Mohammed,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
142,23.5,JN Mohammed,SO Hetmyer,Rubel Hossain,0,0,null,0,1,JN Mohammed,caught
143,23.6,R Powell,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
144,24.1,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
145,24.2,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.3,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
147,24.4,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.5,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.6,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
150,25.1,SO Hetmyer,R Powell,Rubel Hossain,1,0,null,1,0,null,null
151,25.2,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
152,25.3,R Powell,SO Hetmyer,Rubel Hossain,4,0,null,4,0,null,null
153,25.4,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
154,25.5,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
155,25.6,R Powell,SO Hetmyer,Rubel Hossain,3,0,null,3,0,null,null
156,26.1,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.2,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
158,26.3,R Powell,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.4,SO Hetmyer,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.5,R Powell,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.6,SO Hetmyer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
162,27.1,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
163,27.2,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
164,27.3,R Powell,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
165,27.4,SO Hetmyer,R Powell,Rubel Hossain,0,0,null,0,0,null,null
166,27.5,SO Hetmyer,R Powell,Rubel Hossain,1,0,null,1,0,null,null
167,27.6,R Powell,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
168,28.1,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
169,28.2,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
170,28.3,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
171,28.4,R Powell,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
172,28.5,SO Hetmyer,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.6,R Powell,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
174,29.1,SO Hetmyer,R Powell,Rubel Hossain,0,1,legbyes ,1,0,null,null
175,29.2,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
176,29.3,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
177,29.4,R Powell,SO Hetmyer,Rubel Hossain,2,0,null,2,0,null,null
178,29.5,R Powell,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
179,29.6,SO Hetmyer,R Powell,Rubel Hossain,1,0,null,1,0,null,null
180,30.1,SO Hetmyer,R Powell,Mehedi Hasan Miraz,0,0,null,0,0,null,null
181,30.2,SO Hetmyer,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
182,30.3,R Powell,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
183,30.4,R Powell,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
184,30.5,R Powell,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
185,30.6,SO Hetmyer,R Powell,Mehedi Hasan Miraz,4,0,null,4,0,null,null
186,31.1,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
187,31.2,R Powell,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
188,31.3,SO Hetmyer,R Powell,Rubel Hossain,0,0,null,0,0,null,null
189,31.4,SO Hetmyer,R Powell,Rubel Hossain,0,0,null,0,0,null,null
190,31.5,SO Hetmyer,R Powell,Rubel Hossain,1,0,null,1,0,null,null
191,31.6,R Powell,SO Hetmyer,Rubel Hossain,0,1,legbyes ,1,0,null,null
192,32.1,R Powell,SO Hetmyer,Mehedi Hasan Miraz,2,0,null,2,0,null,null
193,32.2,R Powell,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
194,32.3,SO Hetmyer,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
195,32.4,R Powell,SO Hetmyer,Mehedi Hasan Miraz,0,0,null,0,0,null,null
196,32.5,R Powell,SO Hetmyer,Mehedi Hasan Miraz,1,0,null,1,0,null,null
197,32.6,SO Hetmyer,R Powell,Mehedi Hasan Miraz,1,0,null,1,0,null,null
198,33.1,SO Hetmyer,R Powell,Mosaddek Hossain,6,0,null,6,0,null,null
199,33.2,SO Hetmyer,R Powell,Mosaddek Hossain,1,0,null,1,0,null,null
200,33.3,R Powell,SO Hetmyer,Mosaddek Hossain,0,0,null,0,0,null,null
201,33.4,R Powell,SO Hetmyer,Mosaddek Hossain,4,0,null,4,0,null,null
202,33.5,R Powell,SO Hetmyer,Mosaddek Hossain,0,0,null,0,0,null,null
203,33.6,R Powell,SO Hetmyer,Mosaddek Hossain,1,0,null,1,0,null,null
204,34.1,R Powell,SO Hetmyer,Mashrafe Mortaza,1,0,null,1,0,null,null
205,34.2,SO Hetmyer,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
206,34.3,R Powell,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
207,34.4,R Powell,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
208,34.5,R Powell,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
209,34.6,R Powell,SO Hetmyer,Mashrafe Mortaza,0,0,null,0,0,null,null
210,35.1,SO Hetmyer,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
211,35.2,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
212,35.3,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
213,35.4,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
214,35.5,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
215,35.6,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
216,36.1,SO Hetmyer,R Powell,Mashrafe Mortaza,2,0,null,2,0,null,null
217,36.2,SO Hetmyer,R Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
218,36.3,SO Hetmyer,R Powell,Mashrafe Mortaza,2,0,null,2,0,null,null
219,36.4,SO Hetmyer,R Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
220,36.5,SO Hetmyer,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
221,36.6,R Powell,SO Hetmyer,Mashrafe Mortaza,2,0,null,2,0,null,null
222,37.1,SO Hetmyer,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
223,37.2,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
224,37.3,R Powell,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
225,37.4,SO Hetmyer,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
226,37.5,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
227,37.6,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
228,38.1,SO Hetmyer,R Powell,Mashrafe Mortaza,2,0,null,2,0,null,null
229,38.2,SO Hetmyer,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
230,38.3,R Powell,SO Hetmyer,Mashrafe Mortaza,1,0,null,1,0,null,null
231,38.4,SO Hetmyer,R Powell,Mashrafe Mortaza,2,0,null,2,0,null,null
232,38.5,SO Hetmyer,R Powell,Mashrafe Mortaza,0,0,null,0,0,null,null
233,38.6,SO Hetmyer,R Powell,Mashrafe Mortaza,2,0,null,2,0,null,null
234,39.1,R Powell,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
235,39.2,R Powell,SO Hetmyer,Mustafizur Rahman,4,0,null,4,0,null,null
236,39.3,R Powell,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
237,39.4,SO Hetmyer,R Powell,Mustafizur Rahman,0,0,null,0,0,null,null
238,39.5,SO Hetmyer,R Powell,Mustafizur Rahman,1,0,null,1,0,null,null
239,39.6,R Powell,SO Hetmyer,Mustafizur Rahman,4,0,null,4,0,null,null
240,40.1,SO Hetmyer,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
241,40.2,R Powell,SO Hetmyer,Mashrafe Mortaza,1,0,null,1,0,null,null
242,40.3,SO Hetmyer,R Powell,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
243,40.4,R Powell,SO Hetmyer,Mashrafe Mortaza,1,0,null,1,0,null,null
244,40.5,SO Hetmyer,R Powell,Mashrafe Mortaza,6,0,null,6,0,null,null
245,40.6,SO Hetmyer,R Powell,Mashrafe Mortaza,1,0,null,1,0,null,null
246,41.1,SO Hetmyer,R Powell,Shakib Al Hasan,2,0,null,2,0,null,null
247,41.2,SO Hetmyer,R Powell,Shakib Al Hasan,6,0,null,6,0,null,null
248,41.3,SO Hetmyer,R Powell,Shakib Al Hasan,2,0,null,2,0,null,null
249,41.4,SO Hetmyer,R Powell,Shakib Al Hasan,0,0,null,0,0,null,null
250,41.5,SO Hetmyer,R Powell,Shakib Al Hasan,1,0,null,1,0,null,null
251,41.6,R Powell,SO Hetmyer,Shakib Al Hasan,1,0,null,1,0,null,null
252,42.1,R Powell,SO Hetmyer,Rubel Hossain,0,0,null,0,1,R Powell,bowled
253,42.2,JO Holder,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
254,42.3,JO Holder,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
255,42.4,SO Hetmyer,JO Holder,Rubel Hossain,6,0,null,6,0,null,null
256,42.5,SO Hetmyer,JO Holder,Rubel Hossain,0,1,legbyes ,1,0,null,null
257,42.6,JO Holder,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
258,43.1,SO Hetmyer,JO Holder,Shakib Al Hasan,4,0,null,4,0,null,null
259,43.2,SO Hetmyer,JO Holder,Shakib Al Hasan,1,0,null,1,0,null,null
260,43.3,JO Holder,SO Hetmyer,Shakib Al Hasan,6,0,null,6,0,null,null
261,43.4,JO Holder,SO Hetmyer,Shakib Al Hasan,0,0,null,0,1,JO Holder,stumped
262,43.5,AR Nurse,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.6,AR Nurse,SO Hetmyer,Shakib Al Hasan,0,0,null,0,0,null,null
264,44.1,SO Hetmyer,AR Nurse,Rubel Hossain,0,1,legbyes ,1,0,null,null
265,44.2,AR Nurse,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
266,44.3,AR Nurse,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
267,44.4,SO Hetmyer,AR Nurse,Rubel Hossain,2,0,null,2,0,null,null
268,44.5,SO Hetmyer,AR Nurse,Rubel Hossain,2,0,null,2,0,null,null
269,44.6,SO Hetmyer,AR Nurse,Rubel Hossain,2,0,null,2,0,null,null
270,45.1,AR Nurse,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
271,45.2,SO Hetmyer,AR Nurse,Mustafizur Rahman,1,0,null,1,0,null,null
272,45.3,AR Nurse,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
273,45.4,AR Nurse,SO Hetmyer,Mustafizur Rahman,1,0,null,1,0,null,null
274,45.5,SO Hetmyer,AR Nurse,Mustafizur Rahman,1,0,null,1,0,null,null
275,45.6,AR Nurse,SO Hetmyer,Mustafizur Rahman,0,0,null,0,1,AR Nurse,caught
276,46.1,SO Hetmyer,KMA Paul,Rubel Hossain,1,0,null,1,0,null,null
277,46.2,KMA Paul,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
278,46.3,KMA Paul,SO Hetmyer,Rubel Hossain,4,0,null,4,0,null,null
279,46.4,KMA Paul,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
280,46.5,KMA Paul,SO Hetmyer,Rubel Hossain,0,0,null,0,1,KMA Paul,caught
281,46.6,D Bishoo,SO Hetmyer,Rubel Hossain,0,0,null,0,0,null,null
282,47.1,SO Hetmyer,D Bishoo,Mustafizur Rahman,1,0,null,1,0,null,null
283,47.2,D Bishoo,SO Hetmyer,Mustafizur Rahman,0,0,null,0,1,D Bishoo,bowled
284,47.3,AS Joseph,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
285,47.4,AS Joseph,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
286,47.5,AS Joseph,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
287,47.6,AS Joseph,SO Hetmyer,Mustafizur Rahman,0,0,null,0,0,null,null
288,48.1,SO Hetmyer,AS Joseph,Rubel Hossain,6,0,null,6,0,null,null
289,48.2,SO Hetmyer,AS Joseph,Rubel Hossain,0,1,wides ,1,0,null,null
290,48.3,SO Hetmyer,AS Joseph,Rubel Hossain,6,0,null,6,0,null,null
291,48.4,SO Hetmyer,AS Joseph,Rubel Hossain,2,1,noballs ,3,0,null,null
292,48.5,SO Hetmyer,AS Joseph,Rubel Hossain,2,0,null,2,0,null,null
293,48.6,SO Hetmyer,AS Joseph,Rubel Hossain,1,0,null,1,0,null,null
294,48.7,AS Joseph,SO Hetmyer,Rubel Hossain,0,1,wides ,1,0,null,null
295,48.8,AS Joseph,SO Hetmyer,Rubel Hossain,1,0,null,1,0,null,null
296,48.9,SO Hetmyer,AS Joseph,Rubel Hossain,1,0,null,1,0,null,null
297,49.1,SO Hetmyer,AS Joseph,Mustafizur Rahman,0,0,null,0,0,null,null
298,49.2,SO Hetmyer,AS Joseph,Mustafizur Rahman,6,0,null,6,0,null,null
299,49.3,SO Hetmyer,AS Joseph,Mustafizur Rahman,1,0,null,1,1,SO Hetmyer,run out
