,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
296,47.4,BAW Mendis,KMDN Kulasekara,Zahid Shah,1,0,null,1,0,null,null
297,47.5,KMDN Kulasekara,BAW Mendis,Zahid Shah,2,0,null,2,0,null,null
298,47.6,KMDN Kulasekara,BAW Mendis,Zahid Shah,1,0,null,1,0,null,null
299,48.1,KMDN Kulasekara,BAW Mendis,Arshad Ali,0,0,null,0,0,null,null
300,48.2,KMDN Kulasekara,BAW Mendis,Arshad Ali,0,0,null,0,0,null,null
301,48.3,KMDN Kulasekara,BAW Mendis,Arshad Ali,0,0,null,0,0,null,null
302,48.4,KMDN Kulasekara,BAW Mendis,Arshad Ali,1,0,null,1,0,null,null
303,48.5,BAW Mendis,KMDN Kulasekara,Arshad Ali,2,0,null,2,0,null,null
304,48.6,BAW Mendis,KMDN Kulasekara,Arshad Ali,1,0,null,1,0,null,null
305,49.1,BAW Mendis,KMDN Kulasekara,Zahid Shah,1,0,null,1,0,null,null
306,49.2,KMDN Kulasekara,BAW Mendis,Zahid Shah,0,0,null,0,0,null,null
307,49.3,KMDN Kulasekara,BAW Mendis,Zahid Shah,0,0,null,0,0,null,null
308,49.4,KMDN Kulasekara,BAW Mendis,Zahid Shah,2,0,null,2,0,null,null
309,49.5,KMDN Kulasekara,BAW Mendis,Zahid Shah,0,0,null,0,1,KMDN Kulasekara,caught
310,49.6,BAW Mendis,CRD Fernando,Zahid Shah,4,0,null,4,0,null,null
