,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,Fakhar Zaman,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
32,5.2,Fakhar Zaman,Azhar Ali,RAS Lakmal,0,1,legbyes ,1,0,null,null
33,5.3,Azhar Ali,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
34,5.4,Azhar Ali,Fakhar Zaman,RAS Lakmal,4,0,null,4,0,null,null
35,5.5,Azhar Ali,Fakhar Zaman,RAS Lakmal,0,0,null,0,0,null,null
36,5.6,Azhar Ali,Fakhar Zaman,RAS Lakmal,1,0,null,1,0,null,null
37,6.1,Azhar Ali,Fakhar Zaman,N Pradeep,0,0,null,0,0,null,null
38,6.2,Azhar Ali,Fakhar Zaman,N Pradeep,1,0,null,1,0,null,null
39,6.3,Fakhar Zaman,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
40,6.4,Fakhar Zaman,Azhar Ali,N Pradeep,0,1,wides ,1,0,null,null
41,6.5,Fakhar Zaman,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
42,6.6,Azhar Ali,Fakhar Zaman,N Pradeep,0,0,null,0,0,null,null
43,6.7,Azhar Ali,Fakhar Zaman,N Pradeep,1,0,null,1,0,null,null
44,7.1,Azhar Ali,Fakhar Zaman,NLTC Perera,6,0,null,6,0,null,null
45,7.2,Azhar Ali,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
46,7.3,Azhar Ali,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
47,7.4,Fakhar Zaman,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
48,7.5,Fakhar Zaman,Azhar Ali,NLTC Perera,0,1,wides ,1,0,null,null
49,7.6,Fakhar Zaman,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
50,7.7,Fakhar Zaman,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
51,8.1,Fakhar Zaman,Azhar Ali,N Pradeep,4,0,null,4,0,null,null
52,8.2,Fakhar Zaman,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
53,8.3,Fakhar Zaman,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
54,8.4,Azhar Ali,Fakhar Zaman,N Pradeep,0,1,legbyes ,1,0,null,null
55,8.5,Fakhar Zaman,Azhar Ali,N Pradeep,6,0,null,6,0,null,null
56,8.6,Fakhar Zaman,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
57,9.1,Fakhar Zaman,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
58,9.2,Fakhar Zaman,Azhar Ali,RAS Lakmal,4,0,null,4,0,null,null
59,9.3,Fakhar Zaman,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
60,9.4,Fakhar Zaman,Azhar Ali,RAS Lakmal,2,0,null,2,0,null,null
61,9.5,Fakhar Zaman,Azhar Ali,RAS Lakmal,0,0,null,0,0,null,null
62,9.6,Fakhar Zaman,Azhar Ali,RAS Lakmal,0,1,wides ,1,0,null,null
63,9.7,Fakhar Zaman,Azhar Ali,RAS Lakmal,1,0,null,1,0,null,null
64,10.1,Fakhar Zaman,Azhar Ali,DAS Gunaratne,1,0,null,1,0,null,null
65,10.2,Azhar Ali,Fakhar Zaman,DAS Gunaratne,1,0,null,1,0,null,null
66,10.3,Fakhar Zaman,Azhar Ali,DAS Gunaratne,1,0,null,1,0,null,null
67,10.4,Azhar Ali,Fakhar Zaman,DAS Gunaratne,1,0,null,1,0,null,null
68,10.5,Fakhar Zaman,Azhar Ali,DAS Gunaratne,4,0,null,4,0,null,null
69,10.6,Fakhar Zaman,Azhar Ali,DAS Gunaratne,1,0,null,1,0,null,null
70,11.1,Fakhar Zaman,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
71,11.2,Fakhar Zaman,Azhar Ali,N Pradeep,0,0,null,0,1,Fakhar Zaman,caught
72,11.3,Babar Azam,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
73,11.4,Babar Azam,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
74,11.5,Babar Azam,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
75,11.6,Babar Azam,Azhar Ali,N Pradeep,4,0,null,4,0,null,null
76,12.1,Azhar Ali,Babar Azam,NLTC Perera,0,0,null,0,0,null,null
77,12.2,Azhar Ali,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
78,12.3,Babar Azam,Azhar Ali,NLTC Perera,0,1,wides ,1,0,null,null
79,12.4,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
80,12.5,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
81,12.6,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
82,12.7,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
83,13.1,Azhar Ali,Babar Azam,N Pradeep,0,0,null,0,0,null,null
84,13.2,Azhar Ali,Babar Azam,N Pradeep,1,0,null,1,0,null,null
85,13.3,Babar Azam,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
86,13.4,Babar Azam,Azhar Ali,N Pradeep,3,0,null,3,0,null,null
87,13.5,Azhar Ali,Babar Azam,N Pradeep,1,0,null,1,0,null,null
88,13.6,Babar Azam,Azhar Ali,N Pradeep,2,0,null,2,0,null,null
89,14.1,Azhar Ali,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
90,14.2,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
91,14.3,Babar Azam,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
92,14.4,Azhar Ali,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
93,14.5,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
94,14.6,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
95,15.1,Azhar Ali,Babar Azam,N Pradeep,1,0,null,1,0,null,null
96,15.2,Babar Azam,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
97,15.3,Babar Azam,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
98,15.4,Babar Azam,Azhar Ali,N Pradeep,0,1,wides ,1,0,null,null
99,15.5,Babar Azam,Azhar Ali,N Pradeep,0,0,null,0,1,Babar Azam,caught
100,15.6,Mohammad Hafeez,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
101,15.7,Azhar Ali,Mohammad Hafeez,N Pradeep,1,0,null,1,0,null,null
102,16.1,Azhar Ali,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
103,16.2,Mohammad Hafeez,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
104,16.3,Mohammad Hafeez,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
105,16.4,Mohammad Hafeez,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
106,16.5,Mohammad Hafeez,Azhar Ali,NLTC Perera,0,0,null,0,1,Mohammad Hafeez,caught
107,16.6,Shoaib Malik,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
108,17.1,Azhar Ali,Shoaib Malik,N Pradeep,0,0,null,0,0,null,null
109,17.2,Azhar Ali,Shoaib Malik,N Pradeep,4,0,null,4,0,null,null
110,17.3,Azhar Ali,Shoaib Malik,N Pradeep,1,0,null,1,0,null,null
111,17.4,Shoaib Malik,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
112,17.5,Azhar Ali,Shoaib Malik,N Pradeep,1,0,null,1,0,null,null
113,17.6,Shoaib Malik,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
114,18.1,Azhar Ali,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
115,18.2,Shoaib Malik,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
116,18.3,Shoaib Malik,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
117,18.4,Shoaib Malik,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
118,18.5,Azhar Ali,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
119,18.6,Shoaib Malik,Azhar Ali,NLTC Perera,0,1,wides ,1,0,null,null
120,18.7,Shoaib Malik,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
121,19.1,Azhar Ali,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
122,19.2,Azhar Ali,Shoaib Malik,RAS Lakmal,0,0,null,0,1,Azhar Ali,caught
123,19.3,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
124,19.4,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
125,19.5,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
126,19.6,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
127,20.1,Sarfraz Ahmed,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
128,20.2,Shoaib Malik,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
129,20.3,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,1,wides ,1,0,null,null
130,20.4,Sarfraz Ahmed,Shoaib Malik,SL Malinga,4,0,null,4,0,null,null
131,20.5,Sarfraz Ahmed,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
132,20.6,Shoaib Malik,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
133,20.7,Shoaib Malik,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
134,21.1,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
135,21.2,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,1,0,null,1,0,null,null
136,21.3,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
137,21.4,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,1,0,null,1,0,null,null
138,21.5,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
139,21.6,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
140,22.1,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
141,22.2,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
142,22.3,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
143,22.4,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
144,22.5,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
145,22.6,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
146,23.1,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
147,23.2,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
148,23.3,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,1,0,null,1,0,null,null
149,23.4,Sarfraz Ahmed,Shoaib Malik,RAS Lakmal,3,0,null,3,0,null,null
150,23.5,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
151,23.6,Shoaib Malik,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
152,24.1,Sarfraz Ahmed,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
153,24.2,Sarfraz Ahmed,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
154,24.3,Shoaib Malik,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
155,24.4,Sarfraz Ahmed,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
156,24.5,Shoaib Malik,Sarfraz Ahmed,SL Malinga,0,0,null,0,1,Shoaib Malik,caught
157,24.6,Imad Wasim,Sarfraz Ahmed,SL Malinga,0,1,wides ,1,0,null,null
158,24.7,Imad Wasim,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
159,25.1,Sarfraz Ahmed,Imad Wasim,N Pradeep,0,0,null,0,0,null,null
160,25.2,Sarfraz Ahmed,Imad Wasim,N Pradeep,1,0,null,1,0,null,null
161,25.3,Imad Wasim,Sarfraz Ahmed,N Pradeep,4,0,null,4,0,null,null
162,25.4,Imad Wasim,Sarfraz Ahmed,N Pradeep,0,0,null,0,1,Imad Wasim,caught
163,25.5,Faheem Ashraf,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
164,25.6,Faheem Ashraf,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
165,26.1,Sarfraz Ahmed,Faheem Ashraf,SL Malinga,1,0,null,1,0,null,null
166,26.2,Faheem Ashraf,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
167,26.3,Faheem Ashraf,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
168,26.4,Faheem Ashraf,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
169,26.5,Faheem Ashraf,Sarfraz Ahmed,SL Malinga,6,0,null,6,0,null,null
170,26.6,Faheem Ashraf,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
171,27.1,Faheem Ashraf,Sarfraz Ahmed,N Pradeep,4,0,null,4,0,null,null
172,27.2,Faheem Ashraf,Sarfraz Ahmed,N Pradeep,1,0,null,1,0,null,null
173,27.3,Sarfraz Ahmed,Faheem Ashraf,N Pradeep,2,0,null,2,0,null,null
174,27.4,Sarfraz Ahmed,Faheem Ashraf,N Pradeep,1,0,null,1,0,null,null
175,27.5,Faheem Ashraf,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
176,27.6,Faheem Ashraf,Sarfraz Ahmed,N Pradeep,0,4,legbyes ,4,0,null,null
177,28.1,Sarfraz Ahmed,Faheem Ashraf,DAS Gunaratne,0,0,null,0,0,null,null
178,28.2,Sarfraz Ahmed,Faheem Ashraf,DAS Gunaratne,0,0,null,0,0,null,null
179,28.3,Sarfraz Ahmed,Faheem Ashraf,DAS Gunaratne,0,0,null,0,0,null,null
180,28.4,Sarfraz Ahmed,Faheem Ashraf,DAS Gunaratne,1,0,null,1,0,null,null
181,28.5,Faheem Ashraf,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
182,28.6,Faheem Ashraf,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
183,29.1,Sarfraz Ahmed,Faheem Ashraf,NLTC Perera,0,0,null,0,0,null,null
184,29.2,Sarfraz Ahmed,Faheem Ashraf,NLTC Perera,1,0,null,1,0,null,null
185,29.3,Faheem Ashraf,Sarfraz Ahmed,NLTC Perera,2,0,null,2,0,null,null
186,29.4,Faheem Ashraf,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
187,29.5,Sarfraz Ahmed,Faheem Ashraf,NLTC Perera,0,0,null,0,1,Faheem Ashraf,run out
188,29.6,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,0,0,null,0,0,null,null
189,30.1,Mohammad Amir,Sarfraz Ahmed,MD Gunathilaka,1,0,null,1,0,null,null
190,30.2,Sarfraz Ahmed,Mohammad Amir,MD Gunathilaka,0,0,null,0,0,null,null
191,30.3,Sarfraz Ahmed,Mohammad Amir,MD Gunathilaka,0,0,null,0,0,null,null
192,30.4,Sarfraz Ahmed,Mohammad Amir,MD Gunathilaka,1,0,null,1,0,null,null
193,30.5,Mohammad Amir,Sarfraz Ahmed,MD Gunathilaka,0,0,null,0,0,null,null
194,30.6,Mohammad Amir,Sarfraz Ahmed,MD Gunathilaka,0,0,null,0,0,null,null
195,31.1,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,2,0,null,2,0,null,null
196,31.2,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,0,0,null,0,0,null,null
197,31.3,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,1,0,null,1,0,null,null
198,31.4,Mohammad Amir,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
199,31.5,Mohammad Amir,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
200,31.6,Mohammad Amir,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
201,32.1,Sarfraz Ahmed,Mohammad Amir,DAS Gunaratne,0,0,null,0,0,null,null
202,32.2,Sarfraz Ahmed,Mohammad Amir,DAS Gunaratne,0,0,null,0,0,null,null
203,32.3,Sarfraz Ahmed,Mohammad Amir,DAS Gunaratne,0,0,null,0,0,null,null
204,32.4,Sarfraz Ahmed,Mohammad Amir,DAS Gunaratne,1,0,null,1,0,null,null
205,32.5,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
206,32.6,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
207,33.1,Sarfraz Ahmed,Mohammad Amir,N Pradeep,0,0,null,0,0,null,null
208,33.2,Sarfraz Ahmed,Mohammad Amir,N Pradeep,0,1,wides ,1,0,null,null
209,33.3,Sarfraz Ahmed,Mohammad Amir,N Pradeep,1,0,null,1,0,null,null
210,33.4,Mohammad Amir,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
211,33.5,Mohammad Amir,Sarfraz Ahmed,N Pradeep,2,0,null,2,0,null,null
212,33.6,Mohammad Amir,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
213,33.7,Mohammad Amir,Sarfraz Ahmed,N Pradeep,1,0,null,1,0,null,null
214,34.1,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
215,34.2,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
216,34.3,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
217,34.4,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,1,0,null,1,0,null,null
218,34.5,Sarfraz Ahmed,Mohammad Amir,DAS Gunaratne,1,0,null,1,0,null,null
219,34.6,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
220,35.1,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,0,0,null,0,0,null,null
221,35.2,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,2,0,null,2,0,null,null
222,35.3,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,1,0,null,1,0,null,null
223,35.4,Mohammad Amir,Sarfraz Ahmed,NLTC Perera,5,0,null,5,0,null,null
224,35.5,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,0,1,wides ,1,0,null,null
225,35.6,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,0,0,null,0,0,null,null
226,35.7,Sarfraz Ahmed,Mohammad Amir,NLTC Perera,0,0,null,0,0,null,null
227,36.1,Mohammad Amir,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
228,36.2,Mohammad Amir,Sarfraz Ahmed,N Pradeep,3,0,null,3,0,null,null
229,36.3,Sarfraz Ahmed,Mohammad Amir,N Pradeep,0,0,null,0,0,null,null
230,36.4,Sarfraz Ahmed,Mohammad Amir,N Pradeep,1,0,null,1,0,null,null
231,36.5,Mohammad Amir,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
232,36.6,Mohammad Amir,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
233,37.1,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,4,0,null,4,0,null,null
234,37.2,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,0,0,null,0,0,null,null
235,37.3,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,0,0,null,0,0,null,null
236,37.4,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,0,0,null,0,0,null,null
237,37.5,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,1,0,null,1,0,null,null
238,37.6,Mohammad Amir,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
239,38.1,Sarfraz Ahmed,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
240,38.2,Sarfraz Ahmed,Mohammad Amir,SL Malinga,0,1,wides ,1,0,null,null
241,38.3,Sarfraz Ahmed,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
242,38.4,Sarfraz Ahmed,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
243,38.5,Mohammad Amir,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
244,38.6,Sarfraz Ahmed,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
245,38.7,Sarfraz Ahmed,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
246,39.1,Mohammad Amir,Sarfraz Ahmed,RAS Lakmal,1,0,null,1,0,null,null
247,39.2,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,0,0,null,0,0,null,null
248,39.3,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,0,0,null,0,0,null,null
249,39.4,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,1,0,null,1,0,null,null
250,39.5,Mohammad Amir,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
251,39.6,Mohammad Amir,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
252,40.1,Sarfraz Ahmed,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
253,40.2,Mohammad Amir,Sarfraz Ahmed,SL Malinga,2,0,null,2,0,null,null
254,40.3,Mohammad Amir,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
255,40.4,Mohammad Amir,Sarfraz Ahmed,SL Malinga,0,4,byes ,4,0,null,null
256,40.5,Mohammad Amir,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
257,40.6,Sarfraz Ahmed,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
258,41.1,Mohammad Amir,Sarfraz Ahmed,RAS Lakmal,1,0,null,1,0,null,null
259,41.2,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,4,0,null,4,0,null,null
260,41.3,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,1,0,null,1,0,null,null
261,41.4,Mohammad Amir,Sarfraz Ahmed,RAS Lakmal,1,0,null,1,0,null,null
262,41.5,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,4,0,null,4,0,null,null
263,41.6,Sarfraz Ahmed,Mohammad Amir,RAS Lakmal,0,0,null,0,0,null,null
264,42.1,Mohammad Amir,Sarfraz Ahmed,DM de Silva,0,0,null,0,0,null,null
265,42.2,Mohammad Amir,Sarfraz Ahmed,DM de Silva,0,0,null,0,0,null,null
266,42.3,Mohammad Amir,Sarfraz Ahmed,DM de Silva,1,0,null,1,0,null,null
267,42.4,Sarfraz Ahmed,Mohammad Amir,DM de Silva,0,0,null,0,0,null,null
268,42.5,Sarfraz Ahmed,Mohammad Amir,DM de Silva,1,0,null,1,0,null,null
269,42.6,Mohammad Amir,Sarfraz Ahmed,DM de Silva,1,0,null,1,0,null,null
270,43.1,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
271,43.2,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
272,43.3,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,1,0,null,1,0,null,null
273,43.4,Sarfraz Ahmed,Mohammad Amir,DAS Gunaratne,1,0,null,1,0,null,null
274,43.5,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,0,0,null,0,0,null,null
275,43.6,Mohammad Amir,Sarfraz Ahmed,DAS Gunaratne,4,0,null,4,0,null,null
276,44.1,Sarfraz Ahmed,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
277,44.2,Mohammad Amir,Sarfraz Ahmed,SL Malinga,0,1,wides ,1,0,null,null
278,44.3,Mohammad Amir,Sarfraz Ahmed,SL Malinga,1,0,null,1,0,null,null
279,44.4,Sarfraz Ahmed,Mohammad Amir,SL Malinga,2,0,null,2,0,null,null
280,44.5,Sarfraz Ahmed,Mohammad Amir,SL Malinga,2,0,null,2,0,null,null
281,44.6,Sarfraz Ahmed,Mohammad Amir,SL Malinga,4,0,null,4,0,null,null
