,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.3,BKG Mendis,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
51,8.4,N Dickwella,BKG Mendis,Imad Wasim,0,0,null,0,0,null,null
52,8.5,N Dickwella,BKG Mendis,Imad Wasim,1,0,null,1,0,null,null
53,8.6,BKG Mendis,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
54,9.1,BKG Mendis,N Dickwella,Junaid Khan,4,0,null,4,0,null,null
55,9.2,BKG Mendis,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
56,9.3,BKG Mendis,N Dickwella,Junaid Khan,4,0,null,4,0,null,null
57,9.4,BKG Mendis,N Dickwella,Junaid Khan,1,0,null,1,0,null,null
58,9.5,N Dickwella,BKG Mendis,Junaid Khan,0,0,null,0,0,null,null
59,9.6,N Dickwella,BKG Mendis,Junaid Khan,0,1,wides ,1,0,null,null
60,9.7,N Dickwella,BKG Mendis,Junaid Khan,0,0,null,0,0,null,null
61,10.1,BKG Mendis,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
62,10.2,N Dickwella,BKG Mendis,Imad Wasim,2,0,null,2,0,null,null
63,10.3,N Dickwella,BKG Mendis,Imad Wasim,0,0,null,0,0,null,null
64,10.4,N Dickwella,BKG Mendis,Imad Wasim,4,0,null,4,0,null,null
65,10.5,N Dickwella,BKG Mendis,Imad Wasim,2,0,null,2,0,null,null
66,10.6,N Dickwella,BKG Mendis,Imad Wasim,1,0,null,1,0,null,null
67,11.1,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,null,2,0,null,null
68,11.2,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,null,2,0,null,null
69,11.3,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,null,0,0,null,null
70,11.4,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,null,0,0,null,null
71,11.5,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,null,2,0,null,null
72,11.6,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,null,0,0,null,null
73,12.1,BKG Mendis,N Dickwella,Hasan Ali,4,0,null,4,0,null,null
74,12.2,BKG Mendis,N Dickwella,Hasan Ali,1,0,null,1,0,null,null
75,12.3,N Dickwella,BKG Mendis,Hasan Ali,1,0,null,1,0,null,null
76,12.4,BKG Mendis,N Dickwella,Hasan Ali,1,0,null,1,0,null,null
77,12.5,N Dickwella,BKG Mendis,Hasan Ali,1,0,null,1,0,null,null
78,12.6,BKG Mendis,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
79,13.1,N Dickwella,BKG Mendis,Faheem Ashraf,0,0,null,0,0,null,null
80,13.2,N Dickwella,BKG Mendis,Faheem Ashraf,1,0,null,1,0,null,null
81,13.3,BKG Mendis,N Dickwella,Faheem Ashraf,2,0,null,2,0,null,null
82,13.4,BKG Mendis,N Dickwella,Faheem Ashraf,1,0,null,1,0,null,null
83,13.5,N Dickwella,BKG Mendis,Faheem Ashraf,2,0,null,2,0,null,null
84,13.6,N Dickwella,BKG Mendis,Faheem Ashraf,1,0,null,1,0,null,null
85,14.1,N Dickwella,BKG Mendis,Hasan Ali,0,0,null,0,0,null,null
86,14.2,N Dickwella,BKG Mendis,Hasan Ali,1,0,null,1,0,null,null
87,14.3,BKG Mendis,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
88,14.4,BKG Mendis,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
89,14.5,BKG Mendis,N Dickwella,Hasan Ali,0,0,null,0,1,BKG Mendis,bowled
90,14.6,LD Chandimal,N Dickwella,Hasan Ali,0,1,legbyes ,1,0,null,null
91,15.1,LD Chandimal,N Dickwella,Faheem Ashraf,0,0,null,0,1,LD Chandimal,bowled
92,15.2,AD Mathews,N Dickwella,Faheem Ashraf,0,0,null,0,0,null,null
93,15.3,AD Mathews,N Dickwella,Faheem Ashraf,0,0,null,0,0,null,null
94,15.4,AD Mathews,N Dickwella,Faheem Ashraf,0,0,null,0,0,null,null
95,15.5,AD Mathews,N Dickwella,Faheem Ashraf,1,0,null,1,0,null,null
96,15.6,N Dickwella,AD Mathews,Faheem Ashraf,1,0,null,1,0,null,null
97,16.1,N Dickwella,AD Mathews,Hasan Ali,1,0,null,1,0,null,null
98,16.2,AD Mathews,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
99,16.3,AD Mathews,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
100,16.4,AD Mathews,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
101,16.5,AD Mathews,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
102,16.6,AD Mathews,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
103,17.1,N Dickwella,AD Mathews,Faheem Ashraf,2,0,null,2,0,null,null
104,17.2,N Dickwella,AD Mathews,Faheem Ashraf,0,0,null,0,0,null,null
105,17.3,N Dickwella,AD Mathews,Faheem Ashraf,0,1,wides ,1,0,null,null
106,17.4,N Dickwella,AD Mathews,Faheem Ashraf,0,1,wides ,1,0,null,null
107,17.5,N Dickwella,AD Mathews,Faheem Ashraf,0,0,null,0,0,null,null
108,17.6,N Dickwella,AD Mathews,Faheem Ashraf,1,0,null,1,0,null,null
109,17.7,AD Mathews,N Dickwella,Faheem Ashraf,1,0,null,1,0,null,null
110,17.8,N Dickwella,AD Mathews,Faheem Ashraf,1,0,null,1,0,null,null
111,18.1,N Dickwella,AD Mathews,Hasan Ali,1,0,null,1,0,null,null
112,18.2,AD Mathews,N Dickwella,Hasan Ali,1,0,null,1,0,null,null
113,18.3,N Dickwella,AD Mathews,Hasan Ali,0,0,null,0,0,null,null
114,18.4,N Dickwella,AD Mathews,Hasan Ali,1,0,null,1,0,null,null
115,18.5,AD Mathews,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
116,18.6,AD Mathews,N Dickwella,Hasan Ali,0,0,null,0,0,null,null
117,19.1,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
118,19.2,N Dickwella,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
119,19.3,AD Mathews,N Dickwella,Mohammad Hafeez,2,0,null,2,0,null,null
120,19.4,AD Mathews,N Dickwella,Mohammad Hafeez,0,0,null,0,0,null,null
121,19.5,AD Mathews,N Dickwella,Mohammad Hafeez,1,0,null,1,0,null,null
122,19.6,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
123,20.1,AD Mathews,N Dickwella,Faheem Ashraf,0,0,null,0,0,null,null
124,20.2,AD Mathews,N Dickwella,Faheem Ashraf,0,0,null,0,0,null,null
125,20.3,AD Mathews,N Dickwella,Faheem Ashraf,1,0,null,1,0,null,null
126,20.4,N Dickwella,AD Mathews,Faheem Ashraf,1,0,null,1,0,null,null
127,20.5,AD Mathews,N Dickwella,Faheem Ashraf,0,0,null,0,0,null,null
128,20.6,AD Mathews,N Dickwella,Faheem Ashraf,0,0,null,0,0,null,null
129,21.1,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.2,N Dickwella,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.3,AD Mathews,N Dickwella,Mohammad Hafeez,0,0,null,0,0,null,null
132,21.4,AD Mathews,N Dickwella,Mohammad Hafeez,0,1,wides ,1,0,null,null
133,21.5,AD Mathews,N Dickwella,Mohammad Hafeez,0,1,byes ,1,0,null,null
134,21.6,N Dickwella,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
135,21.7,AD Mathews,N Dickwella,Mohammad Hafeez,0,0,null,0,0,null,null
136,22.1,N Dickwella,AD Mathews,Faheem Ashraf,1,1,noballs ,2,0,null,null
137,22.2,AD Mathews,N Dickwella,Faheem Ashraf,4,0,null,4,0,null,null
138,22.3,AD Mathews,N Dickwella,Faheem Ashraf,1,0,null,1,0,null,null
139,22.4,N Dickwella,AD Mathews,Faheem Ashraf,1,0,null,1,0,null,null
140,22.5,AD Mathews,N Dickwella,Faheem Ashraf,1,0,null,1,0,null,null
141,22.6,N Dickwella,AD Mathews,Faheem Ashraf,2,0,null,2,0,null,null
142,22.7,N Dickwella,AD Mathews,Faheem Ashraf,1,0,null,1,0,null,null
143,23.1,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.2,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.3,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.4,N Dickwella,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
147,23.5,N Dickwella,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
148,23.6,AD Mathews,N Dickwella,Mohammad Hafeez,1,0,null,1,0,null,null
149,24.1,AD Mathews,N Dickwella,Imad Wasim,2,0,null,2,0,null,null
150,24.2,AD Mathews,N Dickwella,Imad Wasim,0,0,null,0,0,null,null
151,24.3,AD Mathews,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
152,24.4,N Dickwella,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
153,24.5,AD Mathews,N Dickwella,Imad Wasim,0,0,null,0,0,null,null
154,24.6,AD Mathews,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
155,25.1,AD Mathews,N Dickwella,Mohammad Hafeez,6,0,null,6,0,null,null
156,25.2,AD Mathews,N Dickwella,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.3,N Dickwella,AD Mathews,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
158,25.4,AD Mathews,N Dickwella,Mohammad Hafeez,0,0,null,0,0,null,null
159,25.5,AD Mathews,N Dickwella,Mohammad Hafeez,1,0,null,1,0,null,null
160,25.6,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
161,26.1,AD Mathews,N Dickwella,Imad Wasim,0,0,null,0,0,null,null
162,26.2,AD Mathews,N Dickwella,Imad Wasim,0,0,null,0,0,null,null
163,26.3,AD Mathews,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
164,26.4,N Dickwella,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
165,26.5,N Dickwella,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
166,26.6,N Dickwella,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
167,27.1,N Dickwella,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.2,AD Mathews,N Dickwella,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.3,N Dickwella,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.4,N Dickwella,AD Mathews,Mohammad Hafeez,3,0,null,3,0,null,null
171,27.5,AD Mathews,N Dickwella,Mohammad Hafeez,0,0,null,0,0,null,null
172,27.6,AD Mathews,N Dickwella,Mohammad Hafeez,0,0,null,0,0,null,null
173,28.1,N Dickwella,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
174,28.2,AD Mathews,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
175,28.3,N Dickwella,AD Mathews,Imad Wasim,0,0,null,0,0,null,null
176,28.4,N Dickwella,AD Mathews,Imad Wasim,1,0,null,1,0,null,null
177,28.5,AD Mathews,N Dickwella,Imad Wasim,1,0,null,1,0,null,null
178,28.6,N Dickwella,AD Mathews,Imad Wasim,4,0,null,4,0,null,null
179,29.1,AD Mathews,N Dickwella,Mohammad Amir,4,0,null,4,0,null,null
180,29.2,AD Mathews,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
181,29.3,AD Mathews,N Dickwella,Mohammad Amir,2,0,null,2,0,null,null
182,29.4,AD Mathews,N Dickwella,Mohammad Amir,1,0,null,1,0,null,null
183,29.5,N Dickwella,AD Mathews,Mohammad Amir,0,1,legbyes ,1,0,null,null
184,29.6,AD Mathews,N Dickwella,Mohammad Amir,1,0,null,1,0,null,null
185,30.1,AD Mathews,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
186,30.2,AD Mathews,N Dickwella,Junaid Khan,1,0,null,1,0,null,null
187,30.3,N Dickwella,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
188,30.4,N Dickwella,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
189,30.5,N Dickwella,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
190,30.6,N Dickwella,AD Mathews,Junaid Khan,0,0,null,0,0,null,null
191,31.1,AD Mathews,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
192,31.2,AD Mathews,N Dickwella,Mohammad Amir,0,0,null,0,1,AD Mathews,bowled
193,31.3,DM de Silva,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
194,31.4,DM de Silva,N Dickwella,Mohammad Amir,0,0,null,0,0,null,null
195,31.5,DM de Silva,N Dickwella,Mohammad Amir,1,0,null,1,0,null,null
196,31.6,N Dickwella,DM de Silva,Mohammad Amir,0,0,null,0,0,null,null
197,32.1,DM de Silva,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
198,32.2,DM de Silva,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
199,32.3,DM de Silva,N Dickwella,Junaid Khan,0,0,null,0,1,DM de Silva,caught
200,32.4,DAS Gunaratne,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
201,32.5,DAS Gunaratne,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
202,32.6,DAS Gunaratne,N Dickwella,Junaid Khan,0,0,null,0,0,null,null
203,33.1,N Dickwella,DAS Gunaratne,Mohammad Amir,0,0,null,0,1,N Dickwella,caught
204,33.2,NLTC Perera,DAS Gunaratne,Mohammad Amir,0,1,legbyes ,1,0,null,null
205,33.3,DAS Gunaratne,NLTC Perera,Mohammad Amir,2,0,null,2,0,null,null
206,33.4,DAS Gunaratne,NLTC Perera,Mohammad Amir,0,0,null,0,0,null,null
207,33.5,DAS Gunaratne,NLTC Perera,Mohammad Amir,0,0,null,0,0,null,null
208,33.6,DAS Gunaratne,NLTC Perera,Mohammad Amir,0,0,null,0,0,null,null
209,34.1,NLTC Perera,DAS Gunaratne,Junaid Khan,0,0,null,0,0,null,null
210,34.2,NLTC Perera,DAS Gunaratne,Junaid Khan,0,0,null,0,0,null,null
211,34.3,NLTC Perera,DAS Gunaratne,Junaid Khan,1,0,null,1,0,null,null
212,34.4,DAS Gunaratne,NLTC Perera,Junaid Khan,0,0,null,0,0,null,null
213,34.5,DAS Gunaratne,NLTC Perera,Junaid Khan,1,0,null,1,0,null,null
214,34.6,NLTC Perera,DAS Gunaratne,Junaid Khan,0,0,null,0,1,NLTC Perera,caught
215,35.1,DAS Gunaratne,RAS Lakmal,Mohammad Amir,0,0,null,0,0,null,null
216,35.2,DAS Gunaratne,RAS Lakmal,Mohammad Amir,0,0,null,0,0,null,null
217,35.3,DAS Gunaratne,RAS Lakmal,Mohammad Amir,0,5,wides ,5,0,null,null
218,35.4,DAS Gunaratne,RAS Lakmal,Mohammad Amir,1,0,null,1,0,null,null
219,35.5,RAS Lakmal,DAS Gunaratne,Mohammad Amir,0,0,null,0,0,null,null
220,35.6,RAS Lakmal,DAS Gunaratne,Mohammad Amir,1,0,null,1,0,null,null
221,35.7,DAS Gunaratne,RAS Lakmal,Mohammad Amir,0,0,null,0,0,null,null
222,36.1,RAS Lakmal,DAS Gunaratne,Junaid Khan,0,0,null,0,0,null,null
223,36.2,RAS Lakmal,DAS Gunaratne,Junaid Khan,0,0,null,0,0,null,null
224,36.3,RAS Lakmal,DAS Gunaratne,Junaid Khan,1,0,null,1,0,null,null
225,36.4,DAS Gunaratne,RAS Lakmal,Junaid Khan,1,0,null,1,0,null,null
226,36.5,RAS Lakmal,DAS Gunaratne,Junaid Khan,2,0,null,2,0,null,null
227,36.6,RAS Lakmal,DAS Gunaratne,Junaid Khan,1,0,null,1,0,null,null
228,37.1,RAS Lakmal,DAS Gunaratne,Hasan Ali,1,0,null,1,0,null,null
229,37.2,DAS Gunaratne,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
230,37.3,DAS Gunaratne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
231,37.4,RAS Lakmal,DAS Gunaratne,Hasan Ali,0,0,null,0,0,null,null
232,37.5,RAS Lakmal,DAS Gunaratne,Hasan Ali,1,0,null,1,0,null,null
233,37.6,DAS Gunaratne,RAS Lakmal,Hasan Ali,2,0,null,2,0,null,null
234,38.1,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
235,38.2,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
236,38.3,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
237,38.4,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
238,38.5,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
239,38.6,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
240,39.1,DAS Gunaratne,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
241,39.2,DAS Gunaratne,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
242,39.3,DAS Gunaratne,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
243,39.4,DAS Gunaratne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
244,39.5,RAS Lakmal,DAS Gunaratne,Hasan Ali,0,0,null,0,0,null,null
245,39.6,RAS Lakmal,DAS Gunaratne,Hasan Ali,0,0,null,0,0,null,null
246,40.1,DAS Gunaratne,RAS Lakmal,Imad Wasim,1,0,null,1,0,null,null
247,40.2,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
248,40.3,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
249,40.4,RAS Lakmal,DAS Gunaratne,Imad Wasim,1,0,null,1,0,null,null
250,40.5,DAS Gunaratne,RAS Lakmal,Imad Wasim,0,0,null,0,0,null,null
251,40.6,DAS Gunaratne,RAS Lakmal,Imad Wasim,0,0,null,0,0,null,null
252,41.1,RAS Lakmal,DAS Gunaratne,Hasan Ali,0,0,null,0,0,null,null
253,41.2,RAS Lakmal,DAS Gunaratne,Hasan Ali,4,0,null,4,0,null,null
254,41.3,RAS Lakmal,DAS Gunaratne,Hasan Ali,0,1,legbyes ,1,0,null,null
255,41.4,DAS Gunaratne,RAS Lakmal,Hasan Ali,0,0,null,0,0,null,null
256,41.5,DAS Gunaratne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
257,41.6,RAS Lakmal,DAS Gunaratne,Hasan Ali,4,0,null,4,0,null,null
258,42.1,DAS Gunaratne,RAS Lakmal,Imad Wasim,0,0,null,0,0,null,null
259,42.2,DAS Gunaratne,RAS Lakmal,Imad Wasim,0,0,null,0,0,null,null
260,42.3,DAS Gunaratne,RAS Lakmal,Imad Wasim,1,0,null,1,0,null,null
261,42.4,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
262,42.5,RAS Lakmal,DAS Gunaratne,Imad Wasim,0,0,null,0,0,null,null
263,42.6,RAS Lakmal,DAS Gunaratne,Imad Wasim,2,0,null,2,0,null,null
264,43.1,DAS Gunaratne,RAS Lakmal,Mohammad Amir,3,0,null,3,0,null,null
265,43.2,RAS Lakmal,DAS Gunaratne,Mohammad Amir,0,0,null,0,0,null,null
266,43.3,RAS Lakmal,DAS Gunaratne,Mohammad Amir,2,0,null,2,0,null,null
267,43.4,RAS Lakmal,DAS Gunaratne,Mohammad Amir,4,0,null,4,0,null,null
268,43.5,RAS Lakmal,DAS Gunaratne,Mohammad Amir,1,0,null,1,0,null,null
269,43.6,DAS Gunaratne,RAS Lakmal,Mohammad Amir,0,0,null,0,0,null,null
270,44.1,RAS Lakmal,DAS Gunaratne,Hasan Ali,1,0,null,1,0,null,null
271,44.2,DAS Gunaratne,RAS Lakmal,Hasan Ali,0,1,wides ,1,0,null,null
272,44.3,DAS Gunaratne,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
273,44.4,RAS Lakmal,DAS Gunaratne,Hasan Ali,0,0,null,0,1,RAS Lakmal,bowled
274,44.5,SL Malinga,DAS Gunaratne,Hasan Ali,0,0,null,0,0,null,null
275,44.6,SL Malinga,DAS Gunaratne,Hasan Ali,1,0,null,1,0,null,null
276,44.7,DAS Gunaratne,SL Malinga,Hasan Ali,0,0,null,0,0,null,null
277,45.1,SL Malinga,DAS Gunaratne,Junaid Khan,0,0,null,0,0,null,null
278,45.2,SL Malinga,DAS Gunaratne,Junaid Khan,1,0,null,1,0,null,null
279,45.3,DAS Gunaratne,SL Malinga,Junaid Khan,0,0,null,0,0,null,null
280,45.4,DAS Gunaratne,SL Malinga,Junaid Khan,0,1,wides ,1,0,null,null
281,45.5,DAS Gunaratne,SL Malinga,Junaid Khan,1,0,null,1,0,null,null
282,45.6,SL Malinga,DAS Gunaratne,Junaid Khan,0,0,null,0,0,null,null
283,45.7,SL Malinga,DAS Gunaratne,Junaid Khan,1,0,null,1,0,null,null
284,46.1,SL Malinga,DAS Gunaratne,Hasan Ali,0,0,null,0,0,null,null
285,46.2,SL Malinga,DAS Gunaratne,Hasan Ali,1,0,null,1,0,null,null
286,46.3,DAS Gunaratne,SL Malinga,Hasan Ali,1,0,null,1,0,null,null
287,46.4,SL Malinga,DAS Gunaratne,Hasan Ali,1,0,null,1,0,null,null
288,46.5,DAS Gunaratne,SL Malinga,Hasan Ali,4,0,null,4,0,null,null
289,46.6,DAS Gunaratne,SL Malinga,Hasan Ali,1,0,null,1,0,null,null
290,47.1,DAS Gunaratne,SL Malinga,Mohammad Amir,0,0,null,0,0,null,null
291,47.2,DAS Gunaratne,SL Malinga,Mohammad Amir,1,0,null,1,0,null,null
292,47.3,SL Malinga,DAS Gunaratne,Mohammad Amir,1,0,null,1,0,null,null
293,47.4,DAS Gunaratne,SL Malinga,Mohammad Amir,0,0,null,0,0,null,null
294,47.5,DAS Gunaratne,SL Malinga,Mohammad Amir,2,0,null,2,0,null,null
295,47.6,DAS Gunaratne,SL Malinga,Mohammad Amir,0,1,wides ,1,0,null,null
296,47.7,DAS Gunaratne,SL Malinga,Mohammad Amir,1,0,null,1,0,null,null
297,48.1,DAS Gunaratne,SL Malinga,Hasan Ali,0,0,null,0,1,DAS Gunaratne,caught
298,48.2,SL Malinga,N Pradeep,Hasan Ali,1,0,null,1,0,null,null
299,48.3,N Pradeep,SL Malinga,Hasan Ali,1,0,null,1,0,null,null
300,48.4,SL Malinga,N Pradeep,Hasan Ali,0,0,null,0,0,null,null
301,48.5,SL Malinga,N Pradeep,Hasan Ali,1,0,null,1,0,null,null
302,48.6,N Pradeep,SL Malinga,Hasan Ali,0,0,null,0,0,null,null
303,49.1,SL Malinga,N Pradeep,Faheem Ashraf,1,0,null,1,0,null,null
304,49.2,N Pradeep,SL Malinga,Faheem Ashraf,0,0,null,0,1,N Pradeep,caught and bowled
