,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.3,WW Hinds,CH Gayle,Shoaib Akhtar,0,1,wides ,1,0,null,null
31,4.4,WW Hinds,CH Gayle,Shoaib Akhtar,0,0,null,0,0,null,null
32,4.5,WW Hinds,CH Gayle,Shoaib Akhtar,0,0,null,0,0,null,null
33,4.6,WW Hinds,CH Gayle,Shoaib Akhtar,0,0,null,0,0,null,null
34,4.7,WW Hinds,CH Gayle,Azhar Mahmood,1,0,null,1,0,null,null
35,5.1,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
36,5.2,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
37,5.3,WW Hinds,CH Gayle,Naved-ul-Hasan,4,0,null,4,0,null,null
38,5.4,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
39,5.5,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
40,5.6,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
41,6.1,CH Gayle,WW Hinds,Azhar Mahmood,0,0,null,0,0,null,null
42,6.2,CH Gayle,WW Hinds,Azhar Mahmood,0,0,null,0,0,null,null
43,6.3,CH Gayle,WW Hinds,Azhar Mahmood,1,0,null,1,0,null,null
44,6.4,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
45,6.5,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
46,6.6,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
47,7.1,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
48,7.2,CH Gayle,WW Hinds,Naved-ul-Hasan,4,0,null,4,0,null,null
49,7.3,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
50,7.4,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
51,7.5,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
52,7.6,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
53,8.1,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
54,8.2,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
55,8.3,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
56,8.4,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
57,8.5,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
58,8.6,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
59,9.1,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
60,9.2,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
61,9.3,CH Gayle,WW Hinds,Naved-ul-Hasan,1,0,null,1,0,null,null
62,9.4,WW Hinds,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
63,9.5,WW Hinds,CH Gayle,Naved-ul-Hasan,1,0,null,1,0,null,null
64,9.6,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
65,10.1,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
66,10.2,WW Hinds,CH Gayle,Azhar Mahmood,3,0,null,3,0,null,null
67,10.3,CH Gayle,WW Hinds,Azhar Mahmood,4,0,null,4,0,null,null
68,10.4,CH Gayle,WW Hinds,Azhar Mahmood,0,0,null,0,0,null,null
69,10.5,CH Gayle,WW Hinds,Azhar Mahmood,1,0,null,1,0,null,null
70,10.6,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
71,11.1,CH Gayle,WW Hinds,Naved-ul-Hasan,4,0,null,4,0,null,null
72,11.2,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
73,11.3,CH Gayle,WW Hinds,Naved-ul-Hasan,4,0,null,4,0,null,null
74,11.4,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
75,11.5,CH Gayle,WW Hinds,Naved-ul-Hasan,0,0,null,0,0,null,null
76,11.6,CH Gayle,WW Hinds,Naved-ul-Hasan,4,0,null,4,0,null,null
77,12.1,WW Hinds,CH Gayle,Azhar Mahmood,1,0,null,1,0,null,null
78,12.2,CH Gayle,WW Hinds,Azhar Mahmood,1,0,null,1,0,null,null
79,12.3,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
80,12.4,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
81,12.5,WW Hinds,CH Gayle,Azhar Mahmood,1,0,null,1,0,null,null
82,12.6,CH Gayle,WW Hinds,Azhar Mahmood,2,0,null,2,0,null,null
83,13.1,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
84,13.2,WW Hinds,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
85,13.3,CH Gayle,WW Hinds,Shahid Afridi,2,0,null,2,0,null,null
86,13.4,CH Gayle,WW Hinds,Shahid Afridi,0,0,null,0,0,null,null
87,13.5,CH Gayle,WW Hinds,Shahid Afridi,0,0,null,0,0,null,null
88,13.6,CH Gayle,WW Hinds,Shahid Afridi,2,0,null,2,0,null,null
89,14.1,WW Hinds,CH Gayle,Azhar Mahmood,4,0,null,4,0,null,null
90,14.2,WW Hinds,CH Gayle,Azhar Mahmood,1,0,null,1,0,null,null
91,14.3,CH Gayle,WW Hinds,Azhar Mahmood,1,0,null,1,0,null,null
92,14.4,WW Hinds,CH Gayle,Azhar Mahmood,2,0,null,2,0,null,null
93,14.5,WW Hinds,CH Gayle,Azhar Mahmood,4,0,null,4,0,null,null
94,14.6,WW Hinds,CH Gayle,Azhar Mahmood,0,0,null,0,0,null,null
95,15.1,CH Gayle,WW Hinds,Shahid Afridi,1,0,null,1,0,null,null
96,15.2,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
97,15.3,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
98,15.4,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
99,15.5,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
100,15.6,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
101,16.1,CH Gayle,WW Hinds,Mohammad Hafeez,4,0,null,4,0,null,null
102,16.2,CH Gayle,WW Hinds,Mohammad Hafeez,4,0,null,4,0,null,null
103,16.3,CH Gayle,WW Hinds,Mohammad Hafeez,0,4,legbyes ,4,0,null,null
104,16.4,CH Gayle,WW Hinds,Mohammad Hafeez,0,0,null,0,0,null,null
105,16.5,CH Gayle,WW Hinds,Mohammad Hafeez,0,0,null,0,0,null,null
106,16.6,CH Gayle,WW Hinds,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.1,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
108,17.2,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
109,17.3,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
110,17.4,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
111,17.5,WW Hinds,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
112,17.6,WW Hinds,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
113,18.1,WW Hinds,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.2,WW Hinds,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
115,18.3,WW Hinds,CH Gayle,Mohammad Hafeez,2,0,null,2,0,null,null
116,18.4,WW Hinds,CH Gayle,Mohammad Hafeez,0,0,null,0,1,WW Hinds,caught
117,18.5,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
118,18.6,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.1,CH Gayle,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
120,19.2,RR Sarwan,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
121,19.3,CH Gayle,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
122,19.4,CH Gayle,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
123,19.5,CH Gayle,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
124,19.6,RR Sarwan,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
125,20.1,CH Gayle,RR Sarwan,Mohammad Hafeez,2,0,null,2,0,null,null
126,20.2,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
127,20.3,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
128,20.4,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.5,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
130,20.6,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.1,CH Gayle,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
132,21.2,CH Gayle,RR Sarwan,Shahid Afridi,2,0,null,2,0,null,null
133,21.3,CH Gayle,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,RR Sarwan,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
135,21.5,RR Sarwan,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,RR Sarwan,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
137,22.1,CH Gayle,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
138,22.2,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
139,22.3,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
140,22.4,CH Gayle,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
141,22.5,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
142,22.6,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.1,CH Gayle,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
144,23.2,CH Gayle,RR Sarwan,Shahid Afridi,3,0,null,3,0,null,null
145,23.3,RR Sarwan,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
146,23.4,RR Sarwan,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
147,23.5,CH Gayle,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
148,23.6,RR Sarwan,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
149,24.1,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.2,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.3,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
152,24.4,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
153,24.5,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
154,24.6,CH Gayle,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.1,RR Sarwan,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
156,25.2,RR Sarwan,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
157,25.3,CH Gayle,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
158,25.4,RR Sarwan,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
159,25.5,CH Gayle,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
160,25.6,CH Gayle,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
161,26.1,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.2,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
163,26.3,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
164,26.4,CH Gayle,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
165,26.5,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
166,26.6,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.1,CH Gayle,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
168,27.2,CH Gayle,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
169,27.3,CH Gayle,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
170,27.4,RR Sarwan,CH Gayle,Abdul Razzaq,0,0,null,0,0,null,null
171,27.5,RR Sarwan,CH Gayle,Abdul Razzaq,0,1,noballs ,1,0,null,null
172,27.6,RR Sarwan,CH Gayle,Abdul Razzaq,1,0,null,1,0,null,null
173,27.7,CH Gayle,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
174,28.1,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
175,28.2,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.3,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
177,28.4,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
178,28.5,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
179,28.6,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.1,CH Gayle,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
181,29.2,CH Gayle,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
182,29.3,CH Gayle,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
183,29.4,CH Gayle,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
184,29.5,CH Gayle,RR Sarwan,Abdul Razzaq,2,1,noballs ,3,0,null,null
185,29.6,CH Gayle,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
186,29.7,RR Sarwan,CH Gayle,Abdul Razzaq,0,0,null,0,0,null,null
187,30.1,CH Gayle,RR Sarwan,Mohammad Hafeez,2,0,null,2,0,null,null
188,30.2,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.3,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
190,30.4,CH Gayle,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
191,30.5,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
192,30.6,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.1,RR Sarwan,CH Gayle,Abdul Razzaq,1,0,null,1,0,null,null
194,31.2,CH Gayle,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
195,31.3,RR Sarwan,CH Gayle,Abdul Razzaq,0,0,null,0,0,null,null
196,31.4,RR Sarwan,CH Gayle,Abdul Razzaq,4,0,null,4,0,null,null
197,31.5,RR Sarwan,CH Gayle,Abdul Razzaq,1,0,null,1,0,null,null
198,31.6,CH Gayle,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
199,32.1,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
200,32.2,RR Sarwan,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
201,32.3,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
202,32.4,CH Gayle,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
203,32.5,CH Gayle,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
204,32.6,RR Sarwan,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.1,RR Sarwan,CH Gayle,Abdul Razzaq,2,0,null,2,0,null,null
206,33.2,RR Sarwan,CH Gayle,Abdul Razzaq,1,0,null,1,0,null,null
207,33.3,CH Gayle,RR Sarwan,Abdul Razzaq,0,0,null,0,1,CH Gayle,caught
208,33.4,RR Sarwan,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
209,33.5,RR Sarwan,BC Lara,Abdul Razzaq,1,0,null,1,0,null,null
210,33.6,BC Lara,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
211,34.1,BC Lara,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
212,34.2,RR Sarwan,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
213,34.3,BC Lara,RR Sarwan,Mohammad Hafeez,4,0,null,4,0,null,null
214,34.4,BC Lara,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
215,34.5,BC Lara,RR Sarwan,Mohammad Hafeez,4,0,null,4,0,null,null
216,34.6,BC Lara,RR Sarwan,Mohammad Hafeez,4,0,null,4,0,null,null
217,35.1,RR Sarwan,BC Lara,Abdul Razzaq,1,0,null,1,0,null,null
218,35.2,BC Lara,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
219,35.3,BC Lara,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
220,35.4,BC Lara,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
221,35.5,RR Sarwan,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
222,35.6,RR Sarwan,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
223,36.1,BC Lara,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
224,36.2,BC Lara,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
225,36.3,BC Lara,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
226,36.4,BC Lara,RR Sarwan,Shahid Afridi,4,0,null,4,0,null,null
227,36.5,BC Lara,RR Sarwan,Shahid Afridi,0,1,legbyes ,1,0,null,null
228,36.6,RR Sarwan,BC Lara,Shahid Afridi,0,0,null,0,0,null,null
229,37.1,BC Lara,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
230,37.2,BC Lara,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
231,37.3,RR Sarwan,BC Lara,Abdul Razzaq,2,0,null,2,0,null,null
232,37.4,RR Sarwan,BC Lara,Abdul Razzaq,4,0,null,4,0,null,null
233,37.5,RR Sarwan,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
234,37.6,RR Sarwan,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
235,38.1,BC Lara,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
236,38.2,BC Lara,RR Sarwan,Shahid Afridi,4,0,null,4,0,null,null
237,38.3,BC Lara,RR Sarwan,Shahid Afridi,4,0,null,4,0,null,null
238,38.4,BC Lara,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
239,38.5,RR Sarwan,BC Lara,Shahid Afridi,0,0,null,0,0,null,null
240,38.6,RR Sarwan,BC Lara,Shahid Afridi,0,0,null,0,0,null,null
241,39.1,BC Lara,RR Sarwan,Abdul Razzaq,6,0,null,6,0,null,null
242,39.2,BC Lara,RR Sarwan,Abdul Razzaq,0,0,null,0,0,null,null
243,39.3,BC Lara,RR Sarwan,Abdul Razzaq,1,0,null,1,0,null,null
244,39.4,RR Sarwan,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
245,39.5,RR Sarwan,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
246,39.6,RR Sarwan,BC Lara,Abdul Razzaq,6,0,null,6,0,null,null
247,40.1,BC Lara,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
248,40.2,RR Sarwan,BC Lara,Naved-ul-Hasan,1,0,null,1,0,null,null
249,40.3,BC Lara,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
250,40.4,BC Lara,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
251,40.5,RR Sarwan,BC Lara,Naved-ul-Hasan,0,0,null,0,0,null,null
252,40.6,RR Sarwan,BC Lara,Naved-ul-Hasan,1,0,null,1,0,null,null
253,41.1,RR Sarwan,BC Lara,Azhar Mahmood,0,0,null,0,0,null,null
254,41.2,RR Sarwan,BC Lara,Azhar Mahmood,1,0,null,1,0,null,null
255,41.3,BC Lara,RR Sarwan,Azhar Mahmood,0,0,null,0,0,null,null
256,41.4,BC Lara,RR Sarwan,Azhar Mahmood,0,1,legbyes ,1,0,null,null
257,41.5,RR Sarwan,BC Lara,Azhar Mahmood,1,0,null,1,0,null,null
258,41.6,BC Lara,RR Sarwan,Azhar Mahmood,1,0,null,1,0,null,null
259,42.1,BC Lara,RR Sarwan,Naved-ul-Hasan,0,0,null,0,1,BC Lara,caught
260,42.2,RR Sarwan,RL Powell,Naved-ul-Hasan,1,0,null,1,0,null,null
261,42.3,RL Powell,RR Sarwan,Naved-ul-Hasan,0,1,wides ,1,0,null,null
262,42.4,RL Powell,RR Sarwan,Naved-ul-Hasan,0,0,null,0,1,RL Powell,caught
263,42.5,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,1,1,noballs ,2,0,null,null
264,42.6,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
265,42.7,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
266,42.8,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,2,0,null,2,0,null,null
267,43.1,S Chanderpaul,RR Sarwan,Azhar Mahmood,0,0,null,0,0,null,null
268,43.2,S Chanderpaul,RR Sarwan,Azhar Mahmood,1,0,null,1,0,null,null
269,43.3,RR Sarwan,S Chanderpaul,Azhar Mahmood,2,0,null,2,0,null,null
270,43.4,RR Sarwan,S Chanderpaul,Azhar Mahmood,1,0,null,1,0,null,null
271,43.5,S Chanderpaul,RR Sarwan,Azhar Mahmood,0,1,wides ,1,0,null,null
272,43.6,S Chanderpaul,RR Sarwan,Azhar Mahmood,0,0,null,0,0,null,null
273,43.7,S Chanderpaul,RR Sarwan,Azhar Mahmood,1,0,null,1,0,null,null
274,44.1,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
275,44.2,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
276,44.3,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
277,44.4,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,1,wides ,1,0,null,null
278,44.5,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,1,0,null,1,0,null,null
279,44.6,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,1,wides ,1,0,null,null
280,44.7,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
281,44.8,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,1,0,null,1,0,null,null
282,45.1,RR Sarwan,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
283,45.2,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
284,45.3,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
285,45.4,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
286,45.5,S Chanderpaul,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
287,45.6,RR Sarwan,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
288,46.1,RR Sarwan,S Chanderpaul,Salman Butt,1,1,noballs ,2,0,null,null
289,46.2,S Chanderpaul,RR Sarwan,Salman Butt,1,0,null,1,0,null,null
290,46.3,RR Sarwan,S Chanderpaul,Salman Butt,2,0,null,2,0,null,null
291,46.4,RR Sarwan,S Chanderpaul,Salman Butt,1,0,null,1,0,null,null
292,46.5,S Chanderpaul,RR Sarwan,Salman Butt,2,0,null,2,0,null,null
293,46.6,S Chanderpaul,RR Sarwan,Salman Butt,1,0,null,1,0,null,null
294,46.7,RR Sarwan,S Chanderpaul,Salman Butt,1,0,null,1,0,null,null
295,47.1,RR Sarwan,S Chanderpaul,Azhar Mahmood,4,0,null,4,0,null,null
296,47.2,RR Sarwan,S Chanderpaul,Azhar Mahmood,1,0,null,1,0,null,null
297,47.3,S Chanderpaul,RR Sarwan,Azhar Mahmood,1,0,null,1,0,null,null
298,47.4,RR Sarwan,S Chanderpaul,Azhar Mahmood,1,0,null,1,0,null,null
299,47.5,S Chanderpaul,RR Sarwan,Azhar Mahmood,0,0,null,0,0,null,null
300,47.6,S Chanderpaul,RR Sarwan,Azhar Mahmood,1,0,null,1,0,null,null
301,48.1,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
302,48.2,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,1,0,null,1,0,null,null
303,48.3,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,1,0,null,1,0,null,null
304,48.4,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,1,0,null,1,0,null,null
305,48.5,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,4,0,null,4,0,null,null
