,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,RG Sharma,KL Rahul,SS Cottrell,4,0,null,4,0,null,null
28,4.4,RG Sharma,KL Rahul,SS Cottrell,0,0,null,0,0,null,null
29,4.5,RG Sharma,KL Rahul,SS Cottrell,2,0,null,2,0,null,null
30,4.6,RG Sharma,KL Rahul,SS Cottrell,1,0,null,1,0,null,null
31,5.1,RG Sharma,KL Rahul,KAJ Roach,0,0,null,0,0,null,null
32,5.2,RG Sharma,KL Rahul,KAJ Roach,6,0,null,6,0,null,null
33,5.3,RG Sharma,KL Rahul,KAJ Roach,1,0,null,1,0,null,null
34,5.4,KL Rahul,RG Sharma,KAJ Roach,4,0,null,4,0,null,null
35,5.5,KL Rahul,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
36,5.6,RG Sharma,KL Rahul,KAJ Roach,0,0,null,0,1,RG Sharma,caught
37,6.1,KL Rahul,V Kohli,O Thomas,0,0,null,0,0,null,null
38,6.2,KL Rahul,V Kohli,O Thomas,0,0,null,0,0,null,null
39,6.3,KL Rahul,V Kohli,O Thomas,1,0,null,1,0,null,null
40,6.4,V Kohli,KL Rahul,O Thomas,0,0,null,0,0,null,null
41,6.5,V Kohli,KL Rahul,O Thomas,0,0,null,0,0,null,null
42,6.6,V Kohli,KL Rahul,O Thomas,0,1,wides ,1,0,null,null
43,6.7,V Kohli,KL Rahul,O Thomas,4,0,null,4,0,null,null
44,7.1,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
45,7.2,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
46,7.3,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
47,7.4,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
48,7.5,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
49,7.6,KL Rahul,V Kohli,KAJ Roach,3,0,null,3,0,null,null
50,8.1,KL Rahul,V Kohli,O Thomas,0,0,null,0,0,null,null
51,8.2,KL Rahul,V Kohli,O Thomas,0,0,null,0,0,null,null
52,8.3,KL Rahul,V Kohli,O Thomas,2,0,null,2,0,null,null
53,8.4,KL Rahul,V Kohli,O Thomas,2,0,null,2,0,null,null
54,8.5,KL Rahul,V Kohli,O Thomas,2,0,null,2,0,null,null
55,8.6,KL Rahul,V Kohli,O Thomas,0,0,null,0,0,null,null
56,9.1,V Kohli,KL Rahul,KAJ Roach,3,0,null,3,0,null,null
57,9.2,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
58,9.3,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
59,9.4,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
60,9.5,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
61,9.6,KL Rahul,V Kohli,KAJ Roach,0,0,null,0,0,null,null
62,10.1,V Kohli,KL Rahul,O Thomas,0,0,null,0,0,null,null
63,10.2,V Kohli,KL Rahul,O Thomas,0,0,null,0,0,null,null
64,10.3,V Kohli,KL Rahul,O Thomas,4,0,null,4,0,null,null
65,10.4,V Kohli,KL Rahul,O Thomas,1,0,null,1,0,null,null
66,10.5,KL Rahul,V Kohli,O Thomas,4,0,null,4,0,null,null
67,10.6,KL Rahul,V Kohli,O Thomas,0,0,null,0,0,null,null
68,11.1,V Kohli,KL Rahul,FA Allen,0,0,null,0,0,null,null
69,11.2,V Kohli,KL Rahul,FA Allen,1,0,null,1,0,null,null
70,11.3,KL Rahul,V Kohli,FA Allen,0,0,null,0,0,null,null
71,11.4,KL Rahul,V Kohli,FA Allen,1,0,null,1,0,null,null
72,11.5,V Kohli,KL Rahul,FA Allen,0,0,null,0,0,null,null
73,11.6,V Kohli,KL Rahul,FA Allen,4,0,null,4,0,null,null
74,12.1,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
75,12.2,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
76,12.3,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
77,12.4,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
78,12.5,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
79,12.6,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
80,13.1,V Kohli,KL Rahul,FA Allen,0,0,null,0,0,null,null
81,13.2,V Kohli,KL Rahul,FA Allen,1,0,null,1,0,null,null
82,13.3,KL Rahul,V Kohli,FA Allen,0,0,null,0,0,null,null
83,13.4,KL Rahul,V Kohli,FA Allen,1,0,null,1,0,null,null
84,13.5,V Kohli,KL Rahul,FA Allen,2,0,null,2,0,null,null
85,13.6,V Kohli,KL Rahul,FA Allen,1,0,null,1,0,null,null
86,14.1,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
87,14.2,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
88,14.3,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
89,14.4,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
90,14.5,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
91,14.6,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
92,15.1,KL Rahul,V Kohli,FA Allen,0,0,null,0,0,null,null
93,15.2,KL Rahul,V Kohli,FA Allen,0,0,null,0,0,null,null
94,15.3,KL Rahul,V Kohli,FA Allen,4,0,null,4,0,null,null
95,15.4,KL Rahul,V Kohli,FA Allen,1,0,null,1,0,null,null
96,15.5,V Kohli,KL Rahul,FA Allen,0,0,null,0,0,null,null
97,15.6,V Kohli,KL Rahul,FA Allen,0,0,null,0,0,null,null
98,16.1,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
99,16.2,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
100,16.3,KL Rahul,V Kohli,JO Holder,4,0,null,4,0,null,null
101,16.4,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
102,16.5,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
103,16.6,KL Rahul,V Kohli,JO Holder,1,0,null,1,0,null,null
104,17.1,KL Rahul,V Kohli,FA Allen,4,0,null,4,0,null,null
105,17.2,KL Rahul,V Kohli,FA Allen,1,0,null,1,0,null,null
106,17.3,V Kohli,KL Rahul,FA Allen,2,0,null,2,0,null,null
107,17.4,V Kohli,KL Rahul,FA Allen,1,0,null,1,0,null,null
108,17.5,KL Rahul,V Kohli,FA Allen,1,0,null,1,0,null,null
109,17.6,V Kohli,KL Rahul,FA Allen,1,0,null,1,0,null,null
110,18.1,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
111,18.2,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
112,18.3,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
113,18.4,V Kohli,KL Rahul,JO Holder,2,0,null,2,0,null,null
114,18.5,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
115,18.6,V Kohli,KL Rahul,JO Holder,0,0,null,0,0,null,null
116,19.1,KL Rahul,V Kohli,FA Allen,1,0,null,1,0,null,null
117,19.2,V Kohli,KL Rahul,FA Allen,1,0,null,1,0,null,null
118,19.3,KL Rahul,V Kohli,FA Allen,1,0,null,1,0,null,null
119,19.4,V Kohli,KL Rahul,FA Allen,0,0,null,0,0,null,null
120,19.5,V Kohli,KL Rahul,FA Allen,1,0,null,1,0,null,null
121,19.6,KL Rahul,V Kohli,FA Allen,4,0,null,4,0,null,null
122,20.1,V Kohli,KL Rahul,JO Holder,1,0,null,1,0,null,null
123,20.2,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
124,20.3,KL Rahul,V Kohli,JO Holder,0,0,null,0,0,null,null
125,20.4,KL Rahul,V Kohli,JO Holder,0,0,null,0,1,KL Rahul,bowled
126,20.5,V Shankar,V Kohli,JO Holder,0,0,null,0,0,null,null
127,20.6,V Shankar,V Kohli,JO Holder,0,0,null,0,0,null,null
128,21.1,V Kohli,V Shankar,SS Cottrell,1,0,null,1,0,null,null
129,21.2,V Shankar,V Kohli,SS Cottrell,0,0,null,0,0,null,null
130,21.3,V Shankar,V Kohli,SS Cottrell,1,0,null,1,0,null,null
131,21.4,V Kohli,V Shankar,SS Cottrell,0,0,null,0,0,null,null
132,21.5,V Kohli,V Shankar,SS Cottrell,4,0,null,4,0,null,null
133,21.6,V Kohli,V Shankar,SS Cottrell,0,0,null,0,0,null,null
134,22.1,V Shankar,V Kohli,JO Holder,4,0,null,4,0,null,null
135,22.2,V Shankar,V Kohli,JO Holder,0,0,null,0,0,null,null
136,22.3,V Shankar,V Kohli,JO Holder,0,0,null,0,0,null,null
137,22.4,V Shankar,V Kohli,JO Holder,0,0,null,0,0,null,null
138,22.5,V Shankar,V Kohli,JO Holder,0,0,null,0,0,null,null
139,22.6,V Shankar,V Kohli,JO Holder,4,0,null,4,0,null,null
140,23.1,V Kohli,V Shankar,SS Cottrell,1,0,null,1,0,null,null
141,23.2,V Shankar,V Kohli,SS Cottrell,0,0,null,0,0,null,null
142,23.3,V Shankar,V Kohli,SS Cottrell,0,0,null,0,0,null,null
143,23.4,V Shankar,V Kohli,SS Cottrell,0,0,null,0,0,null,null
144,23.5,V Shankar,V Kohli,SS Cottrell,0,0,null,0,0,null,null
145,23.6,V Shankar,V Kohli,SS Cottrell,0,0,null,0,0,null,null
146,24.1,V Kohli,V Shankar,JO Holder,0,0,null,0,0,null,null
147,24.2,V Kohli,V Shankar,JO Holder,0,0,null,0,0,null,null
148,24.3,V Kohli,V Shankar,JO Holder,0,0,null,0,0,null,null
149,24.4,V Kohli,V Shankar,JO Holder,1,0,null,1,0,null,null
150,24.5,V Shankar,V Kohli,JO Holder,0,0,null,0,0,null,null
151,24.6,V Shankar,V Kohli,JO Holder,4,0,null,4,0,null,null
152,25.1,V Kohli,V Shankar,SS Cottrell,1,0,null,1,0,null,null
153,25.2,V Shankar,V Kohli,SS Cottrell,1,0,null,1,0,null,null
154,25.3,V Kohli,V Shankar,SS Cottrell,0,0,null,0,0,null,null
155,25.4,V Kohli,V Shankar,SS Cottrell,4,0,null,4,0,null,null
156,25.5,V Kohli,V Shankar,SS Cottrell,0,0,null,0,0,null,null
157,25.6,V Kohli,V Shankar,SS Cottrell,2,0,null,2,0,null,null
158,26.1,V Shankar,V Kohli,KAJ Roach,0,0,null,0,1,V Shankar,caught
159,26.2,KM Jadhav,V Kohli,KAJ Roach,0,0,null,0,0,null,null
160,26.3,KM Jadhav,V Kohli,KAJ Roach,0,0,null,0,0,null,null
161,26.4,KM Jadhav,V Kohli,KAJ Roach,0,0,null,0,0,null,null
162,26.5,KM Jadhav,V Kohli,KAJ Roach,1,0,null,1,0,null,null
163,26.6,V Kohli,KM Jadhav,KAJ Roach,1,0,null,1,0,null,null
164,27.1,V Kohli,KM Jadhav,O Thomas,4,0,null,4,0,null,null
165,27.2,V Kohli,KM Jadhav,O Thomas,0,0,null,0,0,null,null
166,27.3,V Kohli,KM Jadhav,O Thomas,1,0,null,1,0,null,null
167,27.4,KM Jadhav,V Kohli,O Thomas,0,0,null,0,0,null,null
168,27.5,KM Jadhav,V Kohli,O Thomas,0,0,null,0,0,null,null
169,27.6,KM Jadhav,V Kohli,O Thomas,2,0,null,2,0,null,null
170,28.1,V Kohli,KM Jadhav,KAJ Roach,0,0,null,0,0,null,null
171,28.2,V Kohli,KM Jadhav,KAJ Roach,1,0,null,1,0,null,null
172,28.3,KM Jadhav,V Kohli,KAJ Roach,0,0,null,0,0,null,null
173,28.4,KM Jadhav,V Kohli,KAJ Roach,4,0,null,4,0,null,null
174,28.5,KM Jadhav,V Kohli,KAJ Roach,0,0,null,0,1,KM Jadhav,caught
175,28.6,MS Dhoni,V Kohli,KAJ Roach,0,0,null,0,0,null,null
176,29.1,V Kohli,MS Dhoni,O Thomas,1,0,null,1,0,null,null
177,29.2,MS Dhoni,V Kohli,O Thomas,1,0,null,1,0,null,null
178,29.3,V Kohli,MS Dhoni,O Thomas,1,0,null,1,0,null,null
179,29.4,MS Dhoni,V Kohli,O Thomas,0,0,null,0,0,null,null
180,29.5,MS Dhoni,V Kohli,O Thomas,4,0,null,4,0,null,null
181,29.6,MS Dhoni,V Kohli,O Thomas,0,1,wides ,1,0,null,null
182,29.7,MS Dhoni,V Kohli,O Thomas,0,0,null,0,0,null,null
183,30.1,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
184,30.2,V Kohli,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
185,30.3,MS Dhoni,V Kohli,KAJ Roach,0,0,null,0,0,null,null
186,30.4,MS Dhoni,V Kohli,KAJ Roach,1,0,null,1,0,null,null
187,30.5,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
188,30.6,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
189,31.1,MS Dhoni,V Kohli,FA Allen,1,0,null,1,0,null,null
190,31.2,V Kohli,MS Dhoni,FA Allen,0,0,null,0,0,null,null
191,31.3,V Kohli,MS Dhoni,FA Allen,0,0,null,0,0,null,null
192,31.4,V Kohli,MS Dhoni,FA Allen,0,0,null,0,0,null,null
193,31.5,V Kohli,MS Dhoni,FA Allen,1,0,null,1,0,null,null
194,31.6,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
195,32.1,V Kohli,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
196,32.2,MS Dhoni,V Kohli,KAJ Roach,0,0,null,0,0,null,null
197,32.3,MS Dhoni,V Kohli,KAJ Roach,0,0,null,0,0,null,null
198,32.4,MS Dhoni,V Kohli,KAJ Roach,0,0,null,0,0,null,null
199,32.5,MS Dhoni,V Kohli,KAJ Roach,0,0,null,0,0,null,null
200,32.6,MS Dhoni,V Kohli,KAJ Roach,1,0,null,1,0,null,null
201,33.1,MS Dhoni,V Kohli,FA Allen,0,1,byes ,1,0,null,null
202,33.2,V Kohli,MS Dhoni,FA Allen,0,0,null,0,0,null,null
203,33.3,V Kohli,MS Dhoni,FA Allen,1,0,null,1,0,null,null
204,33.4,MS Dhoni,V Kohli,FA Allen,1,0,null,1,0,null,null
205,33.5,V Kohli,MS Dhoni,FA Allen,4,0,null,4,0,null,null
206,33.6,V Kohli,MS Dhoni,FA Allen,1,0,null,1,0,null,null
207,34.1,V Kohli,MS Dhoni,KAJ Roach,2,0,null,2,0,null,null
208,34.2,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
209,34.3,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
210,34.4,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
211,34.5,V Kohli,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
212,34.6,V Kohli,MS Dhoni,KAJ Roach,2,0,null,2,0,null,null
213,35.1,MS Dhoni,V Kohli,FA Allen,2,0,null,2,0,null,null
214,35.2,MS Dhoni,V Kohli,FA Allen,2,0,null,2,0,null,null
215,35.3,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
216,35.4,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
217,35.5,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
218,35.6,MS Dhoni,V Kohli,FA Allen,1,0,null,1,0,null,null
219,36.1,MS Dhoni,V Kohli,JO Holder,0,0,null,0,0,null,null
220,36.2,MS Dhoni,V Kohli,JO Holder,1,0,null,1,0,null,null
221,36.3,V Kohli,MS Dhoni,JO Holder,1,0,null,1,0,null,null
222,36.4,MS Dhoni,V Kohli,JO Holder,0,0,null,0,0,null,null
223,36.5,MS Dhoni,V Kohli,JO Holder,0,0,null,0,0,null,null
224,36.6,MS Dhoni,V Kohli,JO Holder,1,0,null,1,0,null,null
225,37.1,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
226,37.2,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
227,37.3,MS Dhoni,V Kohli,FA Allen,1,0,null,1,0,null,null
228,37.4,V Kohli,MS Dhoni,FA Allen,1,0,null,1,0,null,null
229,37.5,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
230,37.6,MS Dhoni,V Kohli,FA Allen,0,0,null,0,0,null,null
231,38.1,V Kohli,MS Dhoni,JO Holder,4,0,null,4,0,null,null
232,38.2,V Kohli,MS Dhoni,JO Holder,0,0,null,0,1,V Kohli,caught
233,38.3,HH Pandya,MS Dhoni,JO Holder,0,0,null,0,0,null,null
234,38.4,HH Pandya,MS Dhoni,JO Holder,0,0,null,0,0,null,null
235,38.5,HH Pandya,MS Dhoni,JO Holder,0,0,null,0,0,null,null
236,38.6,HH Pandya,MS Dhoni,JO Holder,4,0,null,4,0,null,null
237,39.1,MS Dhoni,HH Pandya,FA Allen,0,0,null,0,0,null,null
238,39.2,MS Dhoni,HH Pandya,FA Allen,1,0,null,1,0,null,null
239,39.3,HH Pandya,MS Dhoni,FA Allen,0,0,null,0,0,null,null
240,39.4,HH Pandya,MS Dhoni,FA Allen,1,0,null,1,0,null,null
241,39.5,MS Dhoni,HH Pandya,FA Allen,0,0,null,0,0,null,null
242,39.6,MS Dhoni,HH Pandya,FA Allen,0,0,null,0,0,null,null
243,40.1,HH Pandya,MS Dhoni,JO Holder,0,0,null,0,0,null,null
244,40.2,HH Pandya,MS Dhoni,JO Holder,0,0,null,0,0,null,null
245,40.3,HH Pandya,MS Dhoni,JO Holder,0,0,null,0,0,null,null
246,40.4,HH Pandya,MS Dhoni,JO Holder,1,0,null,1,0,null,null
247,40.5,MS Dhoni,HH Pandya,JO Holder,0,0,null,0,0,null,null
248,40.6,MS Dhoni,HH Pandya,JO Holder,0,0,null,0,0,null,null
249,41.1,HH Pandya,MS Dhoni,CR Brathwaite,1,0,null,1,0,null,null
250,41.2,MS Dhoni,HH Pandya,CR Brathwaite,1,0,null,1,0,null,null
251,41.3,HH Pandya,MS Dhoni,CR Brathwaite,3,0,null,3,0,null,null
252,41.4,MS Dhoni,HH Pandya,CR Brathwaite,1,0,null,1,0,null,null
253,41.5,HH Pandya,MS Dhoni,CR Brathwaite,4,0,null,4,0,null,null
254,41.6,HH Pandya,MS Dhoni,CR Brathwaite,0,1,wides ,1,0,null,null
255,41.7,HH Pandya,MS Dhoni,CR Brathwaite,0,1,wides ,1,0,null,null
256,41.8,HH Pandya,MS Dhoni,CR Brathwaite,1,0,null,1,0,null,null
257,42.1,HH Pandya,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
258,42.2,HH Pandya,MS Dhoni,SS Cottrell,2,0,null,2,0,null,null
259,42.3,HH Pandya,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
260,42.4,HH Pandya,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
261,42.5,HH Pandya,MS Dhoni,SS Cottrell,1,0,null,1,0,null,null
262,42.6,MS Dhoni,HH Pandya,SS Cottrell,1,0,null,1,0,null,null
263,43.1,MS Dhoni,HH Pandya,CR Brathwaite,1,0,null,1,0,null,null
264,43.2,HH Pandya,MS Dhoni,CR Brathwaite,4,0,null,4,0,null,null
265,43.3,HH Pandya,MS Dhoni,CR Brathwaite,1,0,null,1,0,null,null
266,43.4,MS Dhoni,HH Pandya,CR Brathwaite,1,0,null,1,0,null,null
267,43.5,HH Pandya,MS Dhoni,CR Brathwaite,1,0,null,1,0,null,null
268,43.6,MS Dhoni,HH Pandya,CR Brathwaite,2,0,null,2,0,null,null
269,44.1,HH Pandya,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
270,44.2,HH Pandya,MS Dhoni,SS Cottrell,1,0,null,1,0,null,null
271,44.3,MS Dhoni,HH Pandya,SS Cottrell,1,0,null,1,0,null,null
272,44.4,HH Pandya,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
273,44.5,HH Pandya,MS Dhoni,SS Cottrell,2,0,null,2,0,null,null
274,44.6,HH Pandya,MS Dhoni,SS Cottrell,1,0,null,1,0,null,null
275,45.1,HH Pandya,MS Dhoni,CR Brathwaite,1,0,null,1,0,null,null
276,45.2,MS Dhoni,HH Pandya,CR Brathwaite,4,0,null,4,0,null,null
277,45.3,MS Dhoni,HH Pandya,CR Brathwaite,1,0,null,1,0,null,null
278,45.4,HH Pandya,MS Dhoni,CR Brathwaite,1,0,null,1,0,null,null
279,45.5,MS Dhoni,HH Pandya,CR Brathwaite,2,0,null,2,0,null,null
280,45.6,MS Dhoni,HH Pandya,CR Brathwaite,1,0,null,1,0,null,null
281,46.1,MS Dhoni,HH Pandya,SS Cottrell,1,0,null,1,0,null,null
282,46.2,HH Pandya,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
283,46.3,HH Pandya,MS Dhoni,SS Cottrell,4,0,null,4,0,null,null
284,46.4,HH Pandya,MS Dhoni,SS Cottrell,2,0,null,2,0,null,null
285,46.5,HH Pandya,MS Dhoni,SS Cottrell,1,0,null,1,0,null,null
286,46.6,MS Dhoni,HH Pandya,SS Cottrell,1,0,null,1,0,null,null
287,47.1,MS Dhoni,HH Pandya,O Thomas,1,0,null,1,0,null,null
288,47.2,HH Pandya,MS Dhoni,O Thomas,2,0,null,2,0,null,null
289,47.3,HH Pandya,MS Dhoni,O Thomas,1,0,null,1,0,null,null
290,47.4,MS Dhoni,HH Pandya,O Thomas,1,0,null,1,0,null,null
291,47.5,HH Pandya,MS Dhoni,O Thomas,2,0,null,2,0,null,null
292,47.6,HH Pandya,MS Dhoni,O Thomas,4,0,null,4,0,null,null
293,48.1,MS Dhoni,HH Pandya,SS Cottrell,1,0,null,1,0,null,null
294,48.2,HH Pandya,MS Dhoni,SS Cottrell,0,0,null,0,1,HH Pandya,caught
295,48.3,MS Dhoni,Mohammed Shami,SS Cottrell,0,1,wides ,1,0,null,null
296,48.4,MS Dhoni,Mohammed Shami,SS Cottrell,1,0,null,1,0,null,null
297,48.5,Mohammed Shami,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
298,48.6,Mohammed Shami,MS Dhoni,SS Cottrell,0,0,null,0,1,Mohammed Shami,caught
299,48.7,Kuldeep Yadav,MS Dhoni,SS Cottrell,0,0,null,0,0,null,null
300,49.1,MS Dhoni,Kuldeep Yadav,O Thomas,6,0,null,6,0,null,null
301,49.2,MS Dhoni,Kuldeep Yadav,O Thomas,0,0,null,0,0,null,null
302,49.3,MS Dhoni,Kuldeep Yadav,O Thomas,0,0,null,0,0,null,null
303,49.4,MS Dhoni,Kuldeep Yadav,O Thomas,4,0,null,4,0,null,null
304,49.5,MS Dhoni,Kuldeep Yadav,O Thomas,0,0,null,0,0,null,null
305,49.6,MS Dhoni,Kuldeep Yadav,O Thomas,6,0,null,6,0,null,null
