,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.5,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
84,13.6,Umar Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
85,14.1,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
86,14.2,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
87,14.3,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
88,14.4,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
89,14.5,Younis Khan,Umar Akmal,SL Malinga,4,0,null,4,0,null,null
90,14.6,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
91,15.1,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
92,15.2,Younis Khan,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
93,15.3,Umar Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
94,15.4,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
95,15.5,Younis Khan,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
96,15.6,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
97,16.1,Umar Akmal,Younis Khan,SL Malinga,1,0,null,1,0,null,null
98,16.2,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
99,16.3,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
100,16.4,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
101,16.5,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
102,16.6,Younis Khan,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
103,17.1,Umar Akmal,Younis Khan,AD Mathews,2,0,null,2,0,null,null
104,17.2,Umar Akmal,Younis Khan,AD Mathews,0,0,null,0,1,Umar Akmal,caught
105,17.3,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
106,17.4,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
107,17.5,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
108,17.6,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
109,18.1,Younis Khan,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
110,18.2,Younis Khan,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
111,18.3,Younis Khan,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
112,18.4,Younis Khan,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
113,18.5,Fawad Alam,Younis Khan,SL Malinga,1,0,null,1,0,null,null
114,18.6,Younis Khan,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
115,19.1,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
116,19.2,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
117,19.3,Fawad Alam,Younis Khan,AD Mathews,1,0,null,1,0,null,null
118,19.4,Younis Khan,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
119,19.5,Younis Khan,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
120,19.6,Younis Khan,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
121,20.1,Fawad Alam,Younis Khan,SL Malinga,0,0,null,0,0,null,null
122,20.2,Fawad Alam,Younis Khan,SL Malinga,1,0,null,1,0,null,null
123,20.3,Younis Khan,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
124,20.4,Fawad Alam,Younis Khan,SL Malinga,2,0,null,2,0,null,null
125,20.5,Fawad Alam,Younis Khan,SL Malinga,0,0,null,0,0,null,null
126,20.6,Fawad Alam,Younis Khan,SL Malinga,1,0,null,1,0,null,null
127,21.1,Fawad Alam,Younis Khan,AD Mathews,2,0,null,2,0,null,null
128,21.2,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
129,21.3,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
130,21.4,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
131,21.5,Fawad Alam,Younis Khan,AD Mathews,0,0,null,0,0,null,null
132,21.6,Fawad Alam,Younis Khan,AD Mathews,1,0,null,1,0,null,null
133,22.1,Fawad Alam,Younis Khan,T Thushara,0,0,null,0,0,null,null
134,22.2,Fawad Alam,Younis Khan,T Thushara,1,0,null,1,0,null,null
135,22.3,Younis Khan,Fawad Alam,T Thushara,1,0,null,1,0,null,null
136,22.4,Fawad Alam,Younis Khan,T Thushara,0,1,wides ,1,0,null,null
137,22.5,Fawad Alam,Younis Khan,T Thushara,0,0,null,0,0,null,null
138,22.6,Fawad Alam,Younis Khan,T Thushara,0,0,null,0,0,null,null
139,22.7,Fawad Alam,Younis Khan,T Thushara,0,0,null,0,1,Fawad Alam,caught
140,23.1,Younis Khan,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
141,23.2,Younis Khan,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
142,23.3,Younis Khan,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
143,23.4,Shahid Afridi,Younis Khan,M Muralitharan,4,0,null,4,0,null,null
144,23.5,Shahid Afridi,Younis Khan,M Muralitharan,1,0,null,1,0,null,null
145,23.6,Younis Khan,Shahid Afridi,M Muralitharan,0,1,wides ,1,0,null,null
146,23.7,Younis Khan,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
147,24.1,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
148,24.2,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
149,24.3,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
150,24.4,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
151,24.5,Younis Khan,Shahid Afridi,T Thushara,2,0,null,2,0,null,null
152,24.6,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
153,25.1,Shahid Afridi,Younis Khan,M Muralitharan,0,0,null,0,0,null,null
154,25.2,Shahid Afridi,Younis Khan,M Muralitharan,0,0,null,0,0,null,null
155,25.3,Shahid Afridi,Younis Khan,M Muralitharan,1,0,null,1,0,null,null
156,25.4,Younis Khan,Shahid Afridi,M Muralitharan,0,0,null,0,1,Younis Khan,caught
157,25.5,Abdul Razzaq,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
158,25.6,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
159,26.1,Abdul Razzaq,Shahid Afridi,T Thushara,1,0,null,1,0,null,null
160,26.2,Shahid Afridi,Abdul Razzaq,T Thushara,0,5,wides ,5,0,null,null
161,26.3,Shahid Afridi,Abdul Razzaq,T Thushara,0,0,null,0,0,null,null
162,26.4,Shahid Afridi,Abdul Razzaq,T Thushara,1,0,null,1,0,null,null
163,26.5,Abdul Razzaq,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
164,26.6,Abdul Razzaq,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
165,26.7,Abdul Razzaq,Shahid Afridi,T Thushara,0,1,wides ,1,0,null,null
166,26.8,Abdul Razzaq,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
167,27.1,Shahid Afridi,Abdul Razzaq,M Muralitharan,0,0,null,0,1,Shahid Afridi,caught
168,27.2,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
169,27.3,Umar Gul,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
170,27.4,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
171,27.5,Abdul Razzaq,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
172,27.6,Umar Gul,Abdul Razzaq,M Muralitharan,0,5,wides ,5,0,null,null
173,27.7,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
174,28.1,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
175,28.2,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
176,28.3,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
177,28.4,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
178,28.5,Abdul Razzaq,Umar Gul,AD Mathews,1,0,null,1,0,null,null
179,28.6,Umar Gul,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
180,29.1,Abdul Razzaq,Umar Gul,M Muralitharan,0,1,wides ,1,0,null,null
181,29.2,Abdul Razzaq,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
182,29.3,Umar Gul,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
183,29.4,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
184,29.5,Abdul Razzaq,Umar Gul,M Muralitharan,0,1,wides ,1,0,null,null
185,29.6,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
186,29.7,Abdul Razzaq,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
187,29.8,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
188,30.1,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
189,30.2,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
190,30.3,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
191,30.4,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
192,30.5,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
193,30.6,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
194,31.1,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
195,31.2,Umar Gul,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
196,31.3,Abdul Razzaq,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
197,31.4,Umar Gul,Abdul Razzaq,M Muralitharan,0,2,legbyes ,2,0,null,null
198,31.5,Umar Gul,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
199,31.6,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
200,32.1,Umar Gul,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
201,32.2,Abdul Razzaq,Umar Gul,AD Mathews,1,0,null,1,0,null,null
202,32.3,Umar Gul,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
203,32.4,Umar Gul,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
204,32.5,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
205,32.6,Abdul Razzaq,Umar Gul,AD Mathews,0,0,null,0,0,null,null
206,33.1,Umar Gul,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
207,33.2,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
208,33.3,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
209,33.4,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
210,33.5,Abdul Razzaq,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
211,33.6,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
212,34.1,Abdul Razzaq,Umar Gul,ST Jayasuriya,4,0,null,4,0,null,null
213,34.2,Abdul Razzaq,Umar Gul,ST Jayasuriya,1,0,null,1,0,null,null
214,34.3,Umar Gul,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
215,34.4,Umar Gul,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
216,34.5,Abdul Razzaq,Umar Gul,ST Jayasuriya,1,0,null,1,0,null,null
217,34.6,Umar Gul,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
218,35.1,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
219,35.2,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
220,35.3,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
221,35.4,Umar Gul,Abdul Razzaq,M Muralitharan,2,0,null,2,0,null,null
222,35.5,Umar Gul,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
223,35.6,Umar Gul,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
224,36.1,Umar Gul,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
225,36.2,Abdul Razzaq,Umar Gul,ST Jayasuriya,0,0,null,0,0,null,null
226,36.3,Abdul Razzaq,Umar Gul,ST Jayasuriya,0,1,legbyes ,1,0,null,null
227,36.4,Umar Gul,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
228,36.5,Abdul Razzaq,Umar Gul,ST Jayasuriya,0,0,null,0,0,null,null
229,36.6,Abdul Razzaq,Umar Gul,ST Jayasuriya,1,0,null,1,0,null,null
230,37.1,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
231,37.2,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,1,Umar Gul,run out
232,37.3,Mohammad Amir,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
233,37.4,Abdul Razzaq,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
234,37.5,Mohammad Amir,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
235,37.6,Mohammad Amir,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
236,38.1,Abdul Razzaq,Mohammad Amir,ST Jayasuriya,0,1,wides ,1,0,null,null
237,38.2,Abdul Razzaq,Mohammad Amir,ST Jayasuriya,0,0,null,0,0,null,null
238,38.3,Abdul Razzaq,Mohammad Amir,ST Jayasuriya,0,0,null,0,1,Abdul Razzaq,caught
239,38.4,Saeed Ajmal,Mohammad Amir,ST Jayasuriya,0,0,null,0,0,null,null
240,38.5,Saeed Ajmal,Mohammad Amir,ST Jayasuriya,1,0,null,1,0,null,null
241,38.6,Mohammad Amir,Saeed Ajmal,ST Jayasuriya,0,0,null,0,0,null,null
242,38.7,Mohammad Amir,Saeed Ajmal,ST Jayasuriya,4,0,null,4,0,null,null
243,39.1,Saeed Ajmal,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
244,39.2,Mohammad Amir,Saeed Ajmal,M Muralitharan,0,0,null,0,0,null,null
245,39.3,Mohammad Amir,Saeed Ajmal,M Muralitharan,0,0,null,0,0,null,null
246,39.4,Mohammad Amir,Saeed Ajmal,M Muralitharan,0,0,null,0,0,null,null
247,39.5,Mohammad Amir,Saeed Ajmal,M Muralitharan,1,0,null,1,0,null,null
248,39.6,Saeed Ajmal,Mohammad Amir,M Muralitharan,0,0,null,0,0,null,null
249,40.1,Mohammad Amir,Saeed Ajmal,SL Malinga,0,1,wides ,1,0,null,null
250,40.2,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
251,40.3,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
252,40.4,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
253,40.5,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
254,40.6,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
255,40.7,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
256,41.1,Saeed Ajmal,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
257,41.2,Mohammad Amir,Saeed Ajmal,M Muralitharan,1,0,null,1,0,null,null
258,41.3,Saeed Ajmal,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
259,41.4,Mohammad Amir,Saeed Ajmal,M Muralitharan,1,0,null,1,0,null,null
260,41.5,Saeed Ajmal,Mohammad Amir,M Muralitharan,2,0,null,2,0,null,null
261,41.6,Saeed Ajmal,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
262,42.1,Saeed Ajmal,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
263,42.2,Saeed Ajmal,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
264,42.3,Saeed Ajmal,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
265,42.4,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
266,42.5,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
267,42.6,Mohammad Amir,Saeed Ajmal,SL Malinga,2,0,null,2,0,null,null
268,43.1,Saeed Ajmal,Mohammad Amir,T Thushara,4,0,null,4,0,null,null
269,43.2,Saeed Ajmal,Mohammad Amir,T Thushara,0,0,null,0,0,null,null
270,43.3,Saeed Ajmal,Mohammad Amir,T Thushara,0,0,null,0,0,null,null
271,43.4,Saeed Ajmal,Mohammad Amir,T Thushara,1,0,null,1,0,null,null
272,43.5,Mohammad Amir,Saeed Ajmal,T Thushara,1,0,null,1,0,null,null
273,43.6,Saeed Ajmal,Mohammad Amir,T Thushara,0,0,null,0,0,null,null
274,44.1,Mohammad Amir,Saeed Ajmal,SL Malinga,4,0,null,4,0,null,null
275,44.2,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
276,44.3,Mohammad Amir,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
277,44.4,Saeed Ajmal,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
278,44.5,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
279,44.6,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
280,45.1,Saeed Ajmal,Mohammad Amir,KMDN Kulasekara,0,0,null,0,0,null,null
281,45.2,Saeed Ajmal,Mohammad Amir,KMDN Kulasekara,0,0,null,0,0,null,null
282,45.3,Saeed Ajmal,Mohammad Amir,KMDN Kulasekara,0,0,null,0,0,null,null
283,45.4,Saeed Ajmal,Mohammad Amir,KMDN Kulasekara,1,0,null,1,0,null,null
284,45.5,Mohammad Amir,Saeed Ajmal,KMDN Kulasekara,1,0,null,1,0,null,null
285,45.6,Saeed Ajmal,Mohammad Amir,KMDN Kulasekara,0,0,null,0,0,null,null
286,46.1,Mohammad Amir,Saeed Ajmal,SL Malinga,2,0,null,2,0,null,null
287,46.2,Mohammad Amir,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
288,46.3,Saeed Ajmal,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
289,46.4,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
290,46.5,Mohammad Amir,Saeed Ajmal,SL Malinga,4,0,null,4,0,null,null
291,46.6,Mohammad Amir,Saeed Ajmal,SL Malinga,0,0,null,0,1,Saeed Ajmal,run out
