,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.4,RT Ponting,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
70,11.5,RT Ponting,SR Watson,RJ Sidebottom,6,0,null,6,0,null,null
71,11.6,RT Ponting,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
72,12.1,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
73,12.2,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
74,12.3,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
75,12.4,RT Ponting,SR Watson,TT Bresnan,4,0,null,4,0,null,null
76,12.5,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
77,12.6,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
78,13.1,RT Ponting,SR Watson,AD Mascarenhas,0,0,null,0,0,null,null
79,13.2,RT Ponting,SR Watson,AD Mascarenhas,0,0,null,0,0,null,null
80,13.3,RT Ponting,SR Watson,AD Mascarenhas,0,0,null,0,0,null,null
81,13.4,RT Ponting,SR Watson,AD Mascarenhas,1,0,null,1,0,null,null
82,13.5,SR Watson,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
83,13.6,RT Ponting,SR Watson,AD Mascarenhas,0,0,null,0,0,null,null
84,14.1,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
85,14.2,RT Ponting,SR Watson,TT Bresnan,2,0,null,2,0,null,null
86,14.3,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
87,14.4,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
88,14.5,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,1,SR Watson,caught
89,14.6,RT Ponting,MJ Clarke,TT Bresnan,4,0,null,4,0,null,null
90,15.1,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
91,15.2,MJ Clarke,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
92,15.3,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
93,15.4,RT Ponting,MJ Clarke,AD Mascarenhas,1,0,null,1,0,null,null
94,15.5,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
95,15.6,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
96,16.1,RT Ponting,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
97,16.2,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
98,16.3,MJ Clarke,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
99,16.4,RT Ponting,MJ Clarke,TT Bresnan,4,0,null,4,0,null,null
100,16.5,RT Ponting,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
101,16.6,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
102,17.1,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
103,17.2,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
104,17.3,RT Ponting,MJ Clarke,AD Mascarenhas,1,0,null,1,0,null,null
105,17.4,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
106,17.5,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
107,17.6,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
108,18.1,RT Ponting,MJ Clarke,AU Rashid,0,1,wides ,1,0,null,null
109,18.2,RT Ponting,MJ Clarke,AU Rashid,0,1,wides ,1,0,null,null
110,18.3,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
111,18.4,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
112,18.5,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
113,18.6,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
114,18.7,MJ Clarke,RT Ponting,AU Rashid,4,0,null,4,0,null,null
115,18.8,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
116,19.1,MJ Clarke,RT Ponting,AD Mascarenhas,4,0,null,4,0,null,null
117,19.2,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
118,19.3,MJ Clarke,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
119,19.4,RT Ponting,MJ Clarke,AD Mascarenhas,1,0,null,1,0,null,null
120,19.5,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
121,19.6,MJ Clarke,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
122,20.1,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
123,20.2,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
124,20.3,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
125,20.4,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
126,20.5,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
127,20.6,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
128,21.1,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
129,21.2,MJ Clarke,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
130,21.3,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
131,21.4,RT Ponting,MJ Clarke,AD Mascarenhas,1,0,null,1,0,null,null
132,21.5,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
133,21.6,MJ Clarke,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
134,22.1,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
135,22.2,MJ Clarke,RT Ponting,AU Rashid,4,0,null,4,0,null,null
136,22.3,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
137,22.4,RT Ponting,MJ Clarke,AU Rashid,4,0,null,4,0,null,null
138,22.5,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
139,22.6,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
140,23.1,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
141,23.2,RT Ponting,MJ Clarke,AD Mascarenhas,1,0,null,1,0,null,null
142,23.3,MJ Clarke,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
143,23.4,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
144,23.5,RT Ponting,MJ Clarke,AD Mascarenhas,4,0,null,4,0,null,null
145,23.6,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
146,24.1,MJ Clarke,RT Ponting,RS Bopara,1,0,null,1,0,null,null
147,24.2,RT Ponting,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
148,24.3,RT Ponting,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
149,24.4,RT Ponting,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
150,24.5,MJ Clarke,RT Ponting,RS Bopara,0,0,null,0,0,null,null
151,24.6,MJ Clarke,RT Ponting,RS Bopara,0,0,null,0,0,null,null
152,25.1,RT Ponting,MJ Clarke,AD Mascarenhas,0,1,byes ,1,0,null,null
153,25.2,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
154,25.3,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
155,25.4,MJ Clarke,RT Ponting,AD Mascarenhas,4,0,null,4,0,null,null
156,25.5,MJ Clarke,RT Ponting,AD Mascarenhas,4,0,null,4,0,null,null
157,25.6,MJ Clarke,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
158,26.1,RT Ponting,MJ Clarke,RS Bopara,4,0,null,4,0,null,null
159,26.2,RT Ponting,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
160,26.3,MJ Clarke,RT Ponting,RS Bopara,1,0,null,1,0,null,null
161,26.4,RT Ponting,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
162,26.5,MJ Clarke,RT Ponting,RS Bopara,1,0,null,1,0,null,null
163,26.6,RT Ponting,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
164,27.1,RT Ponting,MJ Clarke,AD Mascarenhas,0,0,null,0,0,null,null
165,27.2,RT Ponting,MJ Clarke,AD Mascarenhas,4,0,null,4,0,null,null
166,27.3,RT Ponting,MJ Clarke,AD Mascarenhas,1,0,null,1,0,null,null
167,27.4,MJ Clarke,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
168,27.5,RT Ponting,MJ Clarke,AD Mascarenhas,4,0,null,4,0,null,null
169,27.6,RT Ponting,MJ Clarke,AD Mascarenhas,1,0,null,1,0,null,null
170,28.1,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
171,28.2,RT Ponting,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
172,28.3,MJ Clarke,RT Ponting,TT Bresnan,2,0,null,2,0,null,null
173,28.4,MJ Clarke,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
174,28.5,RT Ponting,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
175,28.6,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
176,29.1,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
177,29.2,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
178,29.3,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
179,29.4,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
180,29.5,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
181,29.6,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
182,30.1,RT Ponting,MJ Clarke,TT Bresnan,2,0,null,2,0,null,null
183,30.2,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
184,30.3,RT Ponting,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
185,30.4,MJ Clarke,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
186,30.5,RT Ponting,MJ Clarke,TT Bresnan,0,1,wides ,1,0,null,null
187,30.6,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
188,30.7,RT Ponting,MJ Clarke,TT Bresnan,2,0,null,2,0,null,null
189,31.1,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
190,31.2,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
191,31.3,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
192,31.4,MJ Clarke,RT Ponting,SCJ Broad,2,0,null,2,0,null,null
193,31.5,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
194,31.6,RT Ponting,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
195,32.1,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
196,32.2,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
197,32.3,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
198,32.4,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
199,32.5,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
200,32.6,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
201,33.1,RT Ponting,MJ Clarke,RJ Sidebottom,2,0,null,2,0,null,null
202,33.2,RT Ponting,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
203,33.3,RT Ponting,MJ Clarke,RJ Sidebottom,0,1,wides ,1,0,null,null
204,33.4,RT Ponting,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
205,33.5,MJ Clarke,RT Ponting,RJ Sidebottom,0,0,null,0,0,null,null
206,33.6,MJ Clarke,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
207,33.7,RT Ponting,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
208,34.1,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
209,34.2,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
210,34.3,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
211,34.4,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
212,34.5,RT Ponting,MJ Clarke,AU Rashid,6,0,null,6,0,null,null
213,34.6,RT Ponting,MJ Clarke,AU Rashid,6,0,null,6,0,null,null
214,35.1,MJ Clarke,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
215,35.2,RT Ponting,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
216,35.3,RT Ponting,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
217,35.4,MJ Clarke,RT Ponting,RJ Sidebottom,0,0,null,0,0,null,null
218,35.5,MJ Clarke,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
219,35.6,RT Ponting,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
220,36.1,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
221,36.2,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
222,36.3,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,1,MJ Clarke,caught
223,36.4,MEK Hussey,RT Ponting,AU Rashid,0,0,null,0,0,null,null
224,36.5,MEK Hussey,RT Ponting,AU Rashid,0,0,null,0,0,null,null
225,36.6,MEK Hussey,RT Ponting,AU Rashid,4,0,null,4,0,null,null
226,37.1,RT Ponting,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
227,37.2,RT Ponting,MEK Hussey,AD Mascarenhas,2,0,null,2,0,null,null
228,37.3,RT Ponting,MEK Hussey,AD Mascarenhas,1,0,null,1,0,null,null
229,37.4,MEK Hussey,RT Ponting,AD Mascarenhas,1,0,null,1,0,null,null
230,37.5,RT Ponting,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
231,37.6,RT Ponting,MEK Hussey,AD Mascarenhas,1,0,null,1,0,null,null
232,38.1,RT Ponting,MEK Hussey,AU Rashid,0,0,null,0,0,null,null
233,38.2,RT Ponting,MEK Hussey,AU Rashid,4,0,null,4,0,null,null
234,38.3,RT Ponting,MEK Hussey,AU Rashid,2,0,null,2,0,null,null
235,38.4,RT Ponting,MEK Hussey,AU Rashid,1,0,null,1,0,null,null
236,38.5,MEK Hussey,RT Ponting,AU Rashid,0,0,null,0,0,null,null
237,38.6,MEK Hussey,RT Ponting,AU Rashid,1,0,null,1,0,null,null
238,39.1,MEK Hussey,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
239,39.2,MEK Hussey,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
240,39.3,MEK Hussey,RT Ponting,AD Mascarenhas,0,0,null,0,1,MEK Hussey,caught
241,39.4,CJ Ferguson,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
242,39.5,CJ Ferguson,RT Ponting,AD Mascarenhas,4,0,null,4,0,null,null
243,39.6,CJ Ferguson,RT Ponting,AD Mascarenhas,0,0,null,0,0,null,null
244,40.1,RT Ponting,CJ Ferguson,RS Bopara,0,0,null,0,0,null,null
245,40.2,RT Ponting,CJ Ferguson,RS Bopara,4,0,null,4,0,null,null
246,40.3,RT Ponting,CJ Ferguson,RS Bopara,1,0,null,1,0,null,null
247,40.4,CJ Ferguson,RT Ponting,RS Bopara,0,0,null,0,0,null,null
248,40.5,CJ Ferguson,RT Ponting,RS Bopara,1,0,null,1,0,null,null
249,40.6,RT Ponting,CJ Ferguson,RS Bopara,4,0,null,4,0,null,null
250,41.1,CJ Ferguson,RT Ponting,SCJ Broad,0,1,wides ,1,0,null,null
251,41.2,CJ Ferguson,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
252,41.3,CJ Ferguson,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
253,41.4,CJ Ferguson,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
254,41.5,CJ Ferguson,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
255,41.6,RT Ponting,CJ Ferguson,SCJ Broad,1,0,null,1,0,null,null
256,41.7,CJ Ferguson,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
257,42.1,CJ Ferguson,RT Ponting,TT Bresnan,2,0,null,2,0,null,null
258,42.2,CJ Ferguson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
259,42.3,CJ Ferguson,RT Ponting,TT Bresnan,4,0,null,4,0,null,null
260,42.4,CJ Ferguson,RT Ponting,TT Bresnan,2,0,null,2,0,null,null
261,42.5,CJ Ferguson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
262,42.6,CJ Ferguson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
263,43.1,CJ Ferguson,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
264,43.2,RT Ponting,CJ Ferguson,SCJ Broad,1,0,null,1,0,null,null
265,43.3,CJ Ferguson,RT Ponting,SCJ Broad,0,0,null,0,1,CJ Ferguson,lbw
266,43.4,CL White,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
267,43.5,RT Ponting,CL White,SCJ Broad,4,0,null,4,0,null,null
268,43.6,RT Ponting,CL White,SCJ Broad,0,1,wides ,1,0,null,null
269,43.7,RT Ponting,CL White,SCJ Broad,0,0,null,0,1,RT Ponting,caught
270,44.1,CL White,MG Johnson,TT Bresnan,0,0,null,0,0,null,null
271,44.2,CL White,MG Johnson,TT Bresnan,4,0,null,4,0,null,null
272,44.3,CL White,MG Johnson,TT Bresnan,4,0,null,4,0,null,null
273,44.4,CL White,MG Johnson,TT Bresnan,1,0,null,1,0,null,null
274,44.5,MG Johnson,CL White,TT Bresnan,1,0,null,1,0,null,null
275,44.6,CL White,MG Johnson,TT Bresnan,1,0,null,1,0,null,null
276,45.1,CL White,MG Johnson,SCJ Broad,0,0,null,0,0,null,null
277,45.2,CL White,MG Johnson,SCJ Broad,4,0,null,4,0,null,null
278,45.3,CL White,MG Johnson,SCJ Broad,0,0,null,0,0,null,null
279,45.4,CL White,MG Johnson,SCJ Broad,0,0,null,0,0,null,null
280,45.5,CL White,MG Johnson,SCJ Broad,1,0,null,1,0,null,null
281,45.6,MG Johnson,CL White,SCJ Broad,1,0,null,1,0,null,null
282,46.1,MG Johnson,CL White,RJ Sidebottom,0,0,null,0,0,null,null
283,46.2,MG Johnson,CL White,RJ Sidebottom,0,0,null,0,0,null,null
284,46.3,MG Johnson,CL White,RJ Sidebottom,0,0,null,0,0,null,null
285,46.4,MG Johnson,CL White,RJ Sidebottom,0,0,null,0,0,null,null
286,46.5,MG Johnson,CL White,RJ Sidebottom,4,0,null,4,0,null,null
287,46.6,MG Johnson,CL White,RJ Sidebottom,2,0,null,2,0,null,null
288,47.1,CL White,MG Johnson,TT Bresnan,1,0,null,1,0,null,null
289,47.2,MG Johnson,CL White,TT Bresnan,3,0,null,3,0,null,null
290,47.3,CL White,MG Johnson,TT Bresnan,2,0,null,2,0,null,null
291,47.4,CL White,MG Johnson,TT Bresnan,1,0,null,1,0,null,null
292,47.5,MG Johnson,CL White,TT Bresnan,1,0,null,1,0,null,null
293,47.6,CL White,MG Johnson,TT Bresnan,4,0,null,4,0,null,null
294,48.1,MG Johnson,CL White,RJ Sidebottom,0,0,null,0,0,null,null
295,48.2,MG Johnson,CL White,RJ Sidebottom,6,0,null,6,0,null,null
