,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
149,24.2,Imrul Kayes,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
150,24.3,Mushfiqur Rahim,Imrul Kayes,AU Rashid,1,0,null,1,0,null,null
151,24.4,Imrul Kayes,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
152,24.5,Imrul Kayes,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
153,24.6,Mushfiqur Rahim,Imrul Kayes,AU Rashid,1,0,null,1,0,null,null
154,25.1,Mushfiqur Rahim,Imrul Kayes,MM Ali,4,0,null,4,0,null,null
155,25.2,Mushfiqur Rahim,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
156,25.3,Imrul Kayes,Mushfiqur Rahim,MM Ali,2,0,null,2,0,null,null
157,25.4,Imrul Kayes,Mushfiqur Rahim,MM Ali,1,0,null,1,0,null,null
158,25.5,Mushfiqur Rahim,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
159,25.6,Imrul Kayes,Mushfiqur Rahim,MM Ali,0,0,null,0,0,null,null
160,26.1,Mushfiqur Rahim,Imrul Kayes,AU Rashid,0,0,null,0,1,Mushfiqur Rahim,caught
161,26.2,Shakib Al Hasan,Imrul Kayes,AU Rashid,0,0,null,0,0,null,null
162,26.3,Shakib Al Hasan,Imrul Kayes,AU Rashid,4,0,null,4,0,null,null
163,26.4,Shakib Al Hasan,Imrul Kayes,AU Rashid,2,0,null,2,0,null,null
164,26.5,Shakib Al Hasan,Imrul Kayes,AU Rashid,0,0,null,0,0,null,null
165,26.6,Shakib Al Hasan,Imrul Kayes,AU Rashid,1,0,null,1,0,null,null
166,27.1,Shakib Al Hasan,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
167,27.2,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
168,27.3,Imrul Kayes,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
169,27.4,Imrul Kayes,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
170,27.5,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
171,27.6,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
172,28.1,Shakib Al Hasan,Imrul Kayes,BA Stokes,0,0,null,0,0,null,null
173,28.2,Shakib Al Hasan,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
174,28.3,Imrul Kayes,Shakib Al Hasan,BA Stokes,1,0,null,1,0,null,null
175,28.4,Shakib Al Hasan,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
176,28.5,Imrul Kayes,Shakib Al Hasan,BA Stokes,4,0,null,4,0,null,null
177,28.6,Imrul Kayes,Shakib Al Hasan,BA Stokes,0,0,null,0,0,null,null
178,29.1,Shakib Al Hasan,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
179,29.2,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
180,29.3,Imrul Kayes,Shakib Al Hasan,MM Ali,2,0,null,2,0,null,null
181,29.4,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
182,29.5,Shakib Al Hasan,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
183,29.6,Shakib Al Hasan,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
184,30.1,Imrul Kayes,Shakib Al Hasan,BA Stokes,4,0,null,4,0,null,null
185,30.2,Imrul Kayes,Shakib Al Hasan,BA Stokes,0,1,wides ,1,0,null,null
186,30.3,Imrul Kayes,Shakib Al Hasan,BA Stokes,1,0,null,1,0,null,null
187,30.4,Shakib Al Hasan,Imrul Kayes,BA Stokes,1,0,null,1,0,null,null
188,30.5,Imrul Kayes,Shakib Al Hasan,BA Stokes,1,0,null,1,0,null,null
189,30.6,Shakib Al Hasan,Imrul Kayes,BA Stokes,2,0,null,2,0,null,null
190,30.7,Shakib Al Hasan,Imrul Kayes,BA Stokes,4,0,null,4,0,null,null
191,31.1,Imrul Kayes,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
192,31.2,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
193,31.3,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
194,31.4,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
195,31.5,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
196,31.6,Imrul Kayes,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
197,32.1,Shakib Al Hasan,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
198,32.2,Imrul Kayes,Shakib Al Hasan,DJ Willey,1,0,null,1,0,null,null
199,32.3,Shakib Al Hasan,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
200,32.4,Imrul Kayes,Shakib Al Hasan,DJ Willey,1,0,null,1,0,null,null
201,32.5,Shakib Al Hasan,Imrul Kayes,DJ Willey,0,0,null,0,0,null,null
202,32.6,Shakib Al Hasan,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
203,33.1,Shakib Al Hasan,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
204,33.2,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
205,33.3,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
206,33.4,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
207,33.5,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
208,33.6,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
209,34.1,Shakib Al Hasan,Imrul Kayes,DJ Willey,0,1,wides ,1,0,null,null
210,34.2,Shakib Al Hasan,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
211,34.3,Imrul Kayes,Shakib Al Hasan,DJ Willey,1,0,null,1,0,null,null
212,34.4,Shakib Al Hasan,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
213,34.5,Imrul Kayes,Shakib Al Hasan,DJ Willey,0,0,null,0,0,null,null
214,34.6,Imrul Kayes,Shakib Al Hasan,DJ Willey,1,0,null,1,0,null,null
215,34.7,Shakib Al Hasan,Imrul Kayes,DJ Willey,0,0,null,0,0,null,null
216,35.1,Imrul Kayes,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
217,35.2,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
218,35.3,Shakib Al Hasan,Imrul Kayes,MM Ali,4,0,null,4,0,null,null
219,35.4,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
220,35.5,Imrul Kayes,Shakib Al Hasan,MM Ali,0,0,null,0,0,null,null
221,35.6,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
222,36.1,Imrul Kayes,Shakib Al Hasan,DJ Willey,4,0,null,4,0,null,null
223,36.2,Imrul Kayes,Shakib Al Hasan,DJ Willey,2,0,null,2,0,null,null
224,36.3,Imrul Kayes,Shakib Al Hasan,DJ Willey,0,0,null,0,0,null,null
225,36.4,Imrul Kayes,Shakib Al Hasan,DJ Willey,1,0,null,1,0,null,null
226,36.5,Shakib Al Hasan,Imrul Kayes,DJ Willey,4,0,null,4,0,null,null
227,36.6,Shakib Al Hasan,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
228,37.1,Shakib Al Hasan,Imrul Kayes,MM Ali,6,0,null,6,0,null,null
229,37.2,Shakib Al Hasan,Imrul Kayes,MM Ali,0,0,null,0,0,null,null
230,37.3,Shakib Al Hasan,Imrul Kayes,MM Ali,4,0,null,4,0,null,null
231,37.4,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
232,37.5,Imrul Kayes,Shakib Al Hasan,MM Ali,1,0,null,1,0,null,null
233,37.6,Shakib Al Hasan,Imrul Kayes,MM Ali,1,0,null,1,0,null,null
234,38.1,Shakib Al Hasan,Imrul Kayes,CR Woakes,4,0,null,4,0,null,null
235,38.2,Shakib Al Hasan,Imrul Kayes,CR Woakes,1,0,null,1,0,null,null
236,38.3,Imrul Kayes,Shakib Al Hasan,CR Woakes,0,1,legbyes ,1,0,null,null
237,38.4,Shakib Al Hasan,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
238,38.5,Shakib Al Hasan,Imrul Kayes,CR Woakes,4,0,null,4,0,null,null
239,38.6,Shakib Al Hasan,Imrul Kayes,CR Woakes,4,0,null,4,0,null,null
240,39.1,Imrul Kayes,Shakib Al Hasan,JT Ball,0,0,null,0,0,null,null
241,39.2,Imrul Kayes,Shakib Al Hasan,JT Ball,0,0,null,0,0,null,null
242,39.3,Imrul Kayes,Shakib Al Hasan,JT Ball,1,0,null,1,0,null,null
243,39.4,Shakib Al Hasan,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
244,39.5,Shakib Al Hasan,Imrul Kayes,JT Ball,1,0,null,1,0,null,null
245,39.6,Imrul Kayes,Shakib Al Hasan,JT Ball,0,1,wides ,1,0,null,null
246,39.7,Imrul Kayes,Shakib Al Hasan,JT Ball,0,0,null,0,0,null,null
247,40.1,Shakib Al Hasan,Imrul Kayes,AU Rashid,4,0,null,4,0,null,null
248,40.2,Shakib Al Hasan,Imrul Kayes,AU Rashid,1,0,null,1,0,null,null
249,40.3,Imrul Kayes,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
250,40.4,Shakib Al Hasan,Imrul Kayes,AU Rashid,0,0,null,0,0,null,null
251,40.5,Shakib Al Hasan,Imrul Kayes,AU Rashid,2,0,null,2,0,null,null
252,40.6,Shakib Al Hasan,Imrul Kayes,AU Rashid,1,0,null,1,0,null,null
253,41.1,Shakib Al Hasan,Imrul Kayes,JT Ball,2,0,null,2,0,null,null
254,41.2,Shakib Al Hasan,Imrul Kayes,JT Ball,4,0,null,4,0,null,null
255,41.3,Shakib Al Hasan,Imrul Kayes,JT Ball,0,0,null,0,1,Shakib Al Hasan,caught
256,41.4,Mosaddek Hossain,Imrul Kayes,JT Ball,0,0,null,0,1,Mosaddek Hossain,bowled
257,41.5,Mashrafe Mortaza,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
258,41.6,Mashrafe Mortaza,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
259,42.1,Imrul Kayes,Mashrafe Mortaza,AU Rashid,1,0,null,1,0,null,null
260,42.2,Mashrafe Mortaza,Imrul Kayes,AU Rashid,1,0,null,1,0,null,null
261,42.3,Imrul Kayes,Mashrafe Mortaza,AU Rashid,1,0,null,1,0,null,null
262,42.4,Mashrafe Mortaza,Imrul Kayes,AU Rashid,0,0,null,0,0,null,null
263,42.5,Mashrafe Mortaza,Imrul Kayes,AU Rashid,0,0,null,0,1,Mashrafe Mortaza,caught
264,42.6,Mosharraf Hossain,Imrul Kayes,AU Rashid,0,0,null,0,0,null,null
265,43.1,Imrul Kayes,Mosharraf Hossain,JT Ball,0,1,wides ,1,0,null,null
266,43.2,Imrul Kayes,Mosharraf Hossain,JT Ball,1,0,null,1,0,null,null
267,43.3,Mosharraf Hossain,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
268,43.4,Mosharraf Hossain,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
269,43.5,Mosharraf Hossain,Imrul Kayes,JT Ball,0,1,wides ,1,0,null,null
270,43.6,Mosharraf Hossain,Imrul Kayes,JT Ball,1,0,null,1,0,null,null
271,43.7,Imrul Kayes,Mosharraf Hossain,JT Ball,1,0,null,1,0,null,null
272,43.8,Mosharraf Hossain,Imrul Kayes,JT Ball,0,0,null,0,0,null,null
273,44.1,Imrul Kayes,Mosharraf Hossain,AU Rashid,0,1,wides ,1,1,Imrul Kayes,stumped
274,44.2,Shafiul Islam,Mosharraf Hossain,AU Rashid,0,0,null,0,0,null,null
275,44.3,Shafiul Islam,Mosharraf Hossain,AU Rashid,0,0,null,0,0,null,null
276,44.4,Shafiul Islam,Mosharraf Hossain,AU Rashid,0,0,null,0,0,null,null
277,44.5,Shafiul Islam,Mosharraf Hossain,AU Rashid,0,0,null,0,0,null,null
278,44.6,Shafiul Islam,Mosharraf Hossain,AU Rashid,0,0,null,0,0,null,null
279,44.7,Shafiul Islam,Mosharraf Hossain,AU Rashid,0,0,null,0,0,null,null
280,45.1,Mosharraf Hossain,Shafiul Islam,JT Ball,0,0,null,0,0,null,null
281,45.2,Mosharraf Hossain,Shafiul Islam,JT Ball,0,0,null,0,1,Shafiul Islam,run out
282,45.3,Mosharraf Hossain,Taskin Ahmed,JT Ball,0,0,null,0,0,null,null
283,45.4,Mosharraf Hossain,Taskin Ahmed,JT Ball,0,0,null,0,0,null,null
284,45.5,Mosharraf Hossain,Taskin Ahmed,JT Ball,2,0,null,2,0,null,null
285,45.6,Mosharraf Hossain,Taskin Ahmed,JT Ball,1,0,null,1,0,null,null
286,46.1,Mosharraf Hossain,Taskin Ahmed,AU Rashid,0,0,null,0,0,null,null
287,46.2,Mosharraf Hossain,Taskin Ahmed,AU Rashid,0,0,null,0,0,null,null
288,46.3,Mosharraf Hossain,Taskin Ahmed,AU Rashid,0,0,null,0,0,null,null
289,46.4,Mosharraf Hossain,Taskin Ahmed,AU Rashid,2,0,null,2,0,null,null
290,46.5,Mosharraf Hossain,Taskin Ahmed,AU Rashid,0,0,null,0,0,null,null
291,46.6,Mosharraf Hossain,Taskin Ahmed,AU Rashid,0,0,null,0,0,null,null
292,47.1,Taskin Ahmed,Mosharraf Hossain,JT Ball,1,0,null,1,0,null,null
293,47.2,Mosharraf Hossain,Taskin Ahmed,JT Ball,0,1,wides ,1,0,null,null
294,47.3,Mosharraf Hossain,Taskin Ahmed,JT Ball,1,0,null,1,0,null,null
295,47.4,Taskin Ahmed,Mosharraf Hossain,JT Ball,0,0,null,0,0,null,null
296,47.5,Taskin Ahmed,Mosharraf Hossain,JT Ball,0,0,null,0,0,null,null
297,47.6,Taskin Ahmed,Mosharraf Hossain,JT Ball,0,0,null,0,1,Taskin Ahmed,caught
