,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.6,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
32,5.1,KC Brathwaite,E Lewis,Sohail Khan,0,1,wides ,1,0,null,null
33,5.2,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
34,5.3,KC Brathwaite,E Lewis,Sohail Khan,1,0,null,1,0,null,null
35,5.4,E Lewis,KC Brathwaite,Sohail Khan,0,0,null,0,0,null,null
36,5.5,E Lewis,KC Brathwaite,Sohail Khan,0,0,null,0,0,null,null
37,5.6,E Lewis,KC Brathwaite,Sohail Khan,4,0,null,4,0,null,null
38,5.7,E Lewis,KC Brathwaite,Sohail Khan,0,0,null,0,0,null,null
39,6.1,KC Brathwaite,E Lewis,Imad Wasim,1,0,null,1,0,null,null
40,6.2,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
41,6.3,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
42,6.4,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
43,6.5,E Lewis,KC Brathwaite,Imad Wasim,4,0,null,4,0,null,null
44,6.6,E Lewis,KC Brathwaite,Imad Wasim,4,0,null,4,0,null,null
45,7.1,KC Brathwaite,E Lewis,Sohail Khan,1,0,null,1,0,null,null
46,7.2,E Lewis,KC Brathwaite,Sohail Khan,0,0,null,0,0,null,null
47,7.3,E Lewis,KC Brathwaite,Sohail Khan,0,0,null,0,0,null,null
48,7.4,E Lewis,KC Brathwaite,Sohail Khan,0,1,legbyes ,1,0,null,null
49,7.5,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
50,7.6,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
51,8.1,E Lewis,KC Brathwaite,Hasan Ali,0,1,legbyes ,1,0,null,null
52,8.2,KC Brathwaite,E Lewis,Hasan Ali,0,0,null,0,0,null,null
53,8.3,KC Brathwaite,E Lewis,Hasan Ali,0,0,null,0,0,null,null
54,8.4,KC Brathwaite,E Lewis,Hasan Ali,1,0,null,1,0,null,null
55,8.5,E Lewis,KC Brathwaite,Hasan Ali,1,0,null,1,0,null,null
56,8.6,KC Brathwaite,E Lewis,Hasan Ali,0,0,null,0,0,null,null
57,9.1,E Lewis,KC Brathwaite,Sohail Khan,4,0,null,4,0,null,null
58,9.2,E Lewis,KC Brathwaite,Sohail Khan,0,0,null,0,1,E Lewis,bowled
59,9.3,DM Bravo,KC Brathwaite,Sohail Khan,0,0,null,0,0,null,null
60,9.4,DM Bravo,KC Brathwaite,Sohail Khan,0,1,byes ,1,0,null,null
61,9.5,KC Brathwaite,DM Bravo,Sohail Khan,0,0,null,0,0,null,null
62,9.6,KC Brathwaite,DM Bravo,Sohail Khan,0,0,null,0,0,null,null
63,10.1,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
64,10.2,DM Bravo,KC Brathwaite,Hasan Ali,0,1,legbyes ,1,0,null,null
65,10.3,KC Brathwaite,DM Bravo,Hasan Ali,1,0,null,1,0,null,null
66,10.4,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
67,10.5,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
68,10.6,DM Bravo,KC Brathwaite,Hasan Ali,1,0,null,1,0,null,null
69,11.1,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
70,11.2,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
71,11.3,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
72,11.4,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
73,11.5,DM Bravo,KC Brathwaite,Shoaib Malik,1,0,null,1,0,null,null
74,11.6,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
75,12.1,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
76,12.2,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
77,12.3,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
78,12.4,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
79,12.5,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
80,12.6,DM Bravo,KC Brathwaite,Hasan Ali,0,0,null,0,0,null,null
81,13.1,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
82,13.2,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
83,13.3,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
84,13.4,DM Bravo,KC Brathwaite,Shoaib Malik,0,1,wides ,1,0,null,null
85,13.5,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
86,13.6,DM Bravo,KC Brathwaite,Shoaib Malik,0,0,null,0,0,null,null
87,13.7,DM Bravo,KC Brathwaite,Shoaib Malik,1,0,null,1,0,null,null
88,14.1,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
89,14.2,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),1,0,null,1,0,null,null
90,14.3,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),4,0,null,4,0,null,null
91,14.4,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),3,0,null,3,0,null,null
92,14.5,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
93,14.6,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
94,15.1,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
95,15.2,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
96,15.3,DM Bravo,KC Brathwaite,Shoaib Malik,1,0,null,1,0,null,null
97,15.4,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
98,15.5,DM Bravo,KC Brathwaite,Shoaib Malik,1,0,null,1,0,null,null
99,15.6,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
100,16.1,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
101,16.2,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),0,0,null,0,0,null,null
102,16.3,KC Brathwaite,DM Bravo,Mohammad Nawaz (3),1,0,null,1,0,null,null
103,16.4,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
104,16.5,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),0,0,null,0,0,null,null
105,16.6,DM Bravo,KC Brathwaite,Mohammad Nawaz (3),6,0,null,6,0,null,null
106,17.1,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
107,17.2,KC Brathwaite,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
108,17.3,DM Bravo,KC Brathwaite,Shoaib Malik,1,0,null,1,0,null,null
109,17.4,KC Brathwaite,DM Bravo,Shoaib Malik,0,0,null,0,1,KC Brathwaite,lbw
110,17.5,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
111,17.6,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
112,18.1,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
113,18.2,DM Bravo,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
114,18.3,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
115,18.4,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
116,18.5,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
117,18.6,MN Samuels,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
118,19.1,MN Samuels,DM Bravo,Shoaib Malik,0,0,null,0,0,null,null
119,19.2,MN Samuels,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
120,19.3,DM Bravo,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
121,19.4,MN Samuels,DM Bravo,Shoaib Malik,2,0,null,2,0,null,null
122,19.5,MN Samuels,DM Bravo,Shoaib Malik,1,0,null,1,0,null,null
123,19.6,DM Bravo,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
124,20.1,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
125,20.2,DM Bravo,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
126,20.3,MN Samuels,DM Bravo,Wahab Riaz,2,0,null,2,0,null,null
127,20.4,MN Samuels,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
128,20.5,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
129,20.6,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,1,DM Bravo,caught
130,21.1,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
131,21.2,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
132,21.3,MN Samuels,D Ramdin,Shoaib Malik,0,0,null,0,0,null,null
133,21.4,MN Samuels,D Ramdin,Shoaib Malik,1,0,null,1,0,null,null
134,21.5,D Ramdin,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
135,21.6,MN Samuels,D Ramdin,Shoaib Malik,4,0,null,4,0,null,null
136,22.1,D Ramdin,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
137,22.2,D Ramdin,MN Samuels,Wahab Riaz,0,0,null,0,1,MN Samuels,run out
138,22.3,D Ramdin,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
139,22.4,D Ramdin,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
140,22.5,D Ramdin,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
141,22.6,KA Pollard,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
142,23.1,KA Pollard,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
143,23.2,KA Pollard,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
144,23.3,D Ramdin,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
145,23.4,D Ramdin,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
146,23.5,D Ramdin,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
147,23.6,D Ramdin,KA Pollard,Mohammad Nawaz (3),1,0,null,1,0,null,null
148,24.1,D Ramdin,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
149,24.2,D Ramdin,KA Pollard,Wahab Riaz,4,0,null,4,0,null,null
150,24.3,D Ramdin,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
151,24.4,KA Pollard,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
152,24.5,KA Pollard,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
153,24.6,KA Pollard,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
154,25.1,KA Pollard,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
155,25.2,KA Pollard,D Ramdin,Mohammad Nawaz (3),2,0,null,2,0,null,null
156,25.3,KA Pollard,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
157,25.4,KA Pollard,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
158,25.5,KA Pollard,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
159,25.6,D Ramdin,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
160,26.1,KA Pollard,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
161,26.2,D Ramdin,KA Pollard,Imad Wasim,2,0,null,2,0,null,null
162,26.3,D Ramdin,KA Pollard,Imad Wasim,1,0,null,1,0,null,null
163,26.4,KA Pollard,D Ramdin,Imad Wasim,0,0,null,0,0,null,null
164,26.5,KA Pollard,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
165,26.6,D Ramdin,KA Pollard,Imad Wasim,1,0,null,1,0,null,null
166,27.1,D Ramdin,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
167,27.2,D Ramdin,KA Pollard,Mohammad Nawaz (3),1,0,null,1,0,null,null
168,27.3,KA Pollard,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
169,27.4,KA Pollard,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
170,27.5,D Ramdin,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
171,27.6,D Ramdin,KA Pollard,Mohammad Nawaz (3),0,0,null,0,0,null,null
172,28.1,KA Pollard,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
173,28.2,D Ramdin,KA Pollard,Imad Wasim,0,0,null,0,0,null,null
174,28.3,D Ramdin,KA Pollard,Imad Wasim,0,0,null,0,0,null,null
175,28.4,D Ramdin,KA Pollard,Imad Wasim,1,0,null,1,0,null,null
176,28.5,KA Pollard,D Ramdin,Imad Wasim,0,0,null,0,0,null,null
177,28.6,KA Pollard,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
178,29.1,KA Pollard,D Ramdin,Mohammad Nawaz (3),0,0,null,0,1,KA Pollard,caught
179,29.2,JO Holder,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
180,29.3,D Ramdin,JO Holder,Mohammad Nawaz (3),0,0,null,0,0,null,null
181,29.4,D Ramdin,JO Holder,Mohammad Nawaz (3),1,0,null,1,0,null,null
182,29.5,JO Holder,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
183,29.6,JO Holder,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
184,30.1,D Ramdin,JO Holder,Imad Wasim,1,0,null,1,0,null,null
185,30.2,JO Holder,D Ramdin,Imad Wasim,1,0,null,1,0,null,null
186,30.3,D Ramdin,JO Holder,Imad Wasim,0,0,null,0,0,null,null
187,30.4,D Ramdin,JO Holder,Imad Wasim,0,0,null,0,0,null,null
188,30.5,D Ramdin,JO Holder,Imad Wasim,1,0,null,1,0,null,null
189,30.6,JO Holder,D Ramdin,Imad Wasim,0,0,null,0,0,null,null
190,31.1,D Ramdin,JO Holder,Mohammad Nawaz (3),2,0,null,2,0,null,null
191,31.2,D Ramdin,JO Holder,Mohammad Nawaz (3),0,0,null,0,0,null,null
192,31.3,D Ramdin,JO Holder,Mohammad Nawaz (3),0,0,null,0,0,null,null
193,31.4,D Ramdin,JO Holder,Mohammad Nawaz (3),1,0,null,1,0,null,null
194,31.5,JO Holder,D Ramdin,Mohammad Nawaz (3),6,0,null,6,0,null,null
195,31.6,JO Holder,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
196,32.1,JO Holder,D Ramdin,Sohail Khan,0,0,null,0,0,null,null
197,32.2,JO Holder,D Ramdin,Sohail Khan,2,0,null,2,0,null,null
198,32.3,JO Holder,D Ramdin,Sohail Khan,1,0,null,1,0,null,null
199,32.4,D Ramdin,JO Holder,Sohail Khan,0,0,null,0,0,null,null
200,32.5,D Ramdin,JO Holder,Sohail Khan,1,0,null,1,0,null,null
201,32.6,JO Holder,D Ramdin,Sohail Khan,1,0,null,1,0,null,null
202,33.1,JO Holder,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
203,33.2,D Ramdin,JO Holder,Hasan Ali,1,0,null,1,0,null,null
204,33.3,JO Holder,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
205,33.4,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
206,33.5,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
207,33.6,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
208,34.1,JO Holder,D Ramdin,Sohail Khan,0,0,null,0,0,null,null
209,34.2,JO Holder,D Ramdin,Sohail Khan,0,0,null,0,0,null,null
210,34.3,JO Holder,D Ramdin,Sohail Khan,2,0,null,2,0,null,null
211,34.4,JO Holder,D Ramdin,Sohail Khan,1,0,null,1,0,null,null
212,34.5,D Ramdin,JO Holder,Sohail Khan,1,0,null,1,0,null,null
213,34.6,JO Holder,D Ramdin,Sohail Khan,0,0,null,0,0,null,null
214,35.1,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
215,35.2,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
216,35.3,D Ramdin,JO Holder,Hasan Ali,1,0,null,1,0,null,null
217,35.4,JO Holder,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
218,35.5,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
219,35.6,D Ramdin,JO Holder,Hasan Ali,1,0,null,1,0,null,null
220,36.1,D Ramdin,JO Holder,Wahab Riaz,1,0,null,1,0,null,null
221,36.2,JO Holder,D Ramdin,Wahab Riaz,4,0,null,4,0,null,null
222,36.3,JO Holder,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
223,36.4,D Ramdin,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
224,36.5,D Ramdin,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
225,36.6,D Ramdin,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
226,37.1,JO Holder,D Ramdin,Hasan Ali,1,0,null,1,0,null,null
227,37.2,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
228,37.3,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
229,37.4,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
230,37.5,D Ramdin,JO Holder,Hasan Ali,0,0,null,0,0,null,null
231,37.6,D Ramdin,JO Holder,Hasan Ali,2,0,null,2,0,null,null
232,38.1,JO Holder,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
233,38.2,JO Holder,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
234,38.3,D Ramdin,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
235,38.4,D Ramdin,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
236,38.5,D Ramdin,JO Holder,Wahab Riaz,0,0,null,0,0,null,null
237,38.6,D Ramdin,JO Holder,Wahab Riaz,0,1,legbyes ,1,0,null,null
238,39.1,D Ramdin,JO Holder,Imad Wasim,1,0,null,1,0,null,null
239,39.2,JO Holder,D Ramdin,Imad Wasim,0,0,null,0,1,JO Holder,bowled
240,39.3,SP Narine,D Ramdin,Imad Wasim,0,0,null,0,0,null,null
241,39.4,SP Narine,D Ramdin,Imad Wasim,0,0,null,0,0,null,null
242,39.5,SP Narine,D Ramdin,Imad Wasim,0,0,null,0,0,null,null
243,39.6,SP Narine,D Ramdin,Imad Wasim,0,0,null,0,0,null,null
244,40.1,D Ramdin,SP Narine,Mohammad Nawaz (3),1,0,null,1,0,null,null
245,40.2,SP Narine,D Ramdin,Mohammad Nawaz (3),0,1,wides ,1,0,null,null
246,40.3,SP Narine,D Ramdin,Mohammad Nawaz (3),0,0,null,0,1,SP Narine,stumped
247,40.4,SJ Benn,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
248,40.5,SJ Benn,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
249,40.6,SJ Benn,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
250,40.7,SJ Benn,D Ramdin,Mohammad Nawaz (3),0,0,null,0,1,SJ Benn,caught
251,41.1,D Ramdin,AS Joseph,Wahab Riaz,0,0,null,0,0,null,null
252,41.2,D Ramdin,AS Joseph,Wahab Riaz,0,0,null,0,0,null,null
253,41.3,D Ramdin,AS Joseph,Wahab Riaz,4,0,null,4,0,null,null
254,41.4,D Ramdin,AS Joseph,Wahab Riaz,1,0,null,1,0,null,null
255,41.5,AS Joseph,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
256,41.6,AS Joseph,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
257,42.1,D Ramdin,AS Joseph,Mohammad Nawaz (3),1,0,null,1,0,null,null
258,42.2,AS Joseph,D Ramdin,Mohammad Nawaz (3),0,0,null,0,0,null,null
259,42.3,AS Joseph,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
260,42.4,D Ramdin,AS Joseph,Mohammad Nawaz (3),0,0,null,0,0,null,null
261,42.5,D Ramdin,AS Joseph,Mohammad Nawaz (3),1,0,null,1,0,null,null
262,42.6,AS Joseph,D Ramdin,Mohammad Nawaz (3),1,0,null,1,0,null,null
263,43.1,AS Joseph,D Ramdin,Wahab Riaz,0,0,null,0,1,AS Joseph,caught
264,43.2,ST Gabriel,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
265,43.3,ST Gabriel,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
266,43.4,ST Gabriel,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
267,43.5,D Ramdin,ST Gabriel,Wahab Riaz,0,1,wides ,1,0,null,null
268,43.6,D Ramdin,ST Gabriel,Wahab Riaz,0,0,null,0,0,null,null
269,43.7,D Ramdin,ST Gabriel,Wahab Riaz,0,0,null,0,1,D Ramdin,run out
