,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,15.4,Mohammad Hafeez,Babar Azam,RJW Topley,1,0,null,1,0,null,null
98,15.5,Babar Azam,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
99,15.6,Mohammad Hafeez,Babar Azam,RJW Topley,4,0,null,4,0,null,null
100,16.1,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
101,16.2,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
102,16.3,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
103,16.4,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
104,16.5,Mohammad Hafeez,Babar Azam,MM Ali,1,0,null,1,0,null,null
105,16.6,Babar Azam,Mohammad Hafeez,MM Ali,4,0,null,4,0,null,null
106,17.1,Mohammad Hafeez,Babar Azam,AU Rashid,0,0,null,0,0,null,null
107,17.2,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,null,1,0,null,null
108,17.3,Babar Azam,Mohammad Hafeez,AU Rashid,2,0,null,2,0,null,null
109,17.4,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
110,17.5,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
111,17.6,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
112,18.1,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
113,18.2,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
114,18.3,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
115,18.4,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
116,18.5,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
117,18.6,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,1,Mohammad Hafeez,run out
118,19.1,Babar Azam,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
119,19.2,Babar Azam,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
120,19.3,Babar Azam,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
121,19.4,Shoaib Malik,Babar Azam,AU Rashid,1,0,null,1,0,null,null
122,19.5,Babar Azam,Shoaib Malik,AU Rashid,6,0,null,6,0,null,null
123,19.6,Babar Azam,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
124,20.1,Babar Azam,Shoaib Malik,MM Ali,4,0,null,4,0,null,null
125,20.2,Babar Azam,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
126,20.3,Babar Azam,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
127,20.4,Shoaib Malik,Babar Azam,MM Ali,1,0,null,1,0,null,null
128,20.5,Babar Azam,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
129,20.6,Babar Azam,Shoaib Malik,MM Ali,2,0,null,2,0,null,null
130,21.1,Shoaib Malik,Babar Azam,AU Rashid,0,0,null,0,0,null,null
131,21.2,Shoaib Malik,Babar Azam,AU Rashid,0,0,null,0,0,null,null
132,21.3,Shoaib Malik,Babar Azam,AU Rashid,0,1,wides ,1,0,null,null
133,21.4,Shoaib Malik,Babar Azam,AU Rashid,2,0,null,2,0,null,null
134,21.5,Shoaib Malik,Babar Azam,AU Rashid,1,0,null,1,0,null,null
135,21.6,Babar Azam,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
136,21.7,Babar Azam,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
137,22.1,Shoaib Malik,Babar Azam,MM Ali,6,0,null,6,0,null,null
138,22.2,Shoaib Malik,Babar Azam,MM Ali,2,0,null,2,0,null,null
139,22.3,Shoaib Malik,Babar Azam,MM Ali,1,0,null,1,0,null,null
140,22.4,Babar Azam,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
141,22.5,Babar Azam,Shoaib Malik,MM Ali,0,1,legbyes ,1,0,null,null
142,22.6,Shoaib Malik,Babar Azam,MM Ali,2,0,null,2,0,null,null
143,23.1,Babar Azam,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
144,23.2,Babar Azam,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
145,23.3,Shoaib Malik,Babar Azam,AU Rashid,0,0,null,0,0,null,null
146,23.4,Shoaib Malik,Babar Azam,AU Rashid,1,0,null,1,0,null,null
147,23.5,Babar Azam,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
148,23.6,Shoaib Malik,Babar Azam,AU Rashid,6,0,null,6,0,null,null
149,24.1,Babar Azam,Shoaib Malik,CR Woakes,2,0,null,2,0,null,null
150,24.2,Babar Azam,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
151,24.3,Babar Azam,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
152,24.4,Shoaib Malik,Babar Azam,CR Woakes,0,0,null,0,0,null,null
153,24.5,Shoaib Malik,Babar Azam,CR Woakes,1,0,null,1,0,null,null
154,24.6,Babar Azam,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
155,25.1,Babar Azam,Shoaib Malik,AU Rashid,0,0,null,0,1,Babar Azam,caught
156,25.2,Shoaib Malik,Mohammad Rizwan,AU Rashid,1,0,null,1,0,null,null
157,25.3,Mohammad Rizwan,Shoaib Malik,AU Rashid,4,0,null,4,0,null,null
158,25.4,Mohammad Rizwan,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
159,25.5,Mohammad Rizwan,Shoaib Malik,AU Rashid,0,1,wides ,1,0,null,null
160,25.6,Mohammad Rizwan,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
161,25.7,Mohammad Rizwan,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
162,26.1,Shoaib Malik,Mohammad Rizwan,CR Woakes,1,0,null,1,0,null,null
163,26.2,Mohammad Rizwan,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
164,26.3,Mohammad Rizwan,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
165,26.4,Shoaib Malik,Mohammad Rizwan,CR Woakes,0,0,null,0,0,null,null
166,26.5,Shoaib Malik,Mohammad Rizwan,CR Woakes,0,0,null,0,0,null,null
167,26.6,Shoaib Malik,Mohammad Rizwan,CR Woakes,4,0,null,4,0,null,null
168,27.1,Mohammad Rizwan,Shoaib Malik,AU Rashid,6,0,null,6,0,null,null
169,27.2,Mohammad Rizwan,Shoaib Malik,AU Rashid,0,0,null,0,1,Mohammad Rizwan,caught
170,27.3,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
171,27.4,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
172,27.5,Sarfraz Ahmed,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
173,27.6,Shoaib Malik,Sarfraz Ahmed,AU Rashid,2,0,null,2,0,null,null
174,28.1,Sarfraz Ahmed,Shoaib Malik,RJW Topley,0,0,null,0,0,null,null
175,28.2,Sarfraz Ahmed,Shoaib Malik,RJW Topley,1,0,null,1,0,null,null
176,28.3,Shoaib Malik,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
177,28.4,Sarfraz Ahmed,Shoaib Malik,RJW Topley,1,0,null,1,0,null,null
178,28.5,Shoaib Malik,Sarfraz Ahmed,RJW Topley,2,0,null,2,0,null,null
179,28.6,Shoaib Malik,Sarfraz Ahmed,RJW Topley,4,0,null,4,0,null,null
180,29.1,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
181,29.2,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
182,29.3,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
183,29.4,Sarfraz Ahmed,Shoaib Malik,AU Rashid,4,0,null,4,0,null,null
184,29.5,Sarfraz Ahmed,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
185,29.6,Sarfraz Ahmed,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
186,30.1,Sarfraz Ahmed,Shoaib Malik,RJW Topley,1,0,null,1,0,null,null
187,30.2,Shoaib Malik,Sarfraz Ahmed,RJW Topley,2,0,null,2,0,null,null
188,30.3,Shoaib Malik,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
189,30.4,Sarfraz Ahmed,Shoaib Malik,RJW Topley,1,0,null,1,0,null,null
190,30.5,Shoaib Malik,Sarfraz Ahmed,RJW Topley,0,0,null,0,0,null,null
191,30.6,Shoaib Malik,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
192,31.1,Shoaib Malik,Sarfraz Ahmed,AU Rashid,4,0,null,4,0,null,null
193,31.2,Shoaib Malik,Sarfraz Ahmed,AU Rashid,2,0,null,2,0,null,null
194,31.3,Shoaib Malik,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
195,31.4,Sarfraz Ahmed,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
196,31.5,Shoaib Malik,Sarfraz Ahmed,AU Rashid,2,0,null,2,0,null,null
197,31.6,Shoaib Malik,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
198,32.1,Sarfraz Ahmed,Shoaib Malik,RJW Topley,1,0,null,1,0,null,null
199,32.2,Shoaib Malik,Sarfraz Ahmed,RJW Topley,0,0,null,0,1,Shoaib Malik,caught
200,32.3,Sarfraz Ahmed,Anwar Ali,RJW Topley,1,0,null,1,0,null,null
201,32.4,Anwar Ali,Sarfraz Ahmed,RJW Topley,1,0,null,1,0,null,null
202,32.5,Sarfraz Ahmed,Anwar Ali,RJW Topley,1,0,null,1,0,null,null
203,32.6,Anwar Ali,Sarfraz Ahmed,RJW Topley,0,0,null,0,0,null,null
204,33.1,Sarfraz Ahmed,Anwar Ali,AU Rashid,1,0,null,1,0,null,null
205,33.2,Anwar Ali,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
206,33.3,Sarfraz Ahmed,Anwar Ali,AU Rashid,1,0,null,1,0,null,null
207,33.4,Anwar Ali,Sarfraz Ahmed,AU Rashid,4,0,null,4,0,null,null
208,33.5,Anwar Ali,Sarfraz Ahmed,AU Rashid,2,0,null,2,0,null,null
209,33.6,Anwar Ali,Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
210,34.1,Sarfraz Ahmed,Anwar Ali,MM Ali,2,0,null,2,0,null,null
211,34.2,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
212,34.3,Anwar Ali,Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
213,34.4,Anwar Ali,Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
214,34.5,Sarfraz Ahmed,Anwar Ali,MM Ali,0,0,null,0,0,null,null
215,34.6,Sarfraz Ahmed,Anwar Ali,MM Ali,1,0,null,1,0,null,null
216,35.1,Sarfraz Ahmed,Anwar Ali,AU Rashid,4,0,null,4,0,null,null
217,35.2,Sarfraz Ahmed,Anwar Ali,AU Rashid,0,0,null,0,1,Sarfraz Ahmed,caught
218,35.3,Wahab Riaz,Anwar Ali,AU Rashid,1,0,null,1,0,null,null
219,35.4,Anwar Ali,Wahab Riaz,AU Rashid,4,0,null,4,0,null,null
220,35.5,Anwar Ali,Wahab Riaz,AU Rashid,4,0,null,4,0,null,null
221,35.6,Anwar Ali,Wahab Riaz,AU Rashid,0,0,null,0,0,null,null
222,36.1,Wahab Riaz,Anwar Ali,MM Ali,0,1,wides ,1,0,null,null
223,36.2,Wahab Riaz,Anwar Ali,MM Ali,0,0,null,0,1,Wahab Riaz,caught and bowled
224,36.3,Yasir Shah,Anwar Ali,MM Ali,2,0,null,2,0,null,null
225,36.4,Yasir Shah,Anwar Ali,MM Ali,0,0,null,0,0,null,null
226,36.5,Yasir Shah,Anwar Ali,MM Ali,1,0,null,1,0,null,null
227,36.6,Anwar Ali,Yasir Shah,MM Ali,0,0,null,0,0,null,null
228,36.7,Anwar Ali,Yasir Shah,MM Ali,4,0,null,4,0,null,null
229,37.1,Yasir Shah,Anwar Ali,CR Woakes,1,0,null,1,0,null,null
230,37.2,Anwar Ali,Yasir Shah,CR Woakes,0,0,null,0,0,null,null
231,37.3,Anwar Ali,Yasir Shah,CR Woakes,1,0,null,1,0,null,null
232,37.4,Yasir Shah,Anwar Ali,CR Woakes,1,0,null,1,0,null,null
233,37.5,Anwar Ali,Yasir Shah,CR Woakes,1,0,null,1,0,null,null
234,37.6,Yasir Shah,Anwar Ali,CR Woakes,0,0,null,0,0,null,null
235,38.1,Anwar Ali,Yasir Shah,MM Ali,0,0,null,0,0,null,null
236,38.2,Anwar Ali,Yasir Shah,MM Ali,1,0,null,1,0,null,null
237,38.3,Yasir Shah,Anwar Ali,MM Ali,0,0,null,0,0,null,null
238,38.4,Yasir Shah,Anwar Ali,MM Ali,0,0,null,0,1,Yasir Shah,caught
239,38.5,Anwar Ali,Mohammad Irfan,MM Ali,0,0,null,0,0,null,null
240,38.6,Anwar Ali,Mohammad Irfan,MM Ali,0,0,null,0,0,null,null
241,39.1,Mohammad Irfan,Anwar Ali,CR Woakes,0,0,null,0,0,null,null
242,39.2,Mohammad Irfan,Anwar Ali,CR Woakes,0,0,null,0,0,null,null
243,39.3,Mohammad Irfan,Anwar Ali,CR Woakes,0,0,null,0,0,null,null
244,39.4,Mohammad Irfan,Anwar Ali,CR Woakes,0,0,null,0,0,null,null
245,39.5,Mohammad Irfan,Anwar Ali,CR Woakes,0,0,null,0,0,null,null
246,39.6,Mohammad Irfan,Anwar Ali,CR Woakes,0,0,null,0,0,null,null
247,40.1,Anwar Ali,Mohammad Irfan,MM Ali,0,0,null,0,0,null,null
248,40.2,Anwar Ali,Mohammad Irfan,MM Ali,0,0,null,0,0,null,null
249,40.3,Anwar Ali,Mohammad Irfan,MM Ali,0,0,null,0,0,null,null
250,40.4,Anwar Ali,Mohammad Irfan,MM Ali,0,0,null,0,1,Anwar Ali,caught
