,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.3,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
92,14.4,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
93,14.5,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
94,14.6,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
95,15.1,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
96,15.2,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,1,noballs ,1,0,null,null
97,15.3,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
98,15.4,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
99,15.5,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
100,15.6,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
101,15.7,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
102,16.1,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
103,16.2,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
104,16.3,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
105,16.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
106,16.5,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
107,16.6,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
108,17.1,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,1,wides ,1,0,null,null
109,17.2,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
110,17.3,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
111,17.4,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
112,17.5,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,4,0,null,4,0,null,null
113,17.6,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
114,17.7,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
115,18.1,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
116,18.2,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
117,18.3,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
118,18.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
119,18.5,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
120,18.6,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,6,0,null,6,0,null,null
121,19.1,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
122,19.2,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
123,19.3,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
124,19.4,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
125,19.5,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
126,19.6,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
127,20.1,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
128,20.2,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,0,0,null,0,0,null,null
129,20.3,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,0,0,null,0,0,null,null
130,20.4,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
131,20.5,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
132,20.6,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
133,21.1,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
134,21.2,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
135,21.3,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
136,21.4,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
137,21.5,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
138,21.6,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,1,wides ,1,0,null,null
139,21.7,Tamim Iqbal,Mushfiqur Rahim,Rahat Ali,0,0,null,0,0,null,null
140,22.1,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
141,22.2,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,0,0,null,0,0,null,null
142,22.3,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,0,0,null,0,0,null,null
143,22.4,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,0,0,null,0,0,null,null
144,22.5,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,0,0,null,0,0,null,null
145,22.6,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,1,0,null,1,0,null,null
146,23.1,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
147,23.2,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
148,23.3,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
149,23.4,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
150,23.5,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
151,23.6,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
152,24.1,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,0,0,null,0,0,null,null
153,24.2,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
154,24.3,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,0,5,wides ,5,0,null,null
155,24.4,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,0,0,null,0,0,null,null
156,24.5,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,4,0,null,4,0,null,null
157,24.6,Tamim Iqbal,Mushfiqur Rahim,Azhar Ali,3,0,null,3,0,null,null
158,24.7,Mushfiqur Rahim,Tamim Iqbal,Azhar Ali,1,0,null,1,0,null,null
159,25.1,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
160,25.2,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,1,wides ,1,0,null,null
161,25.3,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
162,25.4,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
163,25.5,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
164,25.6,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
165,25.7,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
166,26.1,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
167,26.2,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
168,26.3,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
169,26.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
170,26.5,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
171,26.6,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
172,27.1,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
173,27.2,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
174,27.3,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,4,0,null,4,0,null,null
175,27.4,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
176,27.5,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
177,27.6,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
178,28.1,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
179,28.2,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
180,28.3,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
181,28.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
182,28.5,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
183,28.6,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,4,0,null,4,0,null,null
184,29.1,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
185,29.2,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
186,29.3,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,1,legbyes ,1,0,null,null
187,29.4,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
188,29.5,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
189,29.6,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
190,30.1,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
191,30.2,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
192,30.3,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
193,30.4,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
194,30.5,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
195,30.6,Tamim Iqbal,Mushfiqur Rahim,Saeed Ajmal,0,0,null,0,0,null,null
196,31.1,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
197,31.2,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
198,31.3,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
199,31.4,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,4,0,null,4,0,null,null
200,31.5,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
201,31.6,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
202,32.1,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
203,32.2,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
204,32.3,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
205,32.4,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
206,32.5,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
207,32.6,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,0,0,null,0,0,null,null
208,33.1,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
209,33.2,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,1,wides ,1,0,null,null
210,33.3,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
211,33.4,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
212,33.5,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
213,33.6,Mushfiqur Rahim,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
214,33.7,Tamim Iqbal,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
215,34.1,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,1,0,null,1,0,null,null
216,34.2,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,0,0,null,0,0,null,null
217,34.3,Tamim Iqbal,Mushfiqur Rahim,Saad Nasim,1,0,null,1,0,null,null
218,34.4,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,4,0,null,4,0,null,null
219,34.5,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,4,0,null,4,0,null,null
220,34.6,Mushfiqur Rahim,Tamim Iqbal,Saad Nasim,0,0,null,0,0,null,null
221,35.1,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
222,35.2,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,4,0,null,4,0,null,null
223,35.3,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
224,35.4,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
225,35.5,Tamim Iqbal,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
226,35.6,Mushfiqur Rahim,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
227,36.1,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
228,36.2,Mushfiqur Rahim,Tamim Iqbal,Rahat Ali,0,0,null,0,1,Mushfiqur Rahim,caught
229,36.3,Shakib Al Hasan,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
230,36.4,Tamim Iqbal,Shakib Al Hasan,Rahat Ali,1,0,null,1,0,null,null
231,36.5,Shakib Al Hasan,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
232,36.6,Shakib Al Hasan,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
233,37.1,Tamim Iqbal,Shakib Al Hasan,Junaid Khan,4,0,null,4,0,null,null
234,37.2,Tamim Iqbal,Shakib Al Hasan,Junaid Khan,0,0,null,0,0,null,null
235,37.3,Tamim Iqbal,Shakib Al Hasan,Junaid Khan,6,0,null,6,0,null,null
236,37.4,Tamim Iqbal,Shakib Al Hasan,Junaid Khan,0,1,wides ,1,0,null,null
237,37.5,Tamim Iqbal,Shakib Al Hasan,Junaid Khan,2,0,null,2,0,null,null
238,37.6,Tamim Iqbal,Shakib Al Hasan,Junaid Khan,1,0,null,1,0,null,null
239,37.7,Shakib Al Hasan,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
240,38.1,Shakib Al Hasan,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
