,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.2,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
82,13.3,RT Ponting,AC Gilchrist,D Gough,1,0,null,1,0,null,null
83,13.4,AC Gilchrist,RT Ponting,D Gough,0,0,null,0,0,null,null
84,13.5,AC Gilchrist,RT Ponting,D Gough,0,0,null,0,0,null,null
85,13.6,AC Gilchrist,RT Ponting,D Gough,0,0,null,0,1,AC Gilchrist,caught
86,14.1,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,0,null,null
87,14.2,RT Ponting,DR Martyn,A Flintoff,3,0,null,3,0,null,null
88,14.3,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
89,14.4,DR Martyn,RT Ponting,A Flintoff,4,0,null,4,0,null,null
90,14.5,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
91,14.6,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
92,15.1,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
93,15.2,RT Ponting,DR Martyn,AF Giles,1,0,null,1,0,null,null
94,15.3,DR Martyn,RT Ponting,AF Giles,0,1,wides ,1,0,null,null
95,15.4,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
96,15.5,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
97,15.6,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
98,15.7,DR Martyn,RT Ponting,AF Giles,1,0,null,1,0,null,null
99,16.1,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
100,16.2,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
101,16.3,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
102,16.4,DR Martyn,RT Ponting,AG Wharf,1,0,null,1,0,null,null
103,16.5,RT Ponting,DR Martyn,AG Wharf,1,0,null,1,0,null,null
104,16.6,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
105,17.1,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
106,17.2,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
107,17.3,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
108,17.4,RT Ponting,DR Martyn,AF Giles,0,1,legbyes ,1,0,null,null
109,17.5,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
110,17.6,DR Martyn,RT Ponting,AF Giles,2,0,null,2,0,null,null
111,18.1,RT Ponting,DR Martyn,AG Wharf,1,0,null,1,0,null,null
112,18.2,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
113,18.3,DR Martyn,RT Ponting,AG Wharf,4,0,null,4,0,null,null
114,18.4,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
115,18.5,DR Martyn,RT Ponting,AG Wharf,1,0,null,1,0,null,null
116,18.6,RT Ponting,DR Martyn,AG Wharf,0,0,null,0,0,null,null
117,19.1,DR Martyn,RT Ponting,AF Giles,0,1,wides ,1,0,null,null
118,19.2,DR Martyn,RT Ponting,AF Giles,1,0,null,1,0,null,null
119,19.3,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
120,19.4,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
121,19.5,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
122,19.6,RT Ponting,DR Martyn,AF Giles,2,0,null,2,0,null,null
123,19.7,RT Ponting,DR Martyn,AF Giles,2,0,null,2,0,null,null
124,20.1,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
125,20.2,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
126,20.3,DR Martyn,RT Ponting,AG Wharf,0,0,null,0,0,null,null
127,20.4,DR Martyn,RT Ponting,AG Wharf,1,0,null,1,0,null,null
128,20.5,RT Ponting,DR Martyn,AG Wharf,0,1,legbyes ,1,0,null,null
129,20.6,DR Martyn,RT Ponting,AG Wharf,4,0,null,4,0,null,null
130,21.1,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
131,21.2,RT Ponting,DR Martyn,AF Giles,0,0,null,0,0,null,null
132,21.3,RT Ponting,DR Martyn,AF Giles,2,0,null,2,0,null,null
133,21.4,RT Ponting,DR Martyn,AF Giles,1,0,null,1,0,null,null
134,21.5,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
135,21.6,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
136,22.1,RT Ponting,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
137,22.2,DR Martyn,RT Ponting,MP Vaughan,0,0,null,0,0,null,null
138,22.3,DR Martyn,RT Ponting,MP Vaughan,0,0,null,0,0,null,null
139,22.4,DR Martyn,RT Ponting,MP Vaughan,2,0,null,2,0,null,null
140,22.5,DR Martyn,RT Ponting,MP Vaughan,0,0,null,0,0,null,null
141,22.6,DR Martyn,RT Ponting,MP Vaughan,1,0,null,1,0,null,null
142,23.1,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
143,23.2,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
144,23.3,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
145,23.4,DR Martyn,RT Ponting,AF Giles,0,0,null,0,0,null,null
146,23.5,DR Martyn,RT Ponting,AF Giles,1,0,null,1,0,null,null
147,23.6,RT Ponting,DR Martyn,AF Giles,1,0,null,1,0,null,null
148,24.1,RT Ponting,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
149,24.2,DR Martyn,RT Ponting,MP Vaughan,0,0,null,0,0,null,null
150,24.3,DR Martyn,RT Ponting,MP Vaughan,0,0,null,0,0,null,null
151,24.4,DR Martyn,RT Ponting,MP Vaughan,0,0,null,0,0,null,null
152,24.5,DR Martyn,RT Ponting,MP Vaughan,1,0,null,1,0,null,null
153,24.6,RT Ponting,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
154,25.1,RT Ponting,DR Martyn,AF Giles,0,0,null,0,1,RT Ponting,caught
155,25.2,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
156,25.3,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
157,25.4,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
158,25.5,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
159,25.6,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
160,26.1,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
161,26.2,DS Lehmann,DR Martyn,MP Vaughan,0,1,wides ,1,0,null,null
162,26.3,DS Lehmann,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
163,26.4,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
164,26.5,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
165,26.6,DS Lehmann,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
166,26.7,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
167,27.1,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
168,27.2,DS Lehmann,DR Martyn,AF Giles,0,0,null,0,0,null,null
169,27.3,DS Lehmann,DR Martyn,AF Giles,1,0,null,1,0,null,null
170,27.4,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
171,27.5,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
172,27.6,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
173,28.1,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
174,28.2,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
175,28.3,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
176,28.4,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
177,28.5,DS Lehmann,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
178,28.6,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
179,29.1,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
180,29.2,DS Lehmann,DR Martyn,AF Giles,0,0,null,0,0,null,null
181,29.3,DS Lehmann,DR Martyn,AF Giles,1,0,null,1,0,null,null
182,29.4,DR Martyn,DS Lehmann,AF Giles,0,1,wides ,1,0,null,null
183,29.5,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
184,29.6,DS Lehmann,DR Martyn,AF Giles,1,0,null,1,0,null,null
185,29.7,DR Martyn,DS Lehmann,AF Giles,0,0,null,0,0,null,null
186,30.1,DS Lehmann,DR Martyn,MP Vaughan,2,0,null,2,0,null,null
187,30.2,DS Lehmann,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
188,30.3,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
189,30.4,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
190,30.5,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
191,30.6,DS Lehmann,DR Martyn,MP Vaughan,4,0,null,4,0,null,null
192,31.1,DR Martyn,DS Lehmann,AF Giles,4,0,null,4,0,null,null
193,31.2,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
194,31.3,DS Lehmann,DR Martyn,AF Giles,0,0,null,0,0,null,null
195,31.4,DS Lehmann,DR Martyn,AF Giles,1,0,null,1,0,null,null
196,31.5,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
197,31.6,DS Lehmann,DR Martyn,AF Giles,1,0,null,1,0,null,null
198,32.1,DS Lehmann,DR Martyn,A Flintoff,1,0,null,1,0,null,null
199,32.2,DR Martyn,DS Lehmann,A Flintoff,0,0,null,0,0,null,null
200,32.3,DR Martyn,DS Lehmann,A Flintoff,0,0,null,0,0,null,null
201,32.4,DR Martyn,DS Lehmann,A Flintoff,0,1,legbyes ,1,0,null,null
202,32.5,DS Lehmann,DR Martyn,A Flintoff,4,0,null,4,0,null,null
203,32.6,DS Lehmann,DR Martyn,A Flintoff,1,0,null,1,0,null,null
204,33.1,DS Lehmann,DR Martyn,AF Giles,1,0,null,1,0,null,null
205,33.2,DR Martyn,DS Lehmann,AF Giles,4,0,null,4,0,null,null
206,33.3,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
207,33.4,DS Lehmann,DR Martyn,AF Giles,0,1,byes ,1,0,null,null
208,33.5,DR Martyn,DS Lehmann,AF Giles,1,0,null,1,0,null,null
209,33.6,DS Lehmann,DR Martyn,AF Giles,1,0,null,1,0,null,null
210,34.1,DS Lehmann,DR Martyn,A Flintoff,4,0,null,4,0,null,null
211,34.2,DS Lehmann,DR Martyn,A Flintoff,1,0,null,1,0,null,null
212,34.3,DR Martyn,DS Lehmann,A Flintoff,1,0,null,1,0,null,null
213,34.4,DS Lehmann,DR Martyn,A Flintoff,0,0,null,0,0,null,null
214,34.5,DS Lehmann,DR Martyn,A Flintoff,0,0,null,0,0,null,null
215,34.6,DS Lehmann,DR Martyn,A Flintoff,4,0,null,4,0,null,null
216,35.1,DR Martyn,DS Lehmann,SJ Harmison,1,0,null,1,0,null,null
217,35.2,DS Lehmann,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
218,35.3,DR Martyn,DS Lehmann,SJ Harmison,0,1,wides ,1,0,null,null
219,35.4,DR Martyn,DS Lehmann,SJ Harmison,1,0,null,1,0,null,null
220,35.5,DS Lehmann,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
221,35.6,DR Martyn,DS Lehmann,SJ Harmison,1,0,null,1,0,null,null
222,35.7,DS Lehmann,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
223,36.1,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
224,36.2,DS Lehmann,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
225,36.3,DR Martyn,DS Lehmann,MP Vaughan,0,0,null,0,0,null,null
226,36.4,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
227,36.5,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
228,36.6,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
229,37.1,DR Martyn,DS Lehmann,SJ Harmison,0,0,null,0,0,null,null
230,37.2,DR Martyn,DS Lehmann,SJ Harmison,2,0,null,2,0,null,null
231,37.3,DR Martyn,DS Lehmann,SJ Harmison,2,0,null,2,0,null,null
232,37.4,DR Martyn,DS Lehmann,SJ Harmison,0,0,null,0,0,null,null
233,37.5,DR Martyn,DS Lehmann,SJ Harmison,0,0,null,0,0,null,null
234,37.6,DR Martyn,DS Lehmann,SJ Harmison,0,0,null,0,0,null,null
235,38.1,DS Lehmann,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
236,38.2,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
237,38.3,DS Lehmann,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
238,38.4,DR Martyn,DS Lehmann,MP Vaughan,1,0,null,1,0,null,null
239,38.5,DS Lehmann,DR Martyn,MP Vaughan,0,0,null,0,1,DS Lehmann,bowled
240,38.6,A Symonds,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
241,39.1,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
242,39.2,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
243,39.3,DR Martyn,A Symonds,SJ Harmison,1,0,null,1,0,null,null
244,39.4,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,1,A Symonds,run out
245,39.5,MJ Clarke,DR Martyn,SJ Harmison,4,0,null,4,0,null,null
246,39.6,MJ Clarke,DR Martyn,SJ Harmison,4,0,null,4,0,null,null
247,40.1,DR Martyn,MJ Clarke,MP Vaughan,1,0,null,1,0,null,null
248,40.2,MJ Clarke,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
249,40.3,MJ Clarke,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
250,40.4,DR Martyn,MJ Clarke,MP Vaughan,1,0,null,1,0,null,null
251,40.5,MJ Clarke,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
252,40.6,MJ Clarke,DR Martyn,MP Vaughan,0,0,null,0,0,null,null
253,41.1,DR Martyn,MJ Clarke,SJ Harmison,1,0,null,1,0,null,null
254,41.2,MJ Clarke,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
255,41.3,DR Martyn,MJ Clarke,SJ Harmison,1,0,null,1,0,null,null
256,41.4,MJ Clarke,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
257,41.5,MJ Clarke,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
258,41.6,MJ Clarke,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
259,42.1,MJ Clarke,DR Martyn,MP Vaughan,1,0,null,1,0,null,null
260,42.2,DR Martyn,MJ Clarke,MP Vaughan,4,0,null,4,0,null,null
261,42.3,DR Martyn,MJ Clarke,MP Vaughan,0,0,null,0,0,null,null
262,42.4,DR Martyn,MJ Clarke,MP Vaughan,0,0,null,0,1,DR Martyn,caught
263,42.5,MJ Clarke,B Lee,MP Vaughan,0,0,null,0,0,null,null
264,42.6,MJ Clarke,B Lee,MP Vaughan,1,0,null,1,0,null,null
265,43.1,MJ Clarke,B Lee,SJ Harmison,0,0,null,0,0,null,null
266,43.2,MJ Clarke,B Lee,SJ Harmison,2,0,null,2,0,null,null
267,43.3,MJ Clarke,B Lee,SJ Harmison,1,0,null,1,0,null,null
268,43.4,B Lee,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
269,43.5,B Lee,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
270,43.6,B Lee,MJ Clarke,SJ Harmison,0,0,null,0,0,null,null
271,44.1,MJ Clarke,B Lee,MP Vaughan,0,0,null,0,0,null,null
272,44.2,MJ Clarke,B Lee,MP Vaughan,1,0,null,1,0,null,null
273,44.3,B Lee,MJ Clarke,MP Vaughan,0,0,null,0,0,null,null
274,44.4,B Lee,MJ Clarke,MP Vaughan,1,0,null,1,0,null,null
275,44.5,MJ Clarke,B Lee,MP Vaughan,1,0,null,1,0,null,null
276,44.6,B Lee,MJ Clarke,MP Vaughan,1,0,null,1,0,null,null
277,45.1,B Lee,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
278,45.2,MJ Clarke,B Lee,A Flintoff,1,0,null,1,0,null,null
279,45.3,B Lee,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
280,45.4,B Lee,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
281,45.5,MJ Clarke,B Lee,A Flintoff,2,0,null,2,0,null,null
282,45.6,MJ Clarke,B Lee,A Flintoff,0,0,null,0,0,null,null
283,46.1,B Lee,MJ Clarke,D Gough,0,0,null,0,0,null,null
284,46.2,B Lee,MJ Clarke,D Gough,1,0,null,1,0,null,null
285,46.3,MJ Clarke,B Lee,D Gough,4,0,null,4,0,null,null
286,46.4,MJ Clarke,B Lee,D Gough,3,0,null,3,0,null,null
287,46.5,B Lee,MJ Clarke,D Gough,1,0,null,1,0,null,null
288,46.6,MJ Clarke,B Lee,D Gough,1,0,null,1,0,null,null
289,47.1,MJ Clarke,B Lee,A Flintoff,0,0,null,0,0,null,null
290,47.2,MJ Clarke,B Lee,A Flintoff,1,0,null,1,0,null,null
291,47.3,B Lee,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
292,47.4,B Lee,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
293,47.5,MJ Clarke,B Lee,A Flintoff,4,0,null,4,0,null,null
294,47.6,MJ Clarke,B Lee,A Flintoff,1,0,null,1,0,null,null
295,48.1,MJ Clarke,B Lee,D Gough,1,0,null,1,0,null,null
296,48.2,B Lee,MJ Clarke,D Gough,2,0,null,2,0,null,null
297,48.3,B Lee,MJ Clarke,D Gough,6,0,null,6,0,null,null
298,48.4,B Lee,MJ Clarke,D Gough,0,0,null,0,1,B Lee,bowled
299,48.5,JN Gillespie,MJ Clarke,D Gough,0,0,null,0,1,JN Gillespie,bowled
300,48.6,MS Kasprowicz,MJ Clarke,D Gough,0,0,null,0,0,null,null
301,49.1,MJ Clarke,MS Kasprowicz,A Flintoff,4,0,null,4,0,null,null
302,49.2,MJ Clarke,MS Kasprowicz,A Flintoff,1,0,null,1,0,null,null
303,49.3,MS Kasprowicz,MJ Clarke,A Flintoff,0,1,byes ,1,0,null,null
304,49.4,MJ Clarke,MS Kasprowicz,A Flintoff,1,0,null,1,0,null,null
305,49.5,MS Kasprowicz,MJ Clarke,A Flintoff,0,2,wides ,2,0,null,null
306,49.6,MJ Clarke,MS Kasprowicz,A Flintoff,0,0,null,0,1,MJ Clarke,bowled
307,49.7,GD McGrath,MS Kasprowicz,A Flintoff,0,1,byes ,1,0,null,null
