,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.1,ME Trescothick,MP Vaughan,MS Kasprowicz,4,0,null,4,0,null,null
83,13.2,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
84,13.3,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
85,13.4,ME Trescothick,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
86,13.5,MP Vaughan,ME Trescothick,MS Kasprowicz,1,0,null,1,0,null,null
87,13.6,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
88,14.1,MP Vaughan,ME Trescothick,B Lee,4,0,null,4,0,null,null
89,14.2,MP Vaughan,ME Trescothick,B Lee,0,1,wides ,1,0,null,null
90,14.3,MP Vaughan,ME Trescothick,B Lee,4,0,null,4,0,null,null
91,14.4,MP Vaughan,ME Trescothick,B Lee,0,1,noballs ,1,0,null,null
92,14.5,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
93,14.6,MP Vaughan,ME Trescothick,B Lee,4,0,null,4,0,null,null
94,14.7,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
95,14.8,MP Vaughan,ME Trescothick,B Lee,4,0,null,4,0,null,null
96,15.1,ME Trescothick,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
97,15.2,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
98,15.3,MP Vaughan,ME Trescothick,MS Kasprowicz,1,0,null,1,0,null,null
99,15.4,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
100,15.5,ME Trescothick,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
101,15.6,MP Vaughan,ME Trescothick,MS Kasprowicz,1,0,null,1,0,null,null
102,16.1,MP Vaughan,ME Trescothick,B Lee,0,1,noballs ,1,0,null,null
103,16.2,MP Vaughan,ME Trescothick,B Lee,1,0,null,1,0,null,null
104,16.3,ME Trescothick,MP Vaughan,B Lee,0,0,null,0,0,null,null
105,16.4,ME Trescothick,MP Vaughan,B Lee,0,0,null,0,0,null,null
106,16.5,ME Trescothick,MP Vaughan,B Lee,0,0,null,0,0,null,null
107,16.6,ME Trescothick,MP Vaughan,B Lee,0,0,null,0,0,null,null
108,16.7,ME Trescothick,MP Vaughan,B Lee,0,0,null,0,0,null,null
109,17.1,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
110,17.2,MP Vaughan,ME Trescothick,MS Kasprowicz,1,0,null,1,0,null,null
111,17.3,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
112,17.4,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
113,17.5,ME Trescothick,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
114,17.6,MP Vaughan,ME Trescothick,MS Kasprowicz,1,0,null,1,0,null,null
115,18.1,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
116,18.2,MP Vaughan,ME Trescothick,B Lee,1,0,null,1,0,null,null
117,18.3,ME Trescothick,MP Vaughan,B Lee,1,0,null,1,0,null,null
118,18.4,MP Vaughan,ME Trescothick,B Lee,1,0,null,1,0,null,null
119,18.5,ME Trescothick,MP Vaughan,B Lee,0,0,null,0,0,null,null
120,18.6,ME Trescothick,MP Vaughan,B Lee,0,0,null,0,0,null,null
121,19.1,MP Vaughan,ME Trescothick,MS Kasprowicz,1,0,null,1,0,null,null
122,19.2,ME Trescothick,MP Vaughan,MS Kasprowicz,6,0,null,6,0,null,null
123,19.3,ME Trescothick,MP Vaughan,MS Kasprowicz,0,1,wides ,1,0,null,null
124,19.4,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
125,19.5,ME Trescothick,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
126,19.6,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
127,19.7,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
128,20.1,ME Trescothick,MP Vaughan,DS Lehmann,2,0,null,2,0,null,null
129,20.2,ME Trescothick,MP Vaughan,DS Lehmann,0,0,null,0,0,null,null
130,20.3,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
131,20.4,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
132,20.5,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
133,20.6,MP Vaughan,ME Trescothick,DS Lehmann,0,0,null,0,0,null,null
134,21.1,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
135,21.2,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
136,21.3,ME Trescothick,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
137,21.4,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
138,21.5,MP Vaughan,ME Trescothick,MS Kasprowicz,1,0,null,1,0,null,null
139,21.6,ME Trescothick,MP Vaughan,MS Kasprowicz,2,0,null,2,0,null,null
140,22.1,MP Vaughan,ME Trescothick,DS Lehmann,0,0,null,0,0,null,null
141,22.2,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
142,22.3,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
143,22.4,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
144,22.5,ME Trescothick,MP Vaughan,DS Lehmann,0,1,legbyes ,1,0,null,null
145,22.6,MP Vaughan,ME Trescothick,DS Lehmann,2,0,null,2,0,null,null
146,23.1,ME Trescothick,MP Vaughan,A Symonds,1,0,null,1,0,null,null
147,23.2,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
148,23.3,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
149,23.4,MP Vaughan,ME Trescothick,A Symonds,1,0,null,1,0,null,null
150,23.5,ME Trescothick,MP Vaughan,A Symonds,0,0,null,0,0,null,null
151,23.6,ME Trescothick,MP Vaughan,A Symonds,0,0,null,0,0,null,null
152,24.1,MP Vaughan,ME Trescothick,DS Lehmann,0,0,null,0,0,null,null
153,24.2,MP Vaughan,ME Trescothick,DS Lehmann,0,0,null,0,0,null,null
154,24.3,MP Vaughan,ME Trescothick,DS Lehmann,0,0,null,0,0,null,null
155,24.4,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
156,24.5,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
157,24.6,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
158,25.1,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
159,25.2,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
160,25.3,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
161,25.4,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
162,25.5,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
163,25.6,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
164,26.1,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
165,26.2,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
166,26.3,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
167,26.4,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
168,26.5,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
169,26.6,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
170,27.1,MP Vaughan,ME Trescothick,A Symonds,4,0,null,4,0,null,null
171,27.2,MP Vaughan,ME Trescothick,A Symonds,1,0,null,1,0,null,null
172,27.3,ME Trescothick,MP Vaughan,A Symonds,4,0,null,4,0,null,null
173,27.4,ME Trescothick,MP Vaughan,A Symonds,0,0,null,0,0,null,null
174,27.5,ME Trescothick,MP Vaughan,A Symonds,0,0,null,0,0,null,null
175,27.6,ME Trescothick,MP Vaughan,A Symonds,1,0,null,1,0,null,null
176,28.1,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
177,28.2,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
178,28.3,ME Trescothick,MP Vaughan,DS Lehmann,0,0,null,0,0,null,null
179,28.4,ME Trescothick,MP Vaughan,DS Lehmann,0,0,null,0,0,null,null
180,28.5,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
181,28.6,MP Vaughan,ME Trescothick,DS Lehmann,0,0,null,0,0,null,null
182,29.1,ME Trescothick,MP Vaughan,A Symonds,2,0,null,2,0,null,null
183,29.2,ME Trescothick,MP Vaughan,A Symonds,1,0,null,1,0,null,null
184,29.3,MP Vaughan,ME Trescothick,A Symonds,1,0,null,1,0,null,null
185,29.4,ME Trescothick,MP Vaughan,A Symonds,1,0,null,1,0,null,null
186,29.5,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
187,29.6,MP Vaughan,ME Trescothick,A Symonds,0,0,null,0,0,null,null
188,30.1,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
189,30.2,MP Vaughan,ME Trescothick,DS Lehmann,2,0,null,2,0,null,null
190,30.3,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
191,30.4,ME Trescothick,MP Vaughan,DS Lehmann,1,0,null,1,0,null,null
192,30.5,MP Vaughan,ME Trescothick,DS Lehmann,0,0,null,0,0,null,null
193,30.6,MP Vaughan,ME Trescothick,DS Lehmann,1,0,null,1,0,null,null
194,31.1,MP Vaughan,ME Trescothick,A Symonds,1,0,null,1,0,null,null
195,31.2,ME Trescothick,MP Vaughan,A Symonds,0,0,null,0,0,null,null
196,31.3,ME Trescothick,MP Vaughan,A Symonds,0,0,null,0,1,ME Trescothick,bowled
197,31.4,AJ Strauss,MP Vaughan,A Symonds,0,0,null,0,0,null,null
198,31.5,AJ Strauss,MP Vaughan,A Symonds,4,0,null,4,0,null,null
199,31.6,AJ Strauss,MP Vaughan,A Symonds,0,0,null,0,0,null,null
200,32.1,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
201,32.2,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
202,32.3,MP Vaughan,AJ Strauss,JN Gillespie,1,0,null,1,0,null,null
203,32.4,AJ Strauss,MP Vaughan,JN Gillespie,1,0,null,1,0,null,null
204,32.5,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
205,32.6,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
206,33.1,AJ Strauss,MP Vaughan,A Symonds,1,0,null,1,0,null,null
207,33.2,MP Vaughan,AJ Strauss,A Symonds,1,0,null,1,0,null,null
208,33.3,AJ Strauss,MP Vaughan,A Symonds,3,0,null,3,0,null,null
209,33.4,MP Vaughan,AJ Strauss,A Symonds,2,0,null,2,0,null,null
210,33.5,MP Vaughan,AJ Strauss,A Symonds,1,0,null,1,0,null,null
211,33.6,AJ Strauss,MP Vaughan,A Symonds,4,0,null,4,0,null,null
212,34.1,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
213,34.2,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
214,34.3,MP Vaughan,AJ Strauss,JN Gillespie,1,0,null,1,0,null,null
215,34.4,AJ Strauss,MP Vaughan,JN Gillespie,4,0,null,4,0,null,null
216,34.5,AJ Strauss,MP Vaughan,JN Gillespie,0,0,null,0,0,null,null
217,34.6,AJ Strauss,MP Vaughan,JN Gillespie,0,0,null,0,0,null,null
218,35.1,MP Vaughan,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
219,35.2,AJ Strauss,MP Vaughan,GD McGrath,1,0,null,1,0,null,null
220,35.3,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
221,35.4,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
222,35.5,MP Vaughan,AJ Strauss,GD McGrath,4,0,null,4,0,null,null
223,35.6,MP Vaughan,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
224,36.1,MP Vaughan,AJ Strauss,JN Gillespie,1,0,null,1,0,null,null
225,36.2,AJ Strauss,MP Vaughan,JN Gillespie,1,0,null,1,0,null,null
226,36.3,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
227,36.4,MP Vaughan,AJ Strauss,JN Gillespie,1,0,null,1,0,null,null
228,36.5,AJ Strauss,MP Vaughan,JN Gillespie,1,0,null,1,0,null,null
229,36.6,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
230,37.1,AJ Strauss,MP Vaughan,GD McGrath,1,0,null,1,0,null,null
231,37.2,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
232,37.3,MP Vaughan,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
233,37.4,AJ Strauss,MP Vaughan,GD McGrath,1,0,null,1,0,null,null
234,37.5,MP Vaughan,AJ Strauss,GD McGrath,1,0,null,1,0,null,null
235,37.6,AJ Strauss,MP Vaughan,GD McGrath,2,0,null,2,0,null,null
236,38.1,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
237,38.2,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
238,38.3,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
239,38.4,MP Vaughan,AJ Strauss,JN Gillespie,0,0,null,0,0,null,null
240,38.5,MP Vaughan,AJ Strauss,JN Gillespie,1,0,null,1,0,null,null
241,38.6,AJ Strauss,MP Vaughan,JN Gillespie,1,0,null,1,0,null,null
242,39.1,AJ Strauss,MP Vaughan,GD McGrath,4,0,null,4,0,null,null
243,39.2,AJ Strauss,MP Vaughan,GD McGrath,0,0,null,0,0,null,null
244,39.3,AJ Strauss,MP Vaughan,GD McGrath,0,0,null,0,0,null,null
245,39.4,AJ Strauss,MP Vaughan,GD McGrath,1,0,null,1,0,null,null
246,39.5,MP Vaughan,AJ Strauss,GD McGrath,4,0,null,4,0,null,null
247,39.6,MP Vaughan,AJ Strauss,GD McGrath,0,0,null,0,0,null,null
248,40.1,AJ Strauss,MP Vaughan,B Lee,1,0,null,1,0,null,null
249,40.2,MP Vaughan,AJ Strauss,B Lee,0,0,null,0,0,null,null
250,40.3,MP Vaughan,AJ Strauss,B Lee,1,0,null,1,0,null,null
251,40.4,AJ Strauss,MP Vaughan,B Lee,0,0,null,0,0,null,null
252,40.5,AJ Strauss,MP Vaughan,B Lee,0,0,null,0,0,null,null
253,40.6,AJ Strauss,MP Vaughan,B Lee,2,0,null,2,0,null,null
254,41.1,MP Vaughan,AJ Strauss,MS Kasprowicz,1,0,null,1,0,null,null
255,41.2,AJ Strauss,MP Vaughan,MS Kasprowicz,4,0,null,4,0,null,null
256,41.3,AJ Strauss,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
257,41.4,MP Vaughan,AJ Strauss,MS Kasprowicz,1,0,null,1,0,null,null
258,41.5,AJ Strauss,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
259,41.6,AJ Strauss,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
260,42.1,AJ Strauss,MP Vaughan,B Lee,1,0,null,1,0,null,null
261,42.2,MP Vaughan,AJ Strauss,B Lee,1,0,null,1,0,null,null
262,42.3,AJ Strauss,MP Vaughan,B Lee,1,0,null,1,0,null,null
263,42.4,MP Vaughan,AJ Strauss,B Lee,0,0,null,0,1,MP Vaughan,caught
264,42.5,A Flintoff,AJ Strauss,B Lee,1,0,null,1,0,null,null
265,42.6,AJ Strauss,A Flintoff,B Lee,0,0,null,0,0,null,null
266,43.1,A Flintoff,AJ Strauss,MS Kasprowicz,0,1,legbyes ,1,0,null,null
267,43.2,AJ Strauss,A Flintoff,MS Kasprowicz,1,0,null,1,0,null,null
268,43.3,A Flintoff,AJ Strauss,MS Kasprowicz,1,0,null,1,0,null,null
269,43.4,AJ Strauss,A Flintoff,MS Kasprowicz,2,0,null,2,0,null,null
270,43.5,AJ Strauss,A Flintoff,MS Kasprowicz,1,0,null,1,0,null,null
271,43.6,A Flintoff,AJ Strauss,MS Kasprowicz,1,0,null,1,0,null,null
272,44.1,A Flintoff,AJ Strauss,B Lee,6,0,null,6,0,null,null
273,44.2,A Flintoff,AJ Strauss,B Lee,2,0,null,2,0,null,null
274,44.3,A Flintoff,AJ Strauss,B Lee,1,0,null,1,0,null,null
275,44.4,AJ Strauss,A Flintoff,B Lee,1,0,null,1,0,null,null
276,44.5,A Flintoff,AJ Strauss,B Lee,4,0,null,4,0,null,null
277,44.6,A Flintoff,AJ Strauss,B Lee,0,0,null,0,1,A Flintoff,caught
278,45.1,AJ Strauss,PD Collingwood,MS Kasprowicz,0,0,null,0,0,null,null
279,45.2,AJ Strauss,PD Collingwood,MS Kasprowicz,0,0,null,0,0,null,null
280,45.3,AJ Strauss,PD Collingwood,MS Kasprowicz,4,0,null,4,0,null,null
281,45.4,AJ Strauss,PD Collingwood,MS Kasprowicz,0,0,null,0,0,null,null
282,45.5,AJ Strauss,PD Collingwood,MS Kasprowicz,1,0,null,1,0,null,null
283,45.6,PD Collingwood,AJ Strauss,MS Kasprowicz,0,0,null,0,0,null,null
284,46.1,AJ Strauss,PD Collingwood,B Lee,1,0,null,1,0,null,null
285,46.2,PD Collingwood,AJ Strauss,B Lee,2,1,noballs ,3,0,null,null
286,46.3,PD Collingwood,AJ Strauss,B Lee,0,0,null,0,0,null,null
287,46.4,PD Collingwood,AJ Strauss,B Lee,4,0,null,4,0,null,null
