,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
219,35.2,Yuvraj Singh,SC Ganguly,SL Malinga,1,0,null,1,0,null,null
220,35.3,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
221,35.4,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
222,35.5,SC Ganguly,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
223,35.6,Yuvraj Singh,SC Ganguly,SL Malinga,1,0,null,1,0,null,null
224,36.1,Yuvraj Singh,SC Ganguly,HMCM Bandara,6,0,null,6,0,null,null
225,36.2,Yuvraj Singh,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
226,36.3,Yuvraj Singh,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
227,36.4,Yuvraj Singh,SC Ganguly,HMCM Bandara,4,0,null,4,0,null,null
228,36.5,Yuvraj Singh,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
229,36.6,SC Ganguly,Yuvraj Singh,HMCM Bandara,1,0,null,1,0,null,null
230,37.1,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
231,37.2,SC Ganguly,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
232,37.3,Yuvraj Singh,SC Ganguly,SL Malinga,1,0,null,1,0,null,null
233,37.4,SC Ganguly,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
234,37.5,Yuvraj Singh,SC Ganguly,SL Malinga,4,0,null,4,0,null,null
235,37.6,Yuvraj Singh,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
236,38.1,SC Ganguly,Yuvraj Singh,CRD Fernando,4,0,null,4,0,null,null
237,38.2,SC Ganguly,Yuvraj Singh,CRD Fernando,1,0,null,1,0,null,null
238,38.3,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
239,38.4,Yuvraj Singh,SC Ganguly,CRD Fernando,1,0,null,1,0,null,null
240,38.5,SC Ganguly,Yuvraj Singh,CRD Fernando,0,0,null,0,0,null,null
241,38.6,SC Ganguly,Yuvraj Singh,CRD Fernando,1,0,null,1,0,null,null
242,39.1,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
243,39.2,Yuvraj Singh,SC Ganguly,TM Dilshan,0,1,wides ,1,0,null,null
244,39.3,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
245,39.4,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
246,39.5,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
247,39.6,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
248,39.7,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
249,40.1,Yuvraj Singh,SC Ganguly,MF Maharoof,4,0,null,4,0,null,null
250,40.2,Yuvraj Singh,SC Ganguly,MF Maharoof,4,0,null,4,0,null,null
251,40.3,Yuvraj Singh,SC Ganguly,MF Maharoof,0,0,null,0,0,null,null
252,40.4,Yuvraj Singh,SC Ganguly,MF Maharoof,6,0,null,6,0,null,null
253,40.5,Yuvraj Singh,SC Ganguly,MF Maharoof,4,0,null,4,0,null,null
254,40.6,Yuvraj Singh,SC Ganguly,MF Maharoof,4,0,null,4,0,null,null
