,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.6,Anamul Haque,Mushfiqur Rahim,A Mishra,0,0,null,0,0,null,null
81,13.1,Mushfiqur Rahim,Anamul Haque,AR Patel,4,0,null,4,0,null,null
82,13.2,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
83,13.3,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
84,13.4,Mushfiqur Rahim,Anamul Haque,AR Patel,2,0,null,2,0,null,null
85,13.5,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
86,13.6,Mushfiqur Rahim,Anamul Haque,AR Patel,1,0,null,1,0,null,null
87,14.1,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
88,14.2,Mushfiqur Rahim,Anamul Haque,A Mishra,1,0,null,1,0,null,null
89,14.3,Anamul Haque,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
90,14.4,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
91,14.5,Mushfiqur Rahim,Anamul Haque,A Mishra,1,0,null,1,0,null,null
92,14.6,Anamul Haque,Mushfiqur Rahim,A Mishra,0,0,null,0,0,null,null
93,15.1,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
94,15.2,Mushfiqur Rahim,Anamul Haque,AR Patel,6,0,null,6,0,null,null
95,15.3,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
96,15.4,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
97,15.5,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
98,15.6,Mushfiqur Rahim,Anamul Haque,AR Patel,1,0,null,1,0,null,null
99,16.1,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
100,16.2,Mushfiqur Rahim,Anamul Haque,A Mishra,2,0,null,2,0,null,null
101,16.3,Mushfiqur Rahim,Anamul Haque,A Mishra,4,0,null,4,0,null,null
102,16.4,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
103,16.5,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
104,16.6,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
105,17.1,Anamul Haque,Mushfiqur Rahim,AR Patel,1,0,null,1,0,null,null
106,17.2,Mushfiqur Rahim,Anamul Haque,AR Patel,0,0,null,0,0,null,null
107,17.3,Mushfiqur Rahim,Anamul Haque,AR Patel,1,0,null,1,0,null,null
108,17.4,Anamul Haque,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
109,17.5,Anamul Haque,Mushfiqur Rahim,AR Patel,0,0,null,0,0,null,null
110,17.6,Anamul Haque,Mushfiqur Rahim,AR Patel,2,0,null,2,0,null,null
111,18.1,Mushfiqur Rahim,Anamul Haque,Parvez Rasool,1,0,null,1,0,null,null
112,18.2,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
113,18.3,Mushfiqur Rahim,Anamul Haque,Parvez Rasool,0,0,null,0,0,null,null
114,18.4,Mushfiqur Rahim,Anamul Haque,Parvez Rasool,1,0,null,1,0,null,null
115,18.5,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,4,0,null,4,0,null,null
116,18.6,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
117,19.1,Mushfiqur Rahim,Anamul Haque,A Mishra,1,0,null,1,0,null,null
118,19.2,Anamul Haque,Mushfiqur Rahim,A Mishra,0,0,null,0,0,null,null
119,19.3,Anamul Haque,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
120,19.4,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
121,19.5,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
122,19.6,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
123,20.1,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
124,20.2,Mushfiqur Rahim,Anamul Haque,Parvez Rasool,1,0,null,1,0,null,null
125,20.3,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
126,20.4,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
127,20.5,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,4,0,null,4,0,null,null
128,20.6,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,1,wides ,1,0,null,null
129,20.7,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
130,21.1,Anamul Haque,Mushfiqur Rahim,A Mishra,0,0,null,0,0,null,null
131,21.2,Anamul Haque,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
132,21.3,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
133,21.4,Mushfiqur Rahim,Anamul Haque,A Mishra,1,0,null,1,0,null,null
134,21.5,Anamul Haque,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
135,21.6,Mushfiqur Rahim,Anamul Haque,A Mishra,0,0,null,0,0,null,null
136,22.1,Anamul Haque,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,1,Anamul Haque,caught
137,22.2,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
138,22.3,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
139,22.4,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
140,22.5,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
141,22.6,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
142,23.1,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
143,23.2,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,0,0,null,0,0,null,null
144,23.3,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
145,23.4,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
146,23.5,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
147,23.6,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,6,0,null,6,0,null,null
148,24.1,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
149,24.2,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
150,24.3,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
151,24.4,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,4,0,null,4,0,null,null
152,24.5,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
153,24.6,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
154,25.1,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,0,0,null,0,0,null,null
155,25.2,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,1,0,null,1,0,null,null
156,25.3,Mushfiqur Rahim,Shakib Al Hasan,MM Sharma,1,0,null,1,0,null,null
157,25.4,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,1,0,null,1,0,null,null
158,25.5,Mushfiqur Rahim,Shakib Al Hasan,MM Sharma,1,0,null,1,0,null,null
159,25.6,Shakib Al Hasan,Mushfiqur Rahim,MM Sharma,1,0,null,1,0,null,null
160,26.1,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
161,26.2,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
162,26.3,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
163,26.4,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
164,26.5,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
165,26.6,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,1,0,null,1,0,null,null
166,27.1,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
167,27.2,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
168,27.3,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
169,27.4,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
170,27.5,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
171,27.6,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
172,28.1,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
173,28.2,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
174,28.3,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
175,28.4,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,6,0,null,6,0,null,null
176,28.5,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
177,28.6,Shakib Al Hasan,Mushfiqur Rahim,Parvez Rasool,0,0,null,0,0,null,null
178,29.1,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
179,29.2,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
180,29.3,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
181,29.4,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
182,29.5,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,6,0,null,6,0,null,null
183,29.6,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
184,30.1,Mushfiqur Rahim,Shakib Al Hasan,Parvez Rasool,0,0,null,0,1,Mushfiqur Rahim,caught
185,30.2,Shakib Al Hasan,Mahmudullah,Parvez Rasool,2,0,null,2,0,null,null
186,30.3,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,null,1,0,null,null
187,30.4,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
188,30.5,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
189,30.6,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,null,1,0,null,null
190,31.1,Shakib Al Hasan,Mahmudullah,SK Raina,1,0,null,1,0,null,null
191,31.2,Mahmudullah,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
192,31.3,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,null,0,0,null,null
193,31.4,Shakib Al Hasan,Mahmudullah,SK Raina,4,0,null,4,0,null,null
194,31.5,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,null,0,0,null,null
195,31.6,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,null,0,0,null,null
196,32.1,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
197,32.2,Mahmudullah,Shakib Al Hasan,Parvez Rasool,4,0,null,4,0,null,null
198,32.3,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
199,32.4,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
200,32.5,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
201,32.6,Shakib Al Hasan,Mahmudullah,Parvez Rasool,0,0,null,0,0,null,null
202,33.1,Mahmudullah,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
203,33.2,Mahmudullah,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
204,33.3,Shakib Al Hasan,Mahmudullah,SK Raina,1,0,null,1,0,null,null
205,33.4,Mahmudullah,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
206,33.5,Mahmudullah,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
207,33.6,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,null,0,0,null,null
208,34.1,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
209,34.2,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
210,34.3,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
211,34.4,Shakib Al Hasan,Mahmudullah,Parvez Rasool,4,0,null,4,0,null,null
212,34.5,Shakib Al Hasan,Mahmudullah,Parvez Rasool,0,0,null,0,0,null,null
213,34.6,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,null,1,0,null,null
214,35.1,Shakib Al Hasan,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
215,35.2,Shakib Al Hasan,Mahmudullah,MM Sharma,4,0,null,4,0,null,null
216,35.3,Shakib Al Hasan,Mahmudullah,MM Sharma,1,0,null,1,0,null,null
217,35.4,Mahmudullah,Shakib Al Hasan,MM Sharma,0,0,null,0,0,null,null
218,35.5,Mahmudullah,Shakib Al Hasan,MM Sharma,0,0,null,0,0,null,null
219,35.6,Mahmudullah,Shakib Al Hasan,MM Sharma,1,0,null,1,0,null,null
220,36.1,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
221,36.2,Mahmudullah,Shakib Al Hasan,UT Yadav,0,1,wides ,1,0,null,null
222,36.3,Mahmudullah,Shakib Al Hasan,UT Yadav,4,0,null,4,0,null,null
223,36.4,Mahmudullah,Shakib Al Hasan,UT Yadav,1,0,null,1,0,null,null
224,36.5,Shakib Al Hasan,Mahmudullah,UT Yadav,0,0,null,0,0,null,null
225,36.6,Shakib Al Hasan,Mahmudullah,UT Yadav,1,0,null,1,0,null,null
226,36.7,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
227,37.1,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,null,1,0,null,null
228,37.2,Mahmudullah,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
229,37.3,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,null,1,0,null,null
230,37.4,Mahmudullah,Shakib Al Hasan,AR Patel,1,0,null,1,0,null,null
231,37.5,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,null,1,0,null,null
232,37.6,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
233,38.1,Shakib Al Hasan,Mahmudullah,UT Yadav,1,0,null,1,0,null,null
234,38.2,Mahmudullah,Shakib Al Hasan,UT Yadav,4,0,null,4,0,null,null
235,38.3,Mahmudullah,Shakib Al Hasan,UT Yadav,0,1,wides ,1,0,null,null
236,38.4,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
237,38.5,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
238,38.6,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
239,38.7,Mahmudullah,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
240,39.1,Shakib Al Hasan,Mahmudullah,AR Patel,4,0,null,4,0,null,null
241,39.2,Shakib Al Hasan,Mahmudullah,AR Patel,1,0,null,1,0,null,null
242,39.3,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
243,39.4,Mahmudullah,Shakib Al Hasan,AR Patel,4,0,null,4,0,null,null
244,39.5,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
245,39.6,Mahmudullah,Shakib Al Hasan,AR Patel,0,0,null,0,0,null,null
246,40.1,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,null,1,0,null,null
247,40.2,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
248,40.3,Mahmudullah,Shakib Al Hasan,Parvez Rasool,0,0,null,0,0,null,null
249,40.4,Mahmudullah,Shakib Al Hasan,Parvez Rasool,1,0,null,1,0,null,null
250,40.5,Shakib Al Hasan,Mahmudullah,Parvez Rasool,1,0,null,1,0,null,null
251,40.6,Mahmudullah,Shakib Al Hasan,Parvez Rasool,4,0,null,4,0,null,null
252,41.1,Shakib Al Hasan,Mahmudullah,SK Raina,0,0,null,0,1,Shakib Al Hasan,caught and bowled
253,41.2,Nasir Hossain,Mahmudullah,SK Raina,0,0,null,0,0,null,null
254,41.3,Nasir Hossain,Mahmudullah,SK Raina,0,0,null,0,0,null,null
255,41.4,Nasir Hossain,Mahmudullah,SK Raina,0,0,null,0,0,null,null
256,41.5,Nasir Hossain,Mahmudullah,SK Raina,1,0,null,1,0,null,null
257,41.6,Mahmudullah,Nasir Hossain,SK Raina,4,0,null,4,0,null,null
258,42.1,Nasir Hossain,Mahmudullah,A Mishra,0,0,null,0,0,null,null
259,42.2,Nasir Hossain,Mahmudullah,A Mishra,0,0,null,0,0,null,null
260,42.3,Nasir Hossain,Mahmudullah,A Mishra,0,0,null,0,0,null,null
261,42.4,Nasir Hossain,Mahmudullah,A Mishra,1,0,null,1,0,null,null
262,42.5,Mahmudullah,Nasir Hossain,A Mishra,2,0,null,2,0,null,null
263,42.6,Mahmudullah,Nasir Hossain,A Mishra,2,0,null,2,0,null,null
264,43.1,Nasir Hossain,Mahmudullah,AR Patel,0,0,null,0,0,null,null
265,43.2,Nasir Hossain,Mahmudullah,AR Patel,4,0,null,4,0,null,null
266,43.3,Nasir Hossain,Mahmudullah,AR Patel,1,0,null,1,0,null,null
267,43.4,Mahmudullah,Nasir Hossain,AR Patel,1,0,null,1,0,null,null
268,43.5,Nasir Hossain,Mahmudullah,AR Patel,4,0,null,4,0,null,null
269,43.6,Nasir Hossain,Mahmudullah,AR Patel,0,0,null,0,0,null,null
270,44.1,Mahmudullah,Nasir Hossain,A Mishra,1,0,null,1,0,null,null
271,44.2,Nasir Hossain,Mahmudullah,A Mishra,4,0,null,4,0,null,null
272,44.3,Nasir Hossain,Mahmudullah,A Mishra,4,0,null,4,0,null,null
273,44.4,Nasir Hossain,Mahmudullah,A Mishra,0,0,null,0,0,null,null
274,44.5,Nasir Hossain,Mahmudullah,A Mishra,1,0,null,1,0,null,null
275,44.6,Mahmudullah,Nasir Hossain,A Mishra,0,0,null,0,1,Mahmudullah,bowled
276,45.1,Nasir Hossain,Ziaur Rahman,UT Yadav,1,0,null,1,0,null,null
277,45.2,Ziaur Rahman,Nasir Hossain,UT Yadav,0,1,legbyes ,1,0,null,null
278,45.3,Nasir Hossain,Ziaur Rahman,UT Yadav,1,0,null,1,0,null,null
279,45.4,Ziaur Rahman,Nasir Hossain,UT Yadav,2,0,null,2,0,null,null
280,45.5,Ziaur Rahman,Nasir Hossain,UT Yadav,0,0,null,0,1,Ziaur Rahman,caught
281,45.6,Mashrafe Mortaza,Nasir Hossain,UT Yadav,0,1,wides ,1,0,null,null
282,45.7,Mashrafe Mortaza,Nasir Hossain,UT Yadav,0,0,null,0,0,null,null
283,46.1,Nasir Hossain,Mashrafe Mortaza,A Mishra,0,0,null,0,1,Nasir Hossain,caught
284,46.2,Abdur Razzak,Mashrafe Mortaza,A Mishra,0,1,wides ,1,0,null,null
285,46.3,Abdur Razzak,Mashrafe Mortaza,A Mishra,1,0,null,1,0,null,null
286,46.4,Mashrafe Mortaza,Abdur Razzak,A Mishra,1,0,null,1,0,null,null
287,46.5,Abdur Razzak,Mashrafe Mortaza,A Mishra,4,0,null,4,0,null,null
288,46.6,Abdur Razzak,Mashrafe Mortaza,A Mishra,1,0,null,1,0,null,null
289,46.7,Mashrafe Mortaza,Abdur Razzak,A Mishra,1,0,null,1,0,null,null
290,47.1,Mashrafe Mortaza,Abdur Razzak,UT Yadav,0,0,null,0,0,null,null
291,47.2,Mashrafe Mortaza,Abdur Razzak,UT Yadav,4,0,null,4,0,null,null
292,47.3,Mashrafe Mortaza,Abdur Razzak,UT Yadav,1,0,null,1,0,null,null
293,47.4,Abdur Razzak,Mashrafe Mortaza,UT Yadav,4,0,null,4,0,null,null
294,47.5,Abdur Razzak,Mashrafe Mortaza,UT Yadav,1,0,null,1,0,null,null
295,47.6,Mashrafe Mortaza,Abdur Razzak,UT Yadav,4,0,null,4,0,null,null
296,48.1,Abdur Razzak,Mashrafe Mortaza,AR Patel,1,0,null,1,0,null,null
