,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,Nafees Iqbal,Habibul Bashar,DT Hondo,2,0,null,2,0,null,null
83,13.3,Nafees Iqbal,Habibul Bashar,DT Hondo,4,0,null,4,0,null,null
84,13.4,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,0,null,null
85,13.5,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,0,null,null
86,13.6,Nafees Iqbal,Habibul Bashar,DT Hondo,1,0,null,1,0,null,null
87,14.1,Nafees Iqbal,Habibul Bashar,T Panyangara,0,0,null,0,0,null,null
88,14.2,Nafees Iqbal,Habibul Bashar,T Panyangara,1,0,null,1,0,null,null
89,14.3,Habibul Bashar,Nafees Iqbal,T Panyangara,0,0,null,0,0,null,null
90,14.4,Habibul Bashar,Nafees Iqbal,T Panyangara,0,0,null,0,0,null,null
91,14.5,Habibul Bashar,Nafees Iqbal,T Panyangara,1,0,null,1,0,null,null
92,14.6,Nafees Iqbal,Habibul Bashar,T Panyangara,0,0,null,0,0,null,null
93,15.1,Habibul Bashar,Nafees Iqbal,BG Rogers,2,0,null,2,0,null,null
94,15.2,Habibul Bashar,Nafees Iqbal,BG Rogers,0,0,null,0,0,null,null
95,15.3,Habibul Bashar,Nafees Iqbal,BG Rogers,1,0,null,1,0,null,null
96,15.4,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
97,15.5,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
98,15.6,Nafees Iqbal,Habibul Bashar,BG Rogers,4,0,null,4,0,null,null
99,16.1,Habibul Bashar,Nafees Iqbal,S Matsikenyeri,1,0,null,1,0,null,null
100,16.2,Nafees Iqbal,Habibul Bashar,S Matsikenyeri,0,0,null,0,0,null,null
101,16.3,Nafees Iqbal,Habibul Bashar,S Matsikenyeri,1,0,null,1,0,null,null
102,16.4,Habibul Bashar,Nafees Iqbal,S Matsikenyeri,1,0,null,1,0,null,null
103,16.5,Nafees Iqbal,Habibul Bashar,S Matsikenyeri,1,0,null,1,0,null,null
104,16.6,Habibul Bashar,Nafees Iqbal,S Matsikenyeri,1,0,null,1,0,null,null
105,17.1,Habibul Bashar,Nafees Iqbal,BG Rogers,1,0,null,1,0,null,null
106,17.2,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
107,17.3,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
108,17.4,Nafees Iqbal,Habibul Bashar,BG Rogers,1,0,null,1,0,null,null
109,17.5,Habibul Bashar,Nafees Iqbal,BG Rogers,1,0,null,1,0,null,null
110,17.6,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
111,18.1,Habibul Bashar,Nafees Iqbal,S Matsikenyeri,1,0,null,1,0,null,null
112,18.2,Nafees Iqbal,Habibul Bashar,S Matsikenyeri,1,0,null,1,0,null,null
113,18.3,Habibul Bashar,Nafees Iqbal,S Matsikenyeri,0,0,null,0,0,null,null
114,18.4,Habibul Bashar,Nafees Iqbal,S Matsikenyeri,1,0,null,1,0,null,null
115,18.5,Nafees Iqbal,Habibul Bashar,S Matsikenyeri,1,0,null,1,0,null,null
116,18.6,Habibul Bashar,Nafees Iqbal,S Matsikenyeri,0,0,null,0,0,null,null
117,19.1,Nafees Iqbal,Habibul Bashar,BG Rogers,1,0,null,1,0,null,null
118,19.2,Habibul Bashar,Nafees Iqbal,BG Rogers,1,0,null,1,0,null,null
119,19.3,Nafees Iqbal,Habibul Bashar,BG Rogers,4,0,null,4,0,null,null
120,19.4,Nafees Iqbal,Habibul Bashar,BG Rogers,2,0,null,2,0,null,null
121,19.5,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
122,19.6,Nafees Iqbal,Habibul Bashar,BG Rogers,1,0,null,1,0,null,null
123,20.1,Nafees Iqbal,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
124,20.2,Nafees Iqbal,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
125,20.3,Nafees Iqbal,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
126,20.4,Nafees Iqbal,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
127,20.5,Habibul Bashar,Nafees Iqbal,P Utseya,1,0,null,1,0,null,null
128,20.6,Nafees Iqbal,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
129,21.1,Nafees Iqbal,Habibul Bashar,BG Rogers,1,0,null,1,0,null,null
130,21.2,Habibul Bashar,Nafees Iqbal,BG Rogers,1,0,null,1,0,null,null
131,21.3,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
132,21.4,Nafees Iqbal,Habibul Bashar,BG Rogers,0,0,null,0,0,null,null
133,21.5,Nafees Iqbal,Habibul Bashar,BG Rogers,1,0,null,1,0,null,null
134,21.6,Habibul Bashar,Nafees Iqbal,BG Rogers,1,1,noballs ,2,0,null,null
135,21.7,Nafees Iqbal,Habibul Bashar,BG Rogers,1,0,null,1,0,null,null
136,22.1,Nafees Iqbal,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
137,22.2,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
138,22.3,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
139,22.4,Habibul Bashar,Nafees Iqbal,P Utseya,1,0,null,1,0,null,null
140,22.5,Nafees Iqbal,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
141,22.6,Nafees Iqbal,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
142,23.1,Habibul Bashar,Nafees Iqbal,DT Hondo,0,0,null,0,0,null,null
143,23.2,Habibul Bashar,Nafees Iqbal,DT Hondo,0,0,null,0,0,null,null
144,23.3,Habibul Bashar,Nafees Iqbal,DT Hondo,1,0,null,1,0,null,null
145,23.4,Nafees Iqbal,Habibul Bashar,DT Hondo,4,0,null,4,0,null,null
146,23.5,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,0,null,null
147,23.6,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,0,null,null
148,24.1,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
149,24.2,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
150,24.3,Habibul Bashar,Nafees Iqbal,P Utseya,2,0,null,2,0,null,null
151,24.4,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
152,24.5,Habibul Bashar,Nafees Iqbal,P Utseya,1,0,null,1,0,null,null
153,24.6,Nafees Iqbal,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
154,25.1,Habibul Bashar,Nafees Iqbal,DT Hondo,0,0,null,0,0,null,null
155,25.2,Habibul Bashar,Nafees Iqbal,DT Hondo,1,0,null,1,0,null,null
156,25.3,Nafees Iqbal,Habibul Bashar,DT Hondo,1,0,null,1,0,null,null
157,25.4,Habibul Bashar,Nafees Iqbal,DT Hondo,2,0,null,2,0,null,null
158,25.5,Habibul Bashar,Nafees Iqbal,DT Hondo,1,0,null,1,0,null,null
159,25.6,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,0,null,null
160,26.1,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
161,26.2,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
162,26.3,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
163,26.4,Habibul Bashar,Nafees Iqbal,P Utseya,4,0,null,4,0,null,null
164,26.5,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
165,26.6,Habibul Bashar,Nafees Iqbal,P Utseya,4,0,null,4,0,null,null
166,27.1,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,0,null,null
167,27.2,Nafees Iqbal,Habibul Bashar,DT Hondo,1,0,null,1,0,null,null
168,27.3,Habibul Bashar,Nafees Iqbal,DT Hondo,2,0,null,2,0,null,null
169,27.4,Habibul Bashar,Nafees Iqbal,DT Hondo,2,0,null,2,0,null,null
170,27.5,Habibul Bashar,Nafees Iqbal,DT Hondo,0,0,null,0,0,null,null
171,27.6,Habibul Bashar,Nafees Iqbal,DT Hondo,0,0,null,0,0,null,null
172,28.1,Nafees Iqbal,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
173,28.2,Habibul Bashar,Nafees Iqbal,P Utseya,0,0,null,0,0,null,null
174,28.3,Habibul Bashar,Nafees Iqbal,P Utseya,1,0,null,1,0,null,null
175,28.4,Nafees Iqbal,Habibul Bashar,P Utseya,0,0,null,0,0,null,null
176,28.5,Nafees Iqbal,Habibul Bashar,P Utseya,1,0,null,1,0,null,null
177,28.6,Habibul Bashar,Nafees Iqbal,P Utseya,1,0,null,1,0,null,null
178,29.1,Habibul Bashar,Nafees Iqbal,DT Hondo,2,0,null,2,0,null,null
179,29.2,Habibul Bashar,Nafees Iqbal,DT Hondo,0,0,null,0,0,null,null
180,29.3,Habibul Bashar,Nafees Iqbal,DT Hondo,1,0,null,1,0,null,null
181,29.4,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,0,null,null
182,29.5,Nafees Iqbal,Habibul Bashar,DT Hondo,0,0,null,0,1,Habibul Bashar,run out
183,29.6,Nafees Iqbal,Mohammad Ashraful,DT Hondo,0,0,null,0,1,Nafees Iqbal,lbw
184,30.1,Mohammad Ashraful,Manjural Islam Rana,P Utseya,0,0,null,0,0,null,null
185,30.2,Mohammad Ashraful,Manjural Islam Rana,P Utseya,0,0,null,0,0,null,null
186,30.3,Mohammad Ashraful,Manjural Islam Rana,P Utseya,0,0,null,0,0,null,null
187,30.4,Mohammad Ashraful,Manjural Islam Rana,P Utseya,0,0,null,0,0,null,null
188,30.5,Mohammad Ashraful,Manjural Islam Rana,P Utseya,0,0,null,0,0,null,null
189,30.6,Mohammad Ashraful,Manjural Islam Rana,P Utseya,0,0,null,0,0,null,null
190,31.1,Manjural Islam Rana,Mohammad Ashraful,DT Hondo,0,0,null,0,0,null,null
191,31.2,Manjural Islam Rana,Mohammad Ashraful,DT Hondo,0,0,null,0,0,null,null
192,31.3,Manjural Islam Rana,Mohammad Ashraful,DT Hondo,1,0,null,1,0,null,null
193,31.4,Mohammad Ashraful,Manjural Islam Rana,DT Hondo,1,0,null,1,0,null,null
194,31.5,Manjural Islam Rana,Mohammad Ashraful,DT Hondo,0,0,null,0,0,null,null
195,31.6,Manjural Islam Rana,Mohammad Ashraful,DT Hondo,0,0,null,0,0,null,null
196,32.1,Mohammad Ashraful,Manjural Islam Rana,S Matsikenyeri,1,0,null,1,0,null,null
197,32.2,Manjural Islam Rana,Mohammad Ashraful,S Matsikenyeri,0,0,null,0,0,null,null
198,32.3,Manjural Islam Rana,Mohammad Ashraful,S Matsikenyeri,1,0,null,1,0,null,null
199,32.4,Mohammad Ashraful,Manjural Islam Rana,S Matsikenyeri,0,0,null,0,0,null,null
200,32.5,Mohammad Ashraful,Manjural Islam Rana,S Matsikenyeri,0,0,null,0,0,null,null
201,32.6,Mohammad Ashraful,Manjural Islam Rana,S Matsikenyeri,1,0,null,1,0,null,null
202,33.1,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,0,0,null,0,0,null,null
203,33.2,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,0,0,null,0,0,null,null
204,33.3,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,1,0,null,1,0,null,null
205,33.4,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,1,0,null,1,0,null,null
206,33.5,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,1,0,null,1,0,null,null
207,33.6,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,0,1,wides ,1,0,null,null
208,33.7,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,0,0,null,0,0,null,null
209,34.1,Mohammad Ashraful,Manjural Islam Rana,S Matsikenyeri,0,0,null,0,0,null,null
210,34.2,Mohammad Ashraful,Manjural Islam Rana,S Matsikenyeri,1,0,null,1,0,null,null
211,34.3,Manjural Islam Rana,Mohammad Ashraful,S Matsikenyeri,2,0,null,2,0,null,null
212,34.4,Manjural Islam Rana,Mohammad Ashraful,S Matsikenyeri,0,0,null,0,0,null,null
213,34.5,Manjural Islam Rana,Mohammad Ashraful,S Matsikenyeri,0,0,null,0,0,null,null
214,34.6,Manjural Islam Rana,Mohammad Ashraful,S Matsikenyeri,2,0,null,2,0,null,null
215,35.1,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,1,0,null,1,0,null,null
216,35.2,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,0,1,wides ,1,0,null,null
217,35.3,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,2,0,null,2,0,null,null
218,35.4,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,0,0,null,0,0,null,null
219,35.5,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,1,0,null,1,0,null,null
220,35.6,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,0,0,null,0,0,null,null
221,35.7,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,1,0,null,1,0,null,null
222,36.1,Mohammad Ashraful,Manjural Islam Rana,P Utseya,1,0,null,1,0,null,null
223,36.2,Manjural Islam Rana,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
224,36.3,Manjural Islam Rana,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
225,36.4,Manjural Islam Rana,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
226,36.5,Mohammad Ashraful,Manjural Islam Rana,P Utseya,1,0,null,1,0,null,null
227,36.6,Manjural Islam Rana,Mohammad Ashraful,P Utseya,2,0,null,2,0,null,null
228,37.1,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,1,0,null,1,0,null,null
229,37.2,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,1,0,null,1,0,null,null
230,37.3,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,0,0,null,0,0,null,null
231,37.4,Mohammad Ashraful,Manjural Islam Rana,BG Rogers,1,0,null,1,0,null,null
232,37.5,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,2,0,null,2,0,null,null
233,37.6,Manjural Islam Rana,Mohammad Ashraful,BG Rogers,0,0,null,0,1,Manjural Islam Rana,caught
234,38.1,Khaled Mahmud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
235,38.2,Khaled Mahmud,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
236,38.3,Mohammad Ashraful,Khaled Mahmud,P Utseya,0,0,null,0,0,null,null
237,38.4,Mohammad Ashraful,Khaled Mahmud,P Utseya,0,0,null,0,0,null,null
238,38.5,Mohammad Ashraful,Khaled Mahmud,P Utseya,0,0,null,0,0,null,null
239,38.6,Mohammad Ashraful,Khaled Mahmud,P Utseya,0,0,null,0,0,null,null
240,39.1,Khaled Mahmud,Mohammad Ashraful,BG Rogers,0,0,null,0,0,null,null
241,39.2,Khaled Mahmud,Mohammad Ashraful,BG Rogers,0,0,null,0,1,Khaled Mahmud,caught and bowled
242,39.3,Khaled Mashud,Mohammad Ashraful,BG Rogers,1,0,null,1,0,null,null
243,39.4,Mohammad Ashraful,Khaled Mashud,BG Rogers,1,0,null,1,0,null,null
244,39.5,Khaled Mashud,Mohammad Ashraful,BG Rogers,0,0,null,0,0,null,null
245,39.6,Khaled Mashud,Mohammad Ashraful,BG Rogers,1,0,null,1,0,null,null
246,40.1,Khaled Mashud,Mohammad Ashraful,P Utseya,0,0,null,0,0,null,null
247,40.2,Khaled Mashud,Mohammad Ashraful,P Utseya,1,0,null,1,0,null,null
248,40.3,Mohammad Ashraful,Khaled Mashud,P Utseya,0,0,null,0,1,Mohammad Ashraful,caught
249,40.4,Mashrafe Mortaza,Khaled Mashud,P Utseya,0,0,null,0,0,null,null
250,40.5,Mashrafe Mortaza,Khaled Mashud,P Utseya,0,0,null,0,0,null,null
251,40.6,Mashrafe Mortaza,Khaled Mashud,P Utseya,0,0,null,0,0,null,null
252,41.1,Khaled Mashud,Mashrafe Mortaza,BG Rogers,1,0,null,1,0,null,null
253,41.2,Mashrafe Mortaza,Khaled Mashud,BG Rogers,1,0,null,1,0,null,null
254,41.3,Khaled Mashud,Mashrafe Mortaza,BG Rogers,0,1,legbyes ,1,0,null,null
255,41.4,Mashrafe Mortaza,Khaled Mashud,BG Rogers,2,0,null,2,0,null,null
256,41.5,Mashrafe Mortaza,Khaled Mashud,BG Rogers,1,0,null,1,0,null,null
257,41.6,Khaled Mashud,Mashrafe Mortaza,BG Rogers,1,0,null,1,0,null,null
258,42.1,Khaled Mashud,Mashrafe Mortaza,P Utseya,0,0,null,0,0,null,null
259,42.2,Khaled Mashud,Mashrafe Mortaza,P Utseya,1,0,null,1,0,null,null
260,42.3,Mashrafe Mortaza,Khaled Mashud,P Utseya,4,0,null,4,0,null,null
261,42.4,Mashrafe Mortaza,Khaled Mashud,P Utseya,2,0,null,2,0,null,null
262,42.5,Mashrafe Mortaza,Khaled Mashud,P Utseya,2,0,null,2,0,null,null
263,42.6,Mashrafe Mortaza,Khaled Mashud,P Utseya,1,0,null,1,0,null,null
264,43.1,Mashrafe Mortaza,Khaled Mashud,BG Rogers,1,0,null,1,0,null,null
265,43.2,Khaled Mashud,Mashrafe Mortaza,BG Rogers,2,0,null,2,0,null,null
266,43.3,Khaled Mashud,Mashrafe Mortaza,BG Rogers,0,0,null,0,0,null,null
267,43.4,Khaled Mashud,Mashrafe Mortaza,BG Rogers,1,0,null,1,0,null,null
268,43.5,Mashrafe Mortaza,Khaled Mashud,BG Rogers,1,0,null,1,0,null,null
269,43.6,Khaled Mashud,Mashrafe Mortaza,BG Rogers,1,0,null,1,0,null,null
270,44.1,Khaled Mashud,Mashrafe Mortaza,DT Hondo,0,0,null,0,0,null,null
271,44.2,Khaled Mashud,Mashrafe Mortaza,DT Hondo,1,0,null,1,0,null,null
272,44.3,Mashrafe Mortaza,Khaled Mashud,DT Hondo,0,0,null,0,0,null,null
273,44.4,Mashrafe Mortaza,Khaled Mashud,DT Hondo,1,0,null,1,0,null,null
274,44.5,Khaled Mashud,Mashrafe Mortaza,DT Hondo,1,0,null,1,0,null,null
275,44.6,Mashrafe Mortaza,Khaled Mashud,DT Hondo,1,0,null,1,0,null,null
276,45.1,Mashrafe Mortaza,Khaled Mashud,CB Mpofu,0,0,null,0,1,Mashrafe Mortaza,bowled
277,45.2,Tapash Baisya,Khaled Mashud,CB Mpofu,1,0,null,1,0,null,null
278,45.3,Khaled Mashud,Tapash Baisya,CB Mpofu,1,0,null,1,0,null,null
279,45.4,Tapash Baisya,Khaled Mashud,CB Mpofu,1,0,null,1,0,null,null
280,45.5,Khaled Mashud,Tapash Baisya,CB Mpofu,0,0,null,0,0,null,null
281,45.6,Khaled Mashud,Tapash Baisya,CB Mpofu,1,0,null,1,0,null,null
282,46.1,Khaled Mashud,Tapash Baisya,DT Hondo,2,0,null,2,0,null,null
283,46.2,Khaled Mashud,Tapash Baisya,DT Hondo,1,0,null,1,0,null,null
284,46.3,Tapash Baisya,Khaled Mashud,DT Hondo,1,0,null,1,0,null,null
285,46.4,Khaled Mashud,Tapash Baisya,DT Hondo,4,0,null,4,0,null,null
286,46.5,Khaled Mashud,Tapash Baisya,DT Hondo,1,0,null,1,0,null,null
287,46.6,Tapash Baisya,Khaled Mashud,DT Hondo,0,0,null,0,1,Tapash Baisya,caught
288,47.1,Khaled Mashud,Enamul Haque jnr,CB Mpofu,1,0,null,1,1,Enamul Haque jnr,run out
