,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,ME Trescothick,VS Solanki,Tapash Baisya,0,0,null,0,0,null,null
39,6.3,ME Trescothick,VS Solanki,Tapash Baisya,4,0,null,4,0,null,null
40,6.4,ME Trescothick,VS Solanki,Tapash Baisya,2,0,null,2,0,null,null
41,6.5,ME Trescothick,VS Solanki,Tapash Baisya,2,0,null,2,0,null,null
42,6.6,ME Trescothick,VS Solanki,Tapash Baisya,0,0,null,0,0,null,null
43,7.1,VS Solanki,ME Trescothick,Mushfiqur Rahman,0,0,null,0,1,VS Solanki,caught
44,7.2,ME Trescothick,MP Vaughan,Mushfiqur Rahman,0,0,null,0,1,ME Trescothick,caught
45,7.3,PD Collingwood,MP Vaughan,Mushfiqur Rahman,0,0,null,0,0,null,null
46,7.4,PD Collingwood,MP Vaughan,Mushfiqur Rahman,0,0,null,0,0,null,null
47,7.5,PD Collingwood,MP Vaughan,Mushfiqur Rahman,0,0,null,0,0,null,null
48,7.6,PD Collingwood,MP Vaughan,Mushfiqur Rahman,1,0,null,1,0,null,null
49,8.1,PD Collingwood,MP Vaughan,Tapash Baisya,0,0,null,0,0,null,null
50,8.2,PD Collingwood,MP Vaughan,Tapash Baisya,0,0,null,0,0,null,null
51,8.3,PD Collingwood,MP Vaughan,Tapash Baisya,2,0,null,2,0,null,null
52,8.4,PD Collingwood,MP Vaughan,Tapash Baisya,0,0,null,0,0,null,null
53,8.5,PD Collingwood,MP Vaughan,Tapash Baisya,0,0,null,0,0,null,null
54,8.6,PD Collingwood,MP Vaughan,Tapash Baisya,0,4,legbyes ,4,0,null,null
55,9.1,MP Vaughan,PD Collingwood,Mushfiqur Rahman,4,0,null,4,0,null,null
56,9.2,MP Vaughan,PD Collingwood,Mushfiqur Rahman,0,0,null,0,0,null,null
57,9.3,MP Vaughan,PD Collingwood,Mushfiqur Rahman,0,0,null,0,0,null,null
58,9.4,MP Vaughan,PD Collingwood,Mushfiqur Rahman,0,0,null,0,0,null,null
59,9.5,MP Vaughan,PD Collingwood,Mushfiqur Rahman,4,0,null,4,0,null,null
60,9.6,MP Vaughan,PD Collingwood,Mushfiqur Rahman,1,0,null,1,0,null,null
61,10.1,MP Vaughan,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
62,10.2,MP Vaughan,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
63,10.3,MP Vaughan,PD Collingwood,Manjural Islam Rana,0,0,null,0,1,MP Vaughan,stumped
64,10.4,A Flintoff,PD Collingwood,Manjural Islam Rana,1,0,null,1,0,null,null
65,10.5,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
66,10.6,PD Collingwood,A Flintoff,Manjural Islam Rana,4,0,null,4,0,null,null
67,11.1,A Flintoff,PD Collingwood,Mushfiqur Rahman,0,0,null,0,0,null,null
68,11.2,A Flintoff,PD Collingwood,Mushfiqur Rahman,4,0,null,4,0,null,null
69,11.3,A Flintoff,PD Collingwood,Mushfiqur Rahman,4,0,null,4,0,null,null
70,11.4,A Flintoff,PD Collingwood,Mushfiqur Rahman,0,0,null,0,0,null,null
71,11.5,A Flintoff,PD Collingwood,Mushfiqur Rahman,0,0,null,0,0,null,null
72,11.6,A Flintoff,PD Collingwood,Mushfiqur Rahman,4,0,null,4,0,null,null
73,12.1,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
74,12.2,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
75,12.3,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
76,12.4,PD Collingwood,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
77,12.5,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
78,12.6,A Flintoff,PD Collingwood,Manjural Islam Rana,0,2,noballs ,2,0,null,null
79,12.7,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
80,13.1,A Flintoff,PD Collingwood,Jamaluddin Ahmed,4,0,null,4,0,null,null
81,13.2,A Flintoff,PD Collingwood,Jamaluddin Ahmed,0,0,null,0,0,null,null
82,13.3,A Flintoff,PD Collingwood,Jamaluddin Ahmed,4,0,null,4,0,null,null
83,13.4,A Flintoff,PD Collingwood,Jamaluddin Ahmed,2,0,null,2,0,null,null
84,13.5,A Flintoff,PD Collingwood,Jamaluddin Ahmed,0,0,null,0,0,null,null
85,13.6,A Flintoff,PD Collingwood,Jamaluddin Ahmed,0,0,null,0,0,null,null
86,14.1,PD Collingwood,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
87,14.2,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
88,14.3,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
89,14.4,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
90,14.5,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
91,14.6,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
92,15.1,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
93,15.2,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
94,15.3,PD Collingwood,A Flintoff,Jamaluddin Ahmed,4,0,null,4,0,null,null
95,15.4,PD Collingwood,A Flintoff,Jamaluddin Ahmed,1,0,null,1,0,null,null
96,15.5,A Flintoff,PD Collingwood,Jamaluddin Ahmed,0,0,null,0,0,null,null
97,15.6,A Flintoff,PD Collingwood,Jamaluddin Ahmed,0,0,null,0,0,null,null
98,16.1,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
99,16.2,PD Collingwood,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
100,16.3,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
101,16.4,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
102,16.5,A Flintoff,PD Collingwood,Manjural Islam Rana,4,0,null,4,0,null,null
103,16.6,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
104,17.1,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
105,17.2,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
106,17.3,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
107,17.4,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
108,17.5,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
109,17.6,PD Collingwood,A Flintoff,Jamaluddin Ahmed,0,0,null,0,0,null,null
110,18.1,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
111,18.2,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
112,18.3,A Flintoff,PD Collingwood,Manjural Islam Rana,0,1,byes ,1,0,null,null
113,18.4,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
114,18.5,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
115,18.6,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
116,19.1,A Flintoff,PD Collingwood,Jamaluddin Ahmed,6,0,null,6,0,null,null
117,19.2,A Flintoff,PD Collingwood,Jamaluddin Ahmed,1,0,null,1,0,null,null
118,19.3,PD Collingwood,A Flintoff,Jamaluddin Ahmed,5,0,null,5,0,null,null
119,19.4,A Flintoff,PD Collingwood,Jamaluddin Ahmed,0,0,null,0,0,null,null
120,19.5,A Flintoff,PD Collingwood,Jamaluddin Ahmed,0,0,null,0,0,null,null
121,19.6,A Flintoff,PD Collingwood,Jamaluddin Ahmed,1,0,null,1,0,null,null
122,20.1,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
123,20.2,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
124,20.3,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
125,20.4,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
126,20.5,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
127,20.6,A Flintoff,PD Collingwood,Manjural Islam Rana,4,0,null,4,0,null,null
128,21.1,PD Collingwood,A Flintoff,Alok Kapali,0,0,null,0,0,null,null
129,21.2,PD Collingwood,A Flintoff,Alok Kapali,0,0,null,0,0,null,null
130,21.3,PD Collingwood,A Flintoff,Alok Kapali,0,0,null,0,0,null,null
131,21.4,PD Collingwood,A Flintoff,Alok Kapali,0,0,null,0,0,null,null
132,21.5,PD Collingwood,A Flintoff,Alok Kapali,0,0,null,0,0,null,null
133,21.6,PD Collingwood,A Flintoff,Alok Kapali,0,0,null,0,0,null,null
134,22.1,A Flintoff,PD Collingwood,Manjural Islam Rana,2,0,null,2,0,null,null
135,22.2,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
136,22.3,A Flintoff,PD Collingwood,Manjural Islam Rana,6,0,null,6,0,null,null
137,22.4,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
138,22.5,A Flintoff,PD Collingwood,Manjural Islam Rana,4,0,null,4,0,null,null
139,22.6,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
140,23.1,PD Collingwood,A Flintoff,Alok Kapali,1,0,null,1,0,null,null
141,23.2,A Flintoff,PD Collingwood,Alok Kapali,0,0,null,0,0,null,null
142,23.3,A Flintoff,PD Collingwood,Alok Kapali,4,0,null,4,0,null,null
143,23.4,A Flintoff,PD Collingwood,Alok Kapali,0,0,null,0,0,null,null
144,23.5,A Flintoff,PD Collingwood,Alok Kapali,0,0,null,0,0,null,null
145,23.6,A Flintoff,PD Collingwood,Alok Kapali,0,0,null,0,0,null,null
146,24.1,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
147,24.2,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
148,24.3,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
149,24.4,PD Collingwood,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
150,24.5,PD Collingwood,A Flintoff,Manjural Islam Rana,3,0,null,3,0,null,null
151,24.6,A Flintoff,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
152,25.1,PD Collingwood,A Flintoff,Alok Kapali,4,0,null,4,0,null,null
153,25.2,PD Collingwood,A Flintoff,Alok Kapali,4,0,null,4,0,null,null
154,25.3,PD Collingwood,A Flintoff,Alok Kapali,2,0,null,2,0,null,null
