,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
188,30.5,Manjural Islam Rana,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
189,30.6,Khaled Mashud,Manjural Islam Rana,AF Giles,0,0,null,0,0,null,null
190,31.1,Manjural Islam Rana,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
191,31.2,Manjural Islam Rana,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
192,31.3,Manjural Islam Rana,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
193,31.4,Manjural Islam Rana,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
194,31.5,Manjural Islam Rana,Khaled Mashud,R Clarke,0,0,null,0,0,null,null
195,31.6,Manjural Islam Rana,Khaled Mashud,R Clarke,1,0,null,1,0,null,null
196,32.1,Manjural Islam Rana,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
197,32.2,Khaled Mashud,Manjural Islam Rana,AF Giles,0,0,null,0,0,null,null
198,32.3,Khaled Mashud,Manjural Islam Rana,AF Giles,0,0,null,0,0,null,null
199,32.4,Khaled Mashud,Manjural Islam Rana,AF Giles,0,0,null,0,0,null,null
200,32.5,Khaled Mashud,Manjural Islam Rana,AF Giles,1,0,null,1,0,null,null
201,32.6,Manjural Islam Rana,Khaled Mashud,AF Giles,0,0,null,0,0,null,null
202,33.1,Khaled Mashud,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
203,33.2,Khaled Mashud,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
204,33.3,Khaled Mashud,Manjural Islam Rana,R Clarke,2,0,null,2,0,null,null
205,33.4,Khaled Mashud,Manjural Islam Rana,R Clarke,0,1,wides ,1,0,null,null
206,33.5,Khaled Mashud,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
207,33.6,Khaled Mashud,Manjural Islam Rana,R Clarke,4,0,null,4,0,null,null
208,33.7,Khaled Mashud,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
209,33.8,Khaled Mashud,Manjural Islam Rana,R Clarke,0,0,null,0,1,Khaled Mashud,caught
210,34.1,Manjural Islam Rana,Jamaluddin Ahmed,JM Anderson,0,0,null,0,0,null,null
211,34.2,Manjural Islam Rana,Jamaluddin Ahmed,JM Anderson,0,0,null,0,0,null,null
212,34.3,Manjural Islam Rana,Jamaluddin Ahmed,JM Anderson,0,0,null,0,0,null,null
213,34.4,Manjural Islam Rana,Jamaluddin Ahmed,JM Anderson,1,0,null,1,0,null,null
214,34.5,Jamaluddin Ahmed,Manjural Islam Rana,JM Anderson,1,0,null,1,0,null,null
215,34.6,Manjural Islam Rana,Jamaluddin Ahmed,JM Anderson,0,0,null,0,0,null,null
216,35.1,Jamaluddin Ahmed,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
217,35.2,Jamaluddin Ahmed,Manjural Islam Rana,R Clarke,0,0,null,0,0,null,null
218,35.3,Jamaluddin Ahmed,Manjural Islam Rana,R Clarke,1,0,null,1,0,null,null
219,35.4,Manjural Islam Rana,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
220,35.5,Manjural Islam Rana,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
221,35.6,Manjural Islam Rana,Jamaluddin Ahmed,R Clarke,1,0,null,1,0,null,null
222,36.1,Manjural Islam Rana,Jamaluddin Ahmed,JM Anderson,1,0,null,1,0,null,null
223,36.2,Jamaluddin Ahmed,Manjural Islam Rana,JM Anderson,0,0,null,0,0,null,null
224,36.3,Jamaluddin Ahmed,Manjural Islam Rana,JM Anderson,0,0,null,0,0,null,null
225,36.4,Jamaluddin Ahmed,Manjural Islam Rana,JM Anderson,0,0,null,0,0,null,null
226,36.5,Jamaluddin Ahmed,Manjural Islam Rana,JM Anderson,0,1,wides ,1,0,null,null
227,36.6,Jamaluddin Ahmed,Manjural Islam Rana,JM Anderson,1,0,null,1,1,Manjural Islam Rana,run out
228,36.7,Jamaluddin Ahmed,Tapash Baisya,JM Anderson,0,1,wides ,1,0,null,null
229,36.8,Jamaluddin Ahmed,Tapash Baisya,JM Anderson,3,0,null,3,0,null,null
230,37.1,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,0,null,0,0,null,null
231,37.2,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,0,null,0,0,null,null
232,37.3,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,0,null,0,0,null,null
233,37.4,Jamaluddin Ahmed,Tapash Baisya,R Clarke,4,0,null,4,0,null,null
234,37.5,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,0,null,0,0,null,null
235,37.6,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,0,null,0,0,null,null
236,38.1,Tapash Baisya,Jamaluddin Ahmed,JM Anderson,0,0,null,0,0,null,null
237,38.2,Tapash Baisya,Jamaluddin Ahmed,JM Anderson,0,1,wides ,1,0,null,null
238,38.3,Tapash Baisya,Jamaluddin Ahmed,JM Anderson,2,0,null,2,0,null,null
239,38.4,Tapash Baisya,Jamaluddin Ahmed,JM Anderson,0,1,wides ,1,0,null,null
240,38.5,Tapash Baisya,Jamaluddin Ahmed,JM Anderson,1,0,null,1,0,null,null
241,38.6,Jamaluddin Ahmed,Tapash Baisya,JM Anderson,0,0,null,0,0,null,null
242,38.7,Jamaluddin Ahmed,Tapash Baisya,JM Anderson,0,0,null,0,0,null,null
243,38.8,Jamaluddin Ahmed,Tapash Baisya,JM Anderson,1,0,null,1,0,null,null
244,39.1,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,0,null,0,0,null,null
245,39.2,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,1,wides ,1,0,null,null
246,39.3,Jamaluddin Ahmed,Tapash Baisya,R Clarke,1,0,null,1,0,null,null
247,39.4,Tapash Baisya,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
248,39.5,Tapash Baisya,Jamaluddin Ahmed,R Clarke,0,1,noballs ,1,0,null,null
249,39.6,Tapash Baisya,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
250,39.7,Tapash Baisya,Jamaluddin Ahmed,R Clarke,1,0,null,1,0,null,null
251,39.8,Jamaluddin Ahmed,Tapash Baisya,R Clarke,0,0,null,0,0,null,null
252,40.1,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
253,40.2,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
254,40.3,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
255,40.4,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,1,legbyes ,1,0,null,null
256,40.5,Jamaluddin Ahmed,Tapash Baisya,A Flintoff,0,0,null,0,0,null,null
257,40.6,Jamaluddin Ahmed,Tapash Baisya,A Flintoff,4,0,null,4,0,null,null
258,41.1,Tapash Baisya,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
259,41.2,Tapash Baisya,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
260,41.3,Tapash Baisya,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
261,41.4,Tapash Baisya,Jamaluddin Ahmed,R Clarke,2,0,null,2,0,null,null
262,41.5,Tapash Baisya,Jamaluddin Ahmed,R Clarke,4,0,null,4,0,null,null
263,41.6,Tapash Baisya,Jamaluddin Ahmed,R Clarke,0,0,null,0,0,null,null
264,42.1,Jamaluddin Ahmed,Tapash Baisya,A Flintoff,1,0,null,1,0,null,null
265,42.2,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,1,0,null,1,0,null,null
266,42.3,Jamaluddin Ahmed,Tapash Baisya,A Flintoff,0,1,legbyes ,1,0,null,null
267,42.4,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
268,42.5,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,2,0,null,2,0,null,null
269,42.6,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
270,43.1,Jamaluddin Ahmed,Tapash Baisya,ID Blackwell,0,0,null,0,0,null,null
271,43.2,Jamaluddin Ahmed,Tapash Baisya,ID Blackwell,1,0,null,1,0,null,null
272,43.3,Tapash Baisya,Jamaluddin Ahmed,ID Blackwell,0,0,null,0,0,null,null
273,43.4,Tapash Baisya,Jamaluddin Ahmed,ID Blackwell,0,0,null,0,0,null,null
274,43.5,Tapash Baisya,Jamaluddin Ahmed,ID Blackwell,1,0,null,1,0,null,null
275,43.6,Jamaluddin Ahmed,Tapash Baisya,ID Blackwell,0,0,null,0,0,null,null
276,44.1,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
277,44.2,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
278,44.3,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,0,null,null
279,44.4,Tapash Baisya,Jamaluddin Ahmed,A Flintoff,0,0,null,0,1,Tapash Baisya,caught and bowled
