,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
50,8.2,E Lewis,KA Hope,HH Pandya,0,0,null,0,1,E Lewis,caught
51,8.3,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
52,8.4,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
53,8.5,SD Hope,KA Hope,HH Pandya,1,0,null,1,0,null,null
54,8.6,KA Hope,SD Hope,HH Pandya,0,0,null,0,0,null,null
55,9.1,SD Hope,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
56,9.2,SD Hope,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
57,9.3,SD Hope,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
58,9.4,SD Hope,KA Hope,Mohammed Shami,1,0,null,1,0,null,null
59,9.5,KA Hope,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
60,9.6,KA Hope,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
61,10.1,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
62,10.2,SD Hope,KA Hope,HH Pandya,2,0,null,2,0,null,null
63,10.3,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
64,10.4,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
65,10.5,SD Hope,KA Hope,HH Pandya,0,1,wides ,1,0,null,null
66,10.6,SD Hope,KA Hope,HH Pandya,1,0,null,1,0,null,null
67,10.7,KA Hope,SD Hope,HH Pandya,0,0,null,0,0,null,null
68,11.1,SD Hope,KA Hope,UT Yadav,0,0,null,0,0,null,null
69,11.2,SD Hope,KA Hope,UT Yadav,1,0,null,1,0,null,null
70,11.3,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
71,11.4,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
72,11.5,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
73,11.6,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
74,12.1,SD Hope,KA Hope,HH Pandya,4,0,null,4,0,null,null
75,12.2,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
76,12.3,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
77,12.4,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
78,12.5,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
79,12.6,SD Hope,KA Hope,HH Pandya,0,1,wides ,1,0,null,null
80,12.7,SD Hope,KA Hope,HH Pandya,0,0,null,0,0,null,null
81,13.1,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
82,13.2,KA Hope,SD Hope,UT Yadav,1,0,null,1,0,null,null
83,13.3,SD Hope,KA Hope,UT Yadav,0,0,null,0,0,null,null
84,13.4,SD Hope,KA Hope,UT Yadav,1,0,null,1,0,null,null
85,13.5,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
86,13.6,KA Hope,SD Hope,UT Yadav,0,1,wides ,1,0,null,null
87,13.7,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
88,14.1,SD Hope,KA Hope,RA Jadeja,0,0,null,0,0,null,null
89,14.2,SD Hope,KA Hope,RA Jadeja,4,0,null,4,0,null,null
90,14.3,SD Hope,KA Hope,RA Jadeja,1,0,null,1,0,null,null
91,14.4,KA Hope,SD Hope,RA Jadeja,0,0,null,0,0,null,null
92,14.5,KA Hope,SD Hope,RA Jadeja,0,0,null,0,0,null,null
93,14.6,KA Hope,SD Hope,RA Jadeja,1,0,null,1,0,null,null
94,15.1,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
95,15.2,KA Hope,SD Hope,UT Yadav,4,0,null,4,0,null,null
96,15.3,KA Hope,SD Hope,UT Yadav,4,0,null,4,0,null,null
97,15.4,KA Hope,SD Hope,UT Yadav,0,0,null,0,0,null,null
98,15.5,KA Hope,SD Hope,UT Yadav,0,0,null,0,1,KA Hope,caught
99,15.6,RL Chase,SD Hope,UT Yadav,0,0,null,0,1,RL Chase,lbw
100,16.1,SD Hope,JN Mohammed,RA Jadeja,1,0,null,1,0,null,null
101,16.2,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
102,16.3,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
103,16.4,JN Mohammed,SD Hope,RA Jadeja,1,0,null,1,0,null,null
104,16.5,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
105,16.6,SD Hope,JN Mohammed,RA Jadeja,1,0,null,1,0,null,null
106,17.1,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
107,17.2,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
108,17.3,SD Hope,JN Mohammed,UT Yadav,4,0,null,4,0,null,null
109,17.4,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
110,17.5,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
111,17.6,SD Hope,JN Mohammed,UT Yadav,0,0,null,0,0,null,null
112,18.1,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
113,18.2,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
114,18.3,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
115,18.4,SD Hope,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
116,18.5,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
117,18.6,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
118,19.1,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
119,19.2,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
120,19.3,SD Hope,JN Mohammed,RA Jadeja,1,0,null,1,0,null,null
121,19.4,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
122,19.5,JN Mohammed,SD Hope,RA Jadeja,1,0,null,1,0,null,null
123,19.6,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
124,20.1,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
125,20.2,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
126,20.3,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
127,20.4,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
128,20.5,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
129,20.6,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.1,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
131,21.2,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
132,21.3,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
133,21.4,JN Mohammed,SD Hope,RA Jadeja,1,0,null,1,0,null,null
134,21.5,SD Hope,JN Mohammed,RA Jadeja,1,0,null,1,0,null,null
135,21.6,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
136,22.1,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
137,22.2,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
138,22.3,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
139,22.4,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
140,22.5,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
141,22.6,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
142,23.1,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
143,23.2,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
144,23.3,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
145,23.4,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
146,23.5,SD Hope,JN Mohammed,RA Jadeja,1,0,null,1,0,null,null
147,23.6,JN Mohammed,SD Hope,RA Jadeja,2,0,null,2,0,null,null
148,24.1,SD Hope,JN Mohammed,Kuldeep Yadav,0,0,null,0,0,null,null
149,24.2,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
150,24.3,JN Mohammed,SD Hope,Kuldeep Yadav,2,0,null,2,0,null,null
151,24.4,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
152,24.5,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
153,24.6,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
154,25.1,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
155,25.2,JN Mohammed,SD Hope,RA Jadeja,1,0,null,1,0,null,null
156,25.3,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
157,25.4,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
158,25.5,SD Hope,JN Mohammed,RA Jadeja,1,0,null,1,0,null,null
159,25.6,JN Mohammed,SD Hope,RA Jadeja,0,0,null,0,0,null,null
160,26.1,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
161,26.2,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
162,26.3,SD Hope,JN Mohammed,Kuldeep Yadav,1,0,null,1,0,null,null
163,26.4,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
164,26.5,JN Mohammed,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
165,26.6,JN Mohammed,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
166,27.1,JN Mohammed,SD Hope,RA Jadeja,1,0,null,1,0,null,null
167,27.2,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
168,27.3,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
169,27.4,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
170,27.5,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
171,27.6,SD Hope,JN Mohammed,RA Jadeja,1,0,null,1,0,null,null
172,28.1,SD Hope,JN Mohammed,KM Jadhav,0,0,null,0,0,null,null
173,28.2,SD Hope,JN Mohammed,KM Jadhav,0,0,null,0,0,null,null
174,28.3,SD Hope,JN Mohammed,KM Jadhav,4,0,null,4,0,null,null
175,28.4,SD Hope,JN Mohammed,KM Jadhav,0,0,null,0,0,null,null
176,28.5,SD Hope,JN Mohammed,KM Jadhav,0,0,null,0,0,null,null
177,28.6,SD Hope,JN Mohammed,KM Jadhav,1,0,null,1,0,null,null
178,29.1,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
179,29.2,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
180,29.3,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
181,29.4,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
182,29.5,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
183,29.6,SD Hope,JN Mohammed,RA Jadeja,0,0,null,0,0,null,null
184,30.1,JN Mohammed,SD Hope,KM Jadhav,0,0,null,0,0,null,null
185,30.2,JN Mohammed,SD Hope,KM Jadhav,0,0,null,0,0,null,null
186,30.3,JN Mohammed,SD Hope,KM Jadhav,0,0,null,0,1,JN Mohammed,caught and bowled
187,30.4,JO Holder,SD Hope,KM Jadhav,1,0,null,1,0,null,null
188,30.5,SD Hope,JO Holder,KM Jadhav,0,0,null,0,0,null,null
189,30.6,SD Hope,JO Holder,KM Jadhav,0,0,null,0,0,null,null
190,31.1,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
191,31.2,JO Holder,SD Hope,RA Jadeja,1,0,null,1,0,null,null
192,31.3,SD Hope,JO Holder,RA Jadeja,1,0,null,1,0,null,null
193,31.4,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
194,31.5,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
195,31.6,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
196,32.1,SD Hope,JO Holder,KM Jadhav,0,0,null,0,0,null,null
197,32.2,SD Hope,JO Holder,KM Jadhav,0,0,null,0,0,null,null
198,32.3,SD Hope,JO Holder,KM Jadhav,1,0,null,1,0,null,null
199,32.4,JO Holder,SD Hope,KM Jadhav,0,1,wides ,1,0,null,null
200,32.5,JO Holder,SD Hope,KM Jadhav,0,0,null,0,0,null,null
201,32.6,JO Holder,SD Hope,KM Jadhav,1,0,null,1,0,null,null
202,32.7,SD Hope,JO Holder,KM Jadhav,0,0,null,0,0,null,null
203,33.1,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
204,33.2,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
205,33.3,JO Holder,SD Hope,RA Jadeja,0,0,null,0,0,null,null
206,33.4,JO Holder,SD Hope,RA Jadeja,4,0,null,4,0,null,null
207,33.5,JO Holder,SD Hope,RA Jadeja,1,0,null,1,0,null,null
208,33.6,SD Hope,JO Holder,RA Jadeja,0,0,null,0,0,null,null
209,34.1,JO Holder,SD Hope,KM Jadhav,1,0,null,1,0,null,null
210,34.2,SD Hope,JO Holder,KM Jadhav,1,0,null,1,0,null,null
211,34.3,JO Holder,SD Hope,KM Jadhav,1,0,null,1,0,null,null
212,34.4,SD Hope,JO Holder,KM Jadhav,0,0,null,0,0,null,null
213,34.5,SD Hope,JO Holder,KM Jadhav,0,0,null,0,0,null,null
214,34.6,SD Hope,JO Holder,KM Jadhav,1,0,null,1,0,null,null
215,35.1,SD Hope,JO Holder,HH Pandya,0,0,null,0,0,null,null
216,35.2,SD Hope,JO Holder,HH Pandya,4,0,null,4,0,null,null
217,35.3,SD Hope,JO Holder,HH Pandya,0,0,null,0,0,null,null
218,35.4,SD Hope,JO Holder,HH Pandya,0,0,null,0,0,null,null
219,35.5,SD Hope,JO Holder,HH Pandya,1,0,null,1,0,null,null
220,35.6,JO Holder,SD Hope,HH Pandya,0,0,null,0,0,null,null
221,36.1,SD Hope,JO Holder,Kuldeep Yadav,1,0,null,1,0,null,null
222,36.2,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
223,36.3,JO Holder,SD Hope,Kuldeep Yadav,2,0,null,2,0,null,null
224,36.4,JO Holder,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
225,36.5,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
226,36.6,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
227,37.1,JO Holder,SD Hope,HH Pandya,0,0,null,0,0,null,null
228,37.2,JO Holder,SD Hope,HH Pandya,6,0,null,6,0,null,null
229,37.3,JO Holder,SD Hope,HH Pandya,1,0,null,1,0,null,null
230,37.4,SD Hope,JO Holder,HH Pandya,0,0,null,0,0,null,null
231,37.5,SD Hope,JO Holder,HH Pandya,1,0,null,1,0,null,null
232,37.6,JO Holder,SD Hope,HH Pandya,1,0,null,1,0,null,null
233,38.1,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
234,38.2,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
235,38.3,JO Holder,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
236,38.4,JO Holder,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
237,38.5,JO Holder,SD Hope,Kuldeep Yadav,1,0,null,1,0,null,null
238,38.6,SD Hope,JO Holder,Kuldeep Yadav,0,0,null,0,0,null,null
239,39.1,JO Holder,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
240,39.2,JO Holder,SD Hope,Mohammed Shami,2,0,null,2,0,null,null
241,39.3,JO Holder,SD Hope,Mohammed Shami,4,0,null,4,0,null,null
242,39.4,JO Holder,SD Hope,Mohammed Shami,0,0,null,0,0,null,null
243,39.5,JO Holder,SD Hope,Mohammed Shami,0,0,null,0,1,JO Holder,caught
244,39.6,R Powell,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
245,40.1,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
246,40.2,R Powell,SD Hope,Kuldeep Yadav,2,0,null,2,0,null,null
247,40.3,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
248,40.4,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
249,40.5,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
250,40.6,R Powell,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
251,41.1,SD Hope,R Powell,Mohammed Shami,1,0,null,1,0,null,null
252,41.2,R Powell,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
253,41.3,SD Hope,R Powell,Mohammed Shami,0,0,null,0,0,null,null
254,41.4,SD Hope,R Powell,Mohammed Shami,0,0,null,0,1,SD Hope,caught
255,41.5,R Powell,AR Nurse,Mohammed Shami,0,0,null,0,0,null,null
256,41.6,R Powell,AR Nurse,Mohammed Shami,1,0,null,1,0,null,null
257,42.1,R Powell,AR Nurse,Kuldeep Yadav,0,0,null,0,0,null,null
258,42.2,R Powell,AR Nurse,Kuldeep Yadav,0,0,null,0,0,null,null
259,42.3,R Powell,AR Nurse,Kuldeep Yadav,0,0,null,0,0,null,null
260,42.4,R Powell,AR Nurse,Kuldeep Yadav,1,0,null,1,0,null,null
261,42.5,AR Nurse,R Powell,Kuldeep Yadav,0,0,null,0,0,null,null
262,42.6,AR Nurse,R Powell,Kuldeep Yadav,0,0,null,0,0,null,null
263,43.1,R Powell,AR Nurse,Mohammed Shami,1,0,null,1,0,null,null
264,43.2,AR Nurse,R Powell,Mohammed Shami,0,0,null,0,0,null,null
265,43.3,AR Nurse,R Powell,Mohammed Shami,0,0,null,0,1,AR Nurse,caught
266,43.4,D Bishoo,R Powell,Mohammed Shami,0,0,null,0,0,null,null
267,43.5,D Bishoo,R Powell,Mohammed Shami,0,0,null,0,0,null,null
268,43.6,D Bishoo,R Powell,Mohammed Shami,0,0,null,0,0,null,null
269,44.1,R Powell,D Bishoo,Kuldeep Yadav,2,0,null,2,0,null,null
270,44.2,R Powell,D Bishoo,Kuldeep Yadav,1,0,null,1,0,null,null
271,44.3,D Bishoo,R Powell,Kuldeep Yadav,0,0,null,0,0,null,null
272,44.4,D Bishoo,R Powell,Kuldeep Yadav,1,0,null,1,0,null,null
273,44.5,R Powell,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
274,44.6,R Powell,D Bishoo,Kuldeep Yadav,0,0,null,0,0,null,null
275,45.1,D Bishoo,R Powell,UT Yadav,0,0,null,0,0,null,null
276,45.2,D Bishoo,R Powell,UT Yadav,0,0,null,0,0,null,null
277,45.3,D Bishoo,R Powell,UT Yadav,0,0,null,0,0,null,null
278,45.4,D Bishoo,R Powell,UT Yadav,0,0,null,0,0,null,null
279,45.5,D Bishoo,R Powell,UT Yadav,0,0,null,0,0,null,null
280,45.6,D Bishoo,R Powell,UT Yadav,0,0,null,0,0,null,null
281,46.1,R Powell,D Bishoo,Mohammed Shami,1,0,null,1,0,null,null
282,46.2,D Bishoo,R Powell,Mohammed Shami,0,0,null,0,0,null,null
283,46.3,D Bishoo,R Powell,Mohammed Shami,4,0,null,4,0,null,null
284,46.4,D Bishoo,R Powell,Mohammed Shami,1,0,null,1,0,null,null
285,46.5,R Powell,D Bishoo,Mohammed Shami,1,0,null,1,0,null,null
286,46.6,D Bishoo,R Powell,Mohammed Shami,0,0,null,0,1,D Bishoo,caught
287,47.1,R Powell,AS Joseph,UT Yadav,2,0,null,2,0,null,null
288,47.2,R Powell,AS Joseph,UT Yadav,0,1,wides ,1,0,null,null
289,47.3,R Powell,AS Joseph,UT Yadav,1,0,null,1,0,null,null
290,47.4,AS Joseph,R Powell,UT Yadav,0,0,null,0,0,null,null
291,47.5,AS Joseph,R Powell,UT Yadav,1,0,null,1,0,null,null
292,47.6,R Powell,AS Joseph,UT Yadav,1,0,null,1,0,null,null
293,47.7,AS Joseph,R Powell,UT Yadav,1,0,null,1,0,null,null
294,48.1,AS Joseph,R Powell,Mohammed Shami,0,0,null,0,0,null,null
295,48.2,AS Joseph,R Powell,Mohammed Shami,1,0,null,1,0,null,null
296,48.3,R Powell,AS Joseph,Mohammed Shami,0,0,null,0,0,null,null
297,48.4,R Powell,AS Joseph,Mohammed Shami,6,0,null,6,0,null,null
298,48.5,R Powell,AS Joseph,Mohammed Shami,0,0,null,0,0,null,null
299,48.6,R Powell,AS Joseph,Mohammed Shami,1,0,null,1,0,null,null
300,49.1,R Powell,AS Joseph,UT Yadav,6,0,null,6,0,null,null
301,49.2,R Powell,AS Joseph,UT Yadav,0,0,null,0,0,null,null
302,49.3,R Powell,AS Joseph,UT Yadav,2,0,null,2,0,null,null
303,49.4,R Powell,AS Joseph,UT Yadav,0,0,null,0,1,R Powell,caught
304,49.5,KOK Williams,AS Joseph,UT Yadav,0,0,null,0,0,null,null
305,49.6,KOK Williams,AS Joseph,UT Yadav,0,0,null,0,0,null,null
