,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.3,IR Bell,MM Ali,MA Starc,1,0,null,1,0,null,null
30,4.4,MM Ali,IR Bell,MA Starc,0,0,null,0,1,MM Ali,caught
31,4.5,GS Ballance,IR Bell,MA Starc,4,0,null,4,0,null,null
32,4.6,GS Ballance,IR Bell,MA Starc,0,0,null,0,0,null,null
33,5.1,IR Bell,GS Ballance,JR Hazlewood,0,0,null,0,0,null,null
34,5.2,IR Bell,GS Ballance,JR Hazlewood,2,0,null,2,0,null,null
35,5.3,IR Bell,GS Ballance,JR Hazlewood,2,0,null,2,0,null,null
36,5.4,IR Bell,GS Ballance,JR Hazlewood,1,0,null,1,0,null,null
37,5.5,GS Ballance,IR Bell,JR Hazlewood,0,0,null,0,0,null,null
38,5.6,GS Ballance,IR Bell,JR Hazlewood,4,0,null,4,0,null,null
39,6.1,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
40,6.2,IR Bell,GS Ballance,MG Johnson,0,1,legbyes ,1,0,null,null
41,6.3,GS Ballance,IR Bell,MG Johnson,1,0,null,1,0,null,null
42,6.4,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
43,6.5,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
44,6.6,IR Bell,GS Ballance,MG Johnson,0,1,wides ,1,0,null,null
45,6.7,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
46,7.1,GS Ballance,IR Bell,JR Hazlewood,0,0,null,0,0,null,null
47,7.2,GS Ballance,IR Bell,JR Hazlewood,1,0,null,1,0,null,null
48,7.3,IR Bell,GS Ballance,JR Hazlewood,1,0,null,1,0,null,null
49,7.4,GS Ballance,IR Bell,JR Hazlewood,0,0,null,0,0,null,null
50,7.5,GS Ballance,IR Bell,JR Hazlewood,0,0,null,0,0,null,null
51,7.6,GS Ballance,IR Bell,JR Hazlewood,0,0,null,0,0,null,null
52,8.1,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
53,8.2,IR Bell,GS Ballance,MG Johnson,4,0,null,4,0,null,null
54,8.3,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
55,8.4,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
56,8.5,IR Bell,GS Ballance,MG Johnson,0,0,null,0,0,null,null
57,8.6,IR Bell,GS Ballance,MG Johnson,1,0,null,1,0,null,null
58,9.1,IR Bell,GS Ballance,MR Marsh,1,0,null,1,0,null,null
59,9.2,GS Ballance,IR Bell,MR Marsh,0,0,null,0,0,null,null
60,9.3,GS Ballance,IR Bell,MR Marsh,0,0,null,0,0,null,null
61,9.4,GS Ballance,IR Bell,MR Marsh,0,0,null,0,1,GS Ballance,caught
62,9.5,JE Root,IR Bell,MR Marsh,1,0,null,1,0,null,null
63,9.6,IR Bell,JE Root,MR Marsh,0,0,null,0,0,null,null
64,10.1,JE Root,IR Bell,MG Johnson,0,0,null,0,0,null,null
65,10.2,JE Root,IR Bell,MG Johnson,0,0,null,0,0,null,null
66,10.3,JE Root,IR Bell,MG Johnson,0,0,null,0,0,null,null
67,10.4,JE Root,IR Bell,MG Johnson,1,0,null,1,0,null,null
68,10.5,IR Bell,JE Root,MG Johnson,3,0,null,3,0,null,null
69,10.6,JE Root,IR Bell,MG Johnson,0,0,null,0,0,null,null
70,11.1,IR Bell,JE Root,MR Marsh,0,0,null,0,0,null,null
71,11.2,IR Bell,JE Root,MR Marsh,0,0,null,0,0,null,null
72,11.3,IR Bell,JE Root,MR Marsh,1,0,null,1,0,null,null
73,11.4,JE Root,IR Bell,MR Marsh,0,0,null,0,0,null,null
74,11.5,JE Root,IR Bell,MR Marsh,1,0,null,1,0,null,null
75,11.6,IR Bell,JE Root,MR Marsh,4,0,null,4,0,null,null
76,12.1,JE Root,IR Bell,SR Watson,1,0,null,1,0,null,null
77,12.2,IR Bell,JE Root,SR Watson,2,0,null,2,0,null,null
78,12.3,IR Bell,JE Root,SR Watson,2,0,null,2,0,null,null
79,12.4,IR Bell,JE Root,SR Watson,0,0,null,0,0,null,null
80,12.5,IR Bell,JE Root,SR Watson,0,0,null,0,0,null,null
81,12.6,IR Bell,JE Root,SR Watson,0,0,null,0,0,null,null
82,13.1,JE Root,IR Bell,MR Marsh,0,0,null,0,0,null,null
83,13.2,JE Root,IR Bell,MR Marsh,1,0,null,1,0,null,null
84,13.3,IR Bell,JE Root,MR Marsh,0,0,null,0,0,null,null
85,13.4,IR Bell,JE Root,MR Marsh,0,0,null,0,1,IR Bell,caught
86,13.5,JE Root,EJG Morgan,MR Marsh,0,0,null,0,1,JE Root,caught
87,13.6,EJG Morgan,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
88,14.1,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
89,14.2,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
90,14.3,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
91,14.4,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
92,14.5,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
93,14.6,JWA Taylor,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
94,15.1,JWA Taylor,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
95,15.2,JWA Taylor,EJG Morgan,MR Marsh,2,0,null,2,0,null,null
96,15.3,JWA Taylor,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
97,15.4,EJG Morgan,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
98,15.5,EJG Morgan,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
99,15.6,EJG Morgan,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
100,16.1,JWA Taylor,EJG Morgan,MG Johnson,0,1,wides ,1,0,null,null
101,16.2,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
102,16.3,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
103,16.4,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
104,16.5,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
105,16.6,JWA Taylor,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
106,16.7,JWA Taylor,EJG Morgan,MG Johnson,0,1,legbyes ,1,0,null,null
107,17.1,JWA Taylor,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
108,17.2,JWA Taylor,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
109,17.3,JWA Taylor,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
110,17.4,JWA Taylor,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
111,17.5,EJG Morgan,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
112,17.6,EJG Morgan,JWA Taylor,MR Marsh,0,0,null,0,1,EJG Morgan,caught
113,18.1,JWA Taylor,JC Buttler,GJ Maxwell,1,0,null,1,0,null,null
114,18.2,JC Buttler,JWA Taylor,GJ Maxwell,0,2,legbyes ,2,0,null,null
115,18.3,JC Buttler,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
116,18.4,JC Buttler,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
117,18.5,JWA Taylor,JC Buttler,GJ Maxwell,1,0,null,1,0,null,null
118,18.6,JC Buttler,JWA Taylor,GJ Maxwell,0,1,wides ,1,0,null,null
119,18.7,JC Buttler,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
120,19.1,JWA Taylor,JC Buttler,MR Marsh,0,0,null,0,0,null,null
121,19.2,JWA Taylor,JC Buttler,MR Marsh,0,0,null,0,0,null,null
122,19.3,JWA Taylor,JC Buttler,MR Marsh,1,0,null,1,0,null,null
123,19.4,JC Buttler,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
124,19.5,JC Buttler,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
125,19.6,JC Buttler,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
126,20.1,JC Buttler,JWA Taylor,GJ Maxwell,4,0,null,4,0,null,null
127,20.2,JC Buttler,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
128,20.3,JWA Taylor,JC Buttler,GJ Maxwell,1,0,null,1,0,null,null
129,20.4,JC Buttler,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
130,20.5,JWA Taylor,JC Buttler,GJ Maxwell,1,0,null,1,0,null,null
131,20.6,JC Buttler,JWA Taylor,GJ Maxwell,2,0,null,2,0,null,null
132,21.1,JWA Taylor,JC Buttler,MR Marsh,1,0,null,1,0,null,null
133,21.2,JC Buttler,JWA Taylor,MR Marsh,0,0,null,0,1,JC Buttler,caught
134,21.3,CR Woakes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
135,21.4,CR Woakes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
136,21.5,CR Woakes,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
137,21.6,JWA Taylor,CR Woakes,MR Marsh,1,0,null,1,0,null,null
138,22.1,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
139,22.2,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
140,22.3,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
141,22.4,JWA Taylor,CR Woakes,MA Starc,1,0,null,1,0,null,null
142,22.5,CR Woakes,JWA Taylor,MA Starc,0,0,null,0,0,null,null
143,22.6,CR Woakes,JWA Taylor,MA Starc,4,0,null,4,0,null,null
144,23.1,JWA Taylor,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
145,23.2,JWA Taylor,CR Woakes,JR Hazlewood,1,0,null,1,0,null,null
146,23.3,CR Woakes,JWA Taylor,JR Hazlewood,0,0,null,0,0,null,null
147,23.4,CR Woakes,JWA Taylor,JR Hazlewood,2,0,null,2,0,null,null
148,23.5,CR Woakes,JWA Taylor,JR Hazlewood,1,0,null,1,0,null,null
149,23.6,JWA Taylor,CR Woakes,JR Hazlewood,4,0,null,4,0,null,null
150,24.1,CR Woakes,JWA Taylor,MA Starc,3,0,null,3,0,null,null
151,24.2,JWA Taylor,CR Woakes,MA Starc,1,0,null,1,0,null,null
152,24.3,CR Woakes,JWA Taylor,MA Starc,0,0,null,0,0,null,null
153,24.4,CR Woakes,JWA Taylor,MA Starc,0,0,null,0,0,null,null
154,24.5,CR Woakes,JWA Taylor,MA Starc,1,0,null,1,0,null,null
155,24.6,JWA Taylor,CR Woakes,MA Starc,1,0,null,1,0,null,null
156,25.1,JWA Taylor,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
157,25.2,JWA Taylor,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
158,25.3,JWA Taylor,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
159,25.4,JWA Taylor,CR Woakes,JR Hazlewood,2,0,null,2,0,null,null
160,25.5,JWA Taylor,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
161,25.6,JWA Taylor,CR Woakes,JR Hazlewood,0,0,null,0,0,null,null
162,26.1,CR Woakes,JWA Taylor,SPD Smith,1,0,null,1,0,null,null
163,26.2,JWA Taylor,CR Woakes,SPD Smith,1,0,null,1,0,null,null
164,26.3,CR Woakes,JWA Taylor,SPD Smith,0,0,null,0,0,null,null
165,26.4,CR Woakes,JWA Taylor,SPD Smith,0,0,null,0,0,null,null
166,26.5,CR Woakes,JWA Taylor,SPD Smith,3,0,null,3,0,null,null
167,26.6,JWA Taylor,CR Woakes,SPD Smith,4,0,null,4,0,null,null
168,27.1,CR Woakes,JWA Taylor,GJ Maxwell,0,0,null,0,0,null,null
169,27.2,CR Woakes,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
170,27.3,JWA Taylor,CR Woakes,GJ Maxwell,2,0,null,2,0,null,null
171,27.4,JWA Taylor,CR Woakes,GJ Maxwell,1,0,null,1,0,null,null
172,27.5,CR Woakes,JWA Taylor,GJ Maxwell,2,0,null,2,0,null,null
173,27.6,CR Woakes,JWA Taylor,GJ Maxwell,1,0,null,1,0,null,null
174,28.1,CR Woakes,JWA Taylor,SPD Smith,1,0,null,1,0,null,null
175,28.2,JWA Taylor,CR Woakes,SPD Smith,4,0,null,4,0,null,null
176,28.3,JWA Taylor,CR Woakes,SPD Smith,0,0,null,0,0,null,null
177,28.4,JWA Taylor,CR Woakes,SPD Smith,3,0,null,3,0,null,null
178,28.5,CR Woakes,JWA Taylor,SPD Smith,1,0,null,1,0,null,null
179,28.6,JWA Taylor,CR Woakes,SPD Smith,1,0,null,1,0,null,null
180,29.1,JWA Taylor,CR Woakes,GJ Maxwell,4,0,null,4,0,null,null
181,29.2,JWA Taylor,CR Woakes,GJ Maxwell,0,0,null,0,0,null,null
182,29.3,JWA Taylor,CR Woakes,GJ Maxwell,1,0,null,1,0,null,null
183,29.4,CR Woakes,JWA Taylor,GJ Maxwell,4,0,null,4,0,null,null
184,29.5,CR Woakes,JWA Taylor,GJ Maxwell,3,0,null,3,0,null,null
185,29.6,JWA Taylor,CR Woakes,GJ Maxwell,0,0,null,0,0,null,null
186,30.1,CR Woakes,JWA Taylor,SR Watson,1,0,null,1,0,null,null
187,30.2,JWA Taylor,CR Woakes,SR Watson,1,0,null,1,0,null,null
188,30.3,CR Woakes,JWA Taylor,SR Watson,1,0,null,1,0,null,null
189,30.4,JWA Taylor,CR Woakes,SR Watson,1,0,null,1,0,null,null
190,30.5,CR Woakes,JWA Taylor,SR Watson,0,0,null,0,0,null,null
191,30.6,CR Woakes,JWA Taylor,SR Watson,0,0,null,0,0,null,null
192,31.1,JWA Taylor,CR Woakes,MR Marsh,0,0,null,0,0,null,null
193,31.2,JWA Taylor,CR Woakes,MR Marsh,1,0,null,1,0,null,null
194,31.3,CR Woakes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
195,31.4,CR Woakes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
196,31.5,CR Woakes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
197,31.6,CR Woakes,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
198,32.1,CR Woakes,JWA Taylor,SR Watson,2,0,null,2,0,null,null
199,32.2,CR Woakes,JWA Taylor,SR Watson,1,0,null,1,0,null,null
200,32.3,JWA Taylor,CR Woakes,SR Watson,1,0,null,1,0,null,null
201,32.4,CR Woakes,JWA Taylor,SR Watson,0,0,null,0,0,null,null
202,32.5,CR Woakes,JWA Taylor,SR Watson,0,0,null,0,0,null,null
203,32.6,CR Woakes,JWA Taylor,SR Watson,0,0,null,0,0,null,null
204,33.1,JWA Taylor,CR Woakes,MR Marsh,6,0,null,6,0,null,null
205,33.2,JWA Taylor,CR Woakes,MR Marsh,1,0,null,1,0,null,null
206,33.3,CR Woakes,JWA Taylor,MR Marsh,1,0,null,1,0,null,null
207,33.4,JWA Taylor,CR Woakes,MR Marsh,4,0,null,4,0,null,null
208,33.5,JWA Taylor,CR Woakes,MR Marsh,1,0,null,1,0,null,null
209,33.6,CR Woakes,JWA Taylor,MR Marsh,0,0,null,0,0,null,null
210,34.1,JWA Taylor,CR Woakes,MA Starc,6,0,null,6,0,null,null
211,34.2,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
212,34.3,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
213,34.4,JWA Taylor,CR Woakes,MA Starc,1,0,null,1,0,null,null
214,34.5,CR Woakes,JWA Taylor,MA Starc,1,0,null,1,0,null,null
215,34.6,JWA Taylor,CR Woakes,MA Starc,0,0,null,0,0,null,null
216,35.1,CR Woakes,JWA Taylor,MG Johnson,0,0,null,0,0,null,null
217,35.2,CR Woakes,JWA Taylor,MG Johnson,0,0,null,0,1,CR Woakes,caught
218,35.3,JWA Taylor,SCJ Broad,MG Johnson,2,0,null,2,0,null,null
219,35.4,JWA Taylor,SCJ Broad,MG Johnson,0,0,null,0,0,null,null
220,35.5,JWA Taylor,SCJ Broad,MG Johnson,4,0,null,4,0,null,null
221,35.6,JWA Taylor,SCJ Broad,MG Johnson,4,0,null,4,0,null,null
222,36.1,SCJ Broad,JWA Taylor,MA Starc,0,0,null,0,1,SCJ Broad,bowled
223,36.2,ST Finn,JWA Taylor,MA Starc,0,0,null,0,0,null,null
224,36.3,ST Finn,JWA Taylor,MA Starc,0,0,null,0,0,null,null
225,36.4,ST Finn,JWA Taylor,MA Starc,0,0,null,0,0,null,null
226,36.5,ST Finn,JWA Taylor,MA Starc,0,0,null,0,0,null,null
227,36.6,ST Finn,JWA Taylor,MA Starc,1,0,null,1,0,null,null
228,37.1,ST Finn,JWA Taylor,MG Johnson,0,0,null,0,1,ST Finn,caught and bowled
229,37.2,JM Anderson,JWA Taylor,MG Johnson,0,0,null,0,0,null,null
230,37.3,JM Anderson,JWA Taylor,MG Johnson,0,5,wides ,5,0,null,null
231,37.4,JM Anderson,JWA Taylor,MG Johnson,1,0,null,1,0,null,null
232,37.5,JWA Taylor,JM Anderson,MG Johnson,0,0,null,0,0,null,null
233,37.6,JWA Taylor,JM Anderson,MG Johnson,0,0,null,0,0,null,null
234,37.7,JWA Taylor,JM Anderson,MG Johnson,4,0,null,4,0,null,null
235,38.1,JM Anderson,JWA Taylor,MA Starc,1,0,null,1,0,null,null
236,38.2,JWA Taylor,JM Anderson,MA Starc,4,0,null,4,0,null,null
237,38.3,JWA Taylor,JM Anderson,MA Starc,0,0,null,0,0,null,null
238,38.4,JWA Taylor,JM Anderson,MA Starc,2,0,null,2,0,null,null
239,38.5,JWA Taylor,JM Anderson,MA Starc,2,0,null,2,0,null,null
240,38.6,JWA Taylor,JM Anderson,MA Starc,4,0,null,4,0,null,null
241,39.1,JM Anderson,JWA Taylor,MG Johnson,1,0,null,1,0,null,null
242,39.2,JWA Taylor,JM Anderson,MG Johnson,0,0,null,0,0,null,null
243,39.3,JWA Taylor,JM Anderson,MG Johnson,0,0,null,0,0,null,null
244,39.4,JWA Taylor,JM Anderson,MG Johnson,0,0,null,0,0,null,null
245,39.5,JWA Taylor,JM Anderson,MG Johnson,2,0,null,2,0,null,null
246,39.6,JWA Taylor,JM Anderson,MG Johnson,0,0,null,0,0,null,null
247,40.1,JM Anderson,JWA Taylor,MA Starc,0,0,null,0,0,null,null
248,40.2,JM Anderson,JWA Taylor,MA Starc,0,0,null,0,0,null,null
249,40.3,JM Anderson,JWA Taylor,MA Starc,0,0,null,0,0,null,null
250,40.4,JM Anderson,JWA Taylor,MA Starc,0,0,null,0,0,null,null
251,40.5,JM Anderson,JWA Taylor,MA Starc,4,0,null,4,0,null,null
252,40.6,JM Anderson,JWA Taylor,MA Starc,0,0,null,0,0,null,null
253,41.1,JWA Taylor,JM Anderson,JR Hazlewood,4,0,null,4,0,null,null
254,41.2,JWA Taylor,JM Anderson,JR Hazlewood,0,0,null,0,0,null,null
255,41.3,JWA Taylor,JM Anderson,JR Hazlewood,0,1,legbyes ,1,0,null,null
256,41.4,JM Anderson,JWA Taylor,JR Hazlewood,1,0,null,1,0,null,null
257,41.5,JWA Taylor,JM Anderson,JR Hazlewood,0,0,null,0,1,JM Anderson,run out
