,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.2,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
47,7.3,CH Gayle,RR Sarwan,AB Agarkar,0,1,legbyes ,1,0,null,null
48,7.4,RR Sarwan,CH Gayle,AB Agarkar,4,0,null,4,0,null,null
49,7.5,RR Sarwan,CH Gayle,AB Agarkar,2,0,null,2,0,null,null
50,7.6,RR Sarwan,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
51,7.7,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
52,8.1,RR Sarwan,CH Gayle,MM Patel,1,0,null,1,0,null,null
53,8.2,CH Gayle,RR Sarwan,MM Patel,0,0,null,0,0,null,null
54,8.3,CH Gayle,RR Sarwan,MM Patel,4,0,null,4,0,null,null
55,8.4,CH Gayle,RR Sarwan,MM Patel,1,0,null,1,0,null,null
56,8.5,RR Sarwan,CH Gayle,MM Patel,1,0,null,1,0,null,null
57,8.6,CH Gayle,RR Sarwan,MM Patel,0,0,null,0,0,null,null
58,9.1,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
59,9.2,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
60,9.3,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
61,9.4,RR Sarwan,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
62,9.5,CH Gayle,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
63,9.6,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
64,10.1,CH Gayle,RR Sarwan,MM Patel,1,0,null,1,0,null,null
65,10.2,RR Sarwan,CH Gayle,MM Patel,0,0,null,0,0,null,null
66,10.3,RR Sarwan,CH Gayle,MM Patel,0,0,null,0,0,null,null
67,10.4,RR Sarwan,CH Gayle,MM Patel,1,1,noballs ,2,0,null,null
68,10.5,CH Gayle,RR Sarwan,MM Patel,0,0,null,0,0,null,null
69,10.6,CH Gayle,RR Sarwan,MM Patel,0,0,null,0,0,null,null
70,10.7,CH Gayle,RR Sarwan,MM Patel,0,0,null,0,0,null,null
71,11.1,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
72,11.2,RR Sarwan,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
73,11.3,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
74,11.4,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
75,11.5,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
76,11.6,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
77,12.1,RR Sarwan,CH Gayle,Harbhajan Singh,2,0,null,2,0,null,null
78,12.2,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
79,12.3,RR Sarwan,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
80,12.4,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
81,12.5,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
82,12.6,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
83,13.1,RR Sarwan,CH Gayle,V Sehwag,1,0,null,1,0,null,null
84,13.2,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
85,13.3,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
86,13.4,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
87,13.5,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
88,13.6,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
89,14.1,RR Sarwan,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
90,14.2,CH Gayle,RR Sarwan,Harbhajan Singh,2,0,null,2,0,null,null
91,14.3,CH Gayle,RR Sarwan,Harbhajan Singh,2,0,null,2,0,null,null
92,14.4,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
93,14.5,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
94,14.6,RR Sarwan,CH Gayle,Harbhajan Singh,2,0,null,2,0,null,null
95,15.1,CH Gayle,RR Sarwan,V Sehwag,0,1,legbyes ,1,0,null,null
96,15.2,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
97,15.3,RR Sarwan,CH Gayle,V Sehwag,0,1,wides ,1,0,null,null
98,15.4,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
99,15.5,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
100,15.6,RR Sarwan,CH Gayle,V Sehwag,1,0,null,1,0,null,null
101,15.7,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
102,16.1,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
103,16.2,RR Sarwan,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
104,16.3,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
105,16.4,RR Sarwan,CH Gayle,Harbhajan Singh,2,0,null,2,0,null,null
106,16.5,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
107,16.6,RR Sarwan,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
108,17.1,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
109,17.2,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
110,17.3,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
111,17.4,RR Sarwan,CH Gayle,V Sehwag,0,1,wides ,1,0,null,null
112,17.5,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
113,17.6,RR Sarwan,CH Gayle,V Sehwag,0,0,null,0,0,null,null
114,17.7,RR Sarwan,CH Gayle,V Sehwag,1,0,null,1,0,null,null
115,18.1,RR Sarwan,CH Gayle,Harbhajan Singh,2,0,null,2,0,null,null
116,18.2,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
117,18.3,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
118,18.4,RR Sarwan,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
119,18.5,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
120,18.6,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
121,19.1,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
122,19.2,CH Gayle,RR Sarwan,V Sehwag,4,0,null,4,0,null,null
123,19.3,CH Gayle,RR Sarwan,V Sehwag,4,0,null,4,0,null,null
124,19.4,CH Gayle,RR Sarwan,V Sehwag,0,0,null,0,1,CH Gayle,bowled
125,19.5,BC Lara,RR Sarwan,V Sehwag,1,0,null,1,0,null,null
126,19.6,RR Sarwan,BC Lara,V Sehwag,0,1,wides ,1,0,null,null
127,19.7,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
128,20.1,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
129,20.2,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
130,20.3,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
131,20.4,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
132,20.5,BC Lara,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
133,20.6,RR Sarwan,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
134,21.1,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
135,21.2,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
136,21.3,RR Sarwan,BC Lara,V Sehwag,1,0,null,1,0,null,null
137,21.4,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
138,21.5,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
139,21.6,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
140,22.1,RR Sarwan,BC Lara,Harbhajan Singh,0,1,wides ,1,0,null,null
141,22.2,RR Sarwan,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
142,22.3,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
143,22.4,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
144,22.5,BC Lara,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
145,22.6,RR Sarwan,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
146,22.7,RR Sarwan,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
147,23.1,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
148,23.2,RR Sarwan,BC Lara,V Sehwag,1,0,null,1,0,null,null
149,23.3,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
150,23.4,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
151,23.5,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
152,23.6,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
153,24.1,RR Sarwan,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
154,24.2,RR Sarwan,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
155,24.3,BC Lara,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
156,24.4,RR Sarwan,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
157,24.5,BC Lara,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
158,24.6,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
159,25.1,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
160,25.2,RR Sarwan,BC Lara,V Sehwag,0,1,wides ,1,0,null,null
161,25.3,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
162,25.4,RR Sarwan,BC Lara,V Sehwag,1,0,null,1,0,null,null
163,25.5,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
164,25.6,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
165,25.7,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
166,26.1,RR Sarwan,BC Lara,S Sreesanth,0,0,null,0,0,null,null
167,26.2,RR Sarwan,BC Lara,S Sreesanth,1,0,null,1,0,null,null
168,26.3,BC Lara,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
169,26.4,RR Sarwan,BC Lara,S Sreesanth,1,0,null,1,0,null,null
170,26.5,BC Lara,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
171,26.6,BC Lara,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
172,27.1,BC Lara,RR Sarwan,V Sehwag,1,0,null,1,0,null,null
173,27.2,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
174,27.3,RR Sarwan,BC Lara,V Sehwag,1,0,null,1,0,null,null
175,27.4,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
176,27.5,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
177,27.6,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
178,28.1,RR Sarwan,BC Lara,S Sreesanth,0,0,null,0,0,null,null
179,28.2,RR Sarwan,BC Lara,S Sreesanth,0,0,null,0,0,null,null
180,28.3,RR Sarwan,BC Lara,S Sreesanth,1,0,null,1,0,null,null
181,28.4,BC Lara,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
182,28.5,BC Lara,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
183,28.6,RR Sarwan,BC Lara,S Sreesanth,1,0,null,1,0,null,null
184,29.1,RR Sarwan,BC Lara,V Sehwag,1,0,null,1,0,null,null
185,29.2,BC Lara,RR Sarwan,V Sehwag,2,0,null,2,0,null,null
186,29.3,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
187,29.4,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
188,29.5,BC Lara,RR Sarwan,V Sehwag,1,0,null,1,0,null,null
189,29.6,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
190,30.1,BC Lara,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
191,30.2,BC Lara,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
192,30.3,RR Sarwan,BC Lara,S Sreesanth,1,0,null,1,0,null,null
193,30.4,BC Lara,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
194,30.5,BC Lara,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
195,30.6,BC Lara,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
196,31.1,BC Lara,RR Sarwan,V Sehwag,1,0,null,1,0,null,null
197,31.2,RR Sarwan,BC Lara,V Sehwag,0,0,null,0,0,null,null
198,31.3,RR Sarwan,BC Lara,V Sehwag,1,0,null,1,0,null,null
199,31.4,BC Lara,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
200,31.5,BC Lara,RR Sarwan,V Sehwag,1,0,null,1,0,null,null
201,31.6,RR Sarwan,BC Lara,V Sehwag,1,0,null,1,0,null,null
202,32.1,RR Sarwan,BC Lara,S Sreesanth,1,0,null,1,0,null,null
203,32.2,BC Lara,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
204,32.3,RR Sarwan,BC Lara,S Sreesanth,0,0,null,0,0,null,null
205,32.4,RR Sarwan,BC Lara,S Sreesanth,0,0,null,0,0,null,null
206,32.5,RR Sarwan,BC Lara,S Sreesanth,0,0,null,0,0,null,null
207,32.6,RR Sarwan,BC Lara,S Sreesanth,1,0,null,1,0,null,null
208,33.1,RR Sarwan,BC Lara,MM Patel,1,0,null,1,0,null,null
209,33.2,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
210,33.3,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
211,33.4,BC Lara,RR Sarwan,MM Patel,1,0,null,1,0,null,null
212,33.5,RR Sarwan,BC Lara,MM Patel,2,0,null,2,0,null,null
213,33.6,RR Sarwan,BC Lara,MM Patel,1,0,null,1,0,null,null
214,34.1,RR Sarwan,BC Lara,S Sreesanth,0,0,null,0,1,RR Sarwan,bowled
215,34.2,DJ Bravo,BC Lara,S Sreesanth,2,0,null,2,0,null,null
216,34.3,DJ Bravo,BC Lara,S Sreesanth,2,0,null,2,0,null,null
217,34.4,DJ Bravo,BC Lara,S Sreesanth,0,0,null,0,0,null,null
218,34.5,DJ Bravo,BC Lara,S Sreesanth,1,0,null,1,0,null,null
219,34.6,BC Lara,DJ Bravo,S Sreesanth,0,1,wides ,1,0,null,null
220,34.7,BC Lara,DJ Bravo,S Sreesanth,2,0,null,2,0,null,null
221,35.1,DJ Bravo,BC Lara,MM Patel,1,0,null,1,0,null,null
222,35.2,BC Lara,DJ Bravo,MM Patel,0,0,null,0,0,null,null
223,35.3,BC Lara,DJ Bravo,MM Patel,1,0,null,1,0,null,null
224,35.4,DJ Bravo,BC Lara,MM Patel,0,1,wides ,1,0,null,null
225,35.5,DJ Bravo,BC Lara,MM Patel,1,0,null,1,0,null,null
226,35.6,BC Lara,DJ Bravo,MM Patel,0,0,null,0,0,null,null
227,35.7,BC Lara,DJ Bravo,MM Patel,1,0,null,1,0,null,null
228,36.1,BC Lara,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
229,36.2,DJ Bravo,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
230,36.3,BC Lara,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
231,36.4,BC Lara,DJ Bravo,Harbhajan Singh,6,0,null,6,0,null,null
232,36.5,BC Lara,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
233,36.6,BC Lara,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
234,37.1,BC Lara,DJ Bravo,MM Patel,0,0,null,0,0,null,null
235,37.2,BC Lara,DJ Bravo,MM Patel,1,0,null,1,0,null,null
236,37.3,DJ Bravo,BC Lara,MM Patel,0,1,noballs ,1,0,null,null
237,37.4,DJ Bravo,BC Lara,MM Patel,1,0,null,1,0,null,null
238,37.5,BC Lara,DJ Bravo,MM Patel,0,0,null,0,0,null,null
239,37.6,BC Lara,DJ Bravo,MM Patel,0,1,wides ,1,0,null,null
240,37.7,BC Lara,DJ Bravo,MM Patel,0,0,null,0,0,null,null
241,37.8,BC Lara,DJ Bravo,MM Patel,1,0,null,1,0,null,null
242,38.1,BC Lara,DJ Bravo,Harbhajan Singh,1,0,null,1,1,BC Lara,run out
243,38.2,WW Hinds,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
244,38.3,WW Hinds,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
245,38.4,WW Hinds,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
246,38.5,DJ Bravo,WW Hinds,Harbhajan Singh,2,0,null,2,0,null,null
247,38.6,DJ Bravo,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
248,39.1,DJ Bravo,WW Hinds,MM Patel,1,0,null,1,0,null,null
249,39.2,WW Hinds,DJ Bravo,MM Patel,0,0,null,0,0,null,null
250,39.3,WW Hinds,DJ Bravo,MM Patel,0,0,null,0,0,null,null
251,39.4,WW Hinds,DJ Bravo,MM Patel,0,1,noballs ,1,0,null,null
252,39.5,WW Hinds,DJ Bravo,MM Patel,0,0,null,0,0,null,null
253,39.6,WW Hinds,DJ Bravo,MM Patel,2,0,null,2,0,null,null
254,39.7,WW Hinds,DJ Bravo,MM Patel,0,0,null,0,0,null,null
255,40.1,DJ Bravo,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
256,40.2,WW Hinds,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
257,40.3,WW Hinds,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
258,40.4,DJ Bravo,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
259,40.5,WW Hinds,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
260,40.6,DJ Bravo,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
261,41.1,DJ Bravo,WW Hinds,S Sreesanth,2,0,null,2,0,null,null
262,41.2,DJ Bravo,WW Hinds,S Sreesanth,1,0,null,1,0,null,null
263,41.3,WW Hinds,DJ Bravo,S Sreesanth,0,1,byes ,1,0,null,null
264,41.4,DJ Bravo,WW Hinds,S Sreesanth,2,0,null,2,0,null,null
265,41.5,DJ Bravo,WW Hinds,S Sreesanth,1,0,null,1,0,null,null
266,41.6,WW Hinds,DJ Bravo,S Sreesanth,1,0,null,1,0,null,null
267,42.1,WW Hinds,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
268,42.2,DJ Bravo,WW Hinds,AB Agarkar,2,0,null,2,0,null,null
269,42.3,DJ Bravo,WW Hinds,AB Agarkar,1,0,null,1,0,null,null
270,42.4,WW Hinds,DJ Bravo,AB Agarkar,0,1,wides ,1,0,null,null
271,42.5,WW Hinds,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
272,42.6,DJ Bravo,WW Hinds,AB Agarkar,1,0,null,1,0,null,null
273,42.7,WW Hinds,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
274,43.1,WW Hinds,DJ Bravo,S Sreesanth,2,0,null,2,0,null,null
275,43.2,WW Hinds,DJ Bravo,S Sreesanth,1,0,null,1,0,null,null
276,43.3,DJ Bravo,WW Hinds,S Sreesanth,4,0,null,4,0,null,null
277,43.4,DJ Bravo,WW Hinds,S Sreesanth,0,0,null,0,0,null,null
278,43.5,DJ Bravo,WW Hinds,S Sreesanth,1,0,null,1,0,null,null
279,43.6,WW Hinds,DJ Bravo,S Sreesanth,1,0,null,1,0,null,null
280,44.1,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
281,44.2,WW Hinds,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
282,44.3,DJ Bravo,WW Hinds,AB Agarkar,0,0,null,0,0,null,null
283,44.4,DJ Bravo,WW Hinds,AB Agarkar,1,0,null,1,0,null,null
284,44.5,WW Hinds,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
285,44.6,DJ Bravo,WW Hinds,AB Agarkar,0,0,null,0,0,null,null
286,45.1,WW Hinds,DJ Bravo,MM Patel,1,0,null,1,0,null,null
287,45.2,DJ Bravo,WW Hinds,MM Patel,2,0,null,2,0,null,null
288,45.3,DJ Bravo,WW Hinds,MM Patel,2,0,null,2,0,null,null
289,45.4,DJ Bravo,WW Hinds,MM Patel,1,0,null,1,0,null,null
290,45.5,WW Hinds,DJ Bravo,MM Patel,1,0,null,1,0,null,null
291,45.6,DJ Bravo,WW Hinds,MM Patel,4,0,null,4,0,null,null
292,46.1,WW Hinds,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
293,46.2,DJ Bravo,WW Hinds,AB Agarkar,1,0,null,1,0,null,null
294,46.3,WW Hinds,DJ Bravo,AB Agarkar,2,0,null,2,0,null,null
295,46.4,WW Hinds,DJ Bravo,AB Agarkar,4,0,null,4,0,null,null
296,46.5,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
297,46.6,WW Hinds,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
298,47.1,WW Hinds,DJ Bravo,MM Patel,4,0,null,4,0,null,null
299,47.2,WW Hinds,DJ Bravo,MM Patel,1,0,null,1,0,null,null
300,47.3,DJ Bravo,WW Hinds,MM Patel,4,0,null,4,0,null,null
301,47.4,DJ Bravo,WW Hinds,MM Patel,2,0,null,2,0,null,null
302,47.5,DJ Bravo,WW Hinds,MM Patel,2,0,null,2,0,null,null
303,47.6,DJ Bravo,WW Hinds,MM Patel,1,0,null,1,0,null,null
304,48.1,DJ Bravo,WW Hinds,AB Agarkar,1,0,null,1,0,null,null
305,48.2,WW Hinds,DJ Bravo,AB Agarkar,2,0,null,2,0,null,null
306,48.3,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,1,WW Hinds,caught
307,48.4,DJ Bravo,DR Smith,AB Agarkar,1,0,null,1,0,null,null
308,48.5,DR Smith,DJ Bravo,AB Agarkar,1,0,null,1,0,null,null
309,48.6,DJ Bravo,DR Smith,AB Agarkar,1,0,null,1,0,null,null
310,49.1,DJ Bravo,DR Smith,MM Patel,4,0,null,4,0,null,null
311,49.2,DJ Bravo,DR Smith,MM Patel,1,0,null,1,0,null,null
312,49.3,DR Smith,DJ Bravo,MM Patel,0,0,null,0,1,DR Smith,bowled
313,49.4,D Ramdin,DJ Bravo,MM Patel,1,0,null,1,0,null,null
314,49.5,DJ Bravo,D Ramdin,MM Patel,2,0,null,2,0,null,null
315,49.6,DJ Bravo,D Ramdin,MM Patel,1,0,null,1,0,null,null
