,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,3.5,MN Samuels,DS Smith,S Sreesanth,1,0,null,1,0,null,null
28,3.6,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
29,4.1,MN Samuels,DS Smith,AB Agarkar,0,1,wides ,1,0,null,null
30,4.2,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
31,4.3,MN Samuels,DS Smith,AB Agarkar,0,1,wides ,1,0,null,null
32,4.4,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
33,4.5,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
34,4.6,MN Samuels,DS Smith,AB Agarkar,4,0,null,4,0,null,null
35,4.7,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
36,4.8,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
37,5.1,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
38,5.2,DS Smith,MN Samuels,S Sreesanth,1,0,null,1,0,null,null
39,5.3,MN Samuels,DS Smith,S Sreesanth,0,0,null,0,0,null,null
40,5.4,MN Samuels,DS Smith,S Sreesanth,0,0,null,0,0,null,null
41,5.5,MN Samuels,DS Smith,S Sreesanth,0,0,null,0,0,null,null
42,5.6,MN Samuels,DS Smith,S Sreesanth,5,0,null,5,0,null,null
43,6.1,MN Samuels,DS Smith,AB Agarkar,4,0,null,4,0,null,null
44,6.2,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
45,6.3,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
46,6.4,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
47,6.5,MN Samuels,DS Smith,AB Agarkar,4,0,null,4,0,null,null
48,6.6,MN Samuels,DS Smith,AB Agarkar,4,0,null,4,0,null,null
49,7.1,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
50,7.2,DS Smith,MN Samuels,S Sreesanth,4,0,null,4,0,null,null
51,7.3,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
52,7.4,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
53,7.5,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
54,7.6,DS Smith,MN Samuels,S Sreesanth,1,0,null,1,0,null,null
55,8.1,DS Smith,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
56,8.2,DS Smith,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
57,8.3,DS Smith,MN Samuels,AB Agarkar,0,1,legbyes ,1,0,null,null
58,8.4,MN Samuels,DS Smith,AB Agarkar,1,0,null,1,0,null,null
59,8.5,DS Smith,MN Samuels,AB Agarkar,4,0,null,4,0,null,null
60,8.6,DS Smith,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
61,9.1,MN Samuels,DS Smith,S Sreesanth,4,0,null,4,0,null,null
62,9.2,MN Samuels,DS Smith,S Sreesanth,1,0,null,1,0,null,null
63,9.3,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
64,9.4,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
65,9.5,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
66,9.6,DS Smith,MN Samuels,S Sreesanth,4,0,null,4,0,null,null
67,10.1,MN Samuels,DS Smith,A Kumble,1,0,null,1,0,null,null
68,10.2,DS Smith,MN Samuels,A Kumble,2,0,null,2,0,null,null
69,10.3,DS Smith,MN Samuels,A Kumble,1,0,null,1,0,null,null
70,10.4,MN Samuels,DS Smith,A Kumble,0,0,null,0,0,null,null
71,10.5,MN Samuels,DS Smith,A Kumble,4,0,null,4,0,null,null
72,10.6,MN Samuels,DS Smith,A Kumble,0,1,wides ,1,0,null,null
73,10.7,MN Samuels,DS Smith,A Kumble,0,0,null,0,0,null,null
74,11.1,DS Smith,MN Samuels,AB Agarkar,0,2,byes ,2,0,null,null
75,11.2,DS Smith,MN Samuels,AB Agarkar,1,0,null,1,0,null,null
76,11.3,MN Samuels,DS Smith,AB Agarkar,1,0,null,1,0,null,null
77,11.4,DS Smith,MN Samuels,AB Agarkar,1,0,null,1,0,null,null
78,11.5,MN Samuels,DS Smith,AB Agarkar,4,0,null,4,0,null,null
79,11.6,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
80,12.1,DS Smith,MN Samuels,A Kumble,0,0,null,0,0,null,null
81,12.2,DS Smith,MN Samuels,A Kumble,0,1,wides ,1,0,null,null
82,12.3,DS Smith,MN Samuels,A Kumble,0,0,null,0,1,DS Smith,caught
83,12.4,BC Lara,MN Samuels,A Kumble,1,0,null,1,0,null,null
84,12.5,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
85,12.6,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
86,12.7,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
87,13.1,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
88,13.2,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
89,13.3,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
90,13.4,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
91,13.5,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
92,13.6,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
93,14.1,MN Samuels,BC Lara,A Kumble,1,0,null,1,0,null,null
94,14.2,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
95,14.3,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
96,14.4,BC Lara,MN Samuels,A Kumble,1,0,null,1,0,null,null
97,14.5,MN Samuels,BC Lara,A Kumble,1,0,null,1,0,null,null
98,14.6,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
99,15.1,MN Samuels,BC Lara,S Sreesanth,4,0,null,4,0,null,null
100,15.2,MN Samuels,BC Lara,S Sreesanth,0,0,null,0,0,null,null
101,15.3,MN Samuels,BC Lara,S Sreesanth,2,0,null,2,0,null,null
102,15.4,MN Samuels,BC Lara,S Sreesanth,2,0,null,2,0,null,null
103,15.5,MN Samuels,BC Lara,S Sreesanth,0,0,null,0,0,null,null
104,15.6,MN Samuels,BC Lara,S Sreesanth,4,0,null,4,0,null,null
105,16.1,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
106,16.2,BC Lara,MN Samuels,A Kumble,4,0,null,4,0,null,null
107,16.3,BC Lara,MN Samuels,A Kumble,1,0,null,1,0,null,null
108,16.4,MN Samuels,BC Lara,A Kumble,2,0,null,2,0,null,null
109,16.5,MN Samuels,BC Lara,A Kumble,1,0,null,1,0,null,null
110,16.6,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
111,17.1,MN Samuels,BC Lara,RR Powar,1,0,null,1,0,null,null
112,17.2,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
113,17.3,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
114,17.4,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
115,17.5,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
116,17.6,BC Lara,MN Samuels,RR Powar,1,0,null,1,0,null,null
117,18.1,BC Lara,MN Samuels,A Kumble,6,0,null,6,0,null,null
118,18.2,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
119,18.3,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
120,18.4,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
121,18.5,BC Lara,MN Samuels,A Kumble,4,0,null,4,0,null,null
122,18.6,BC Lara,MN Samuels,A Kumble,4,0,null,4,0,null,null
123,19.1,MN Samuels,BC Lara,RR Powar,6,0,null,6,0,null,null
124,19.2,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
125,19.3,MN Samuels,BC Lara,RR Powar,2,0,null,2,0,null,null
126,19.4,MN Samuels,BC Lara,RR Powar,1,0,null,1,0,null,null
127,19.5,BC Lara,MN Samuels,RR Powar,1,0,null,1,0,null,null
128,19.6,MN Samuels,BC Lara,RR Powar,4,0,null,4,0,null,null
129,20.1,BC Lara,MN Samuels,A Kumble,1,0,null,1,0,null,null
130,20.2,MN Samuels,BC Lara,A Kumble,1,0,null,1,0,null,null
131,20.3,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
132,20.4,BC Lara,MN Samuels,A Kumble,4,0,null,4,0,null,null
133,20.5,BC Lara,MN Samuels,A Kumble,4,0,null,4,0,null,null
134,20.6,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
135,21.1,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
136,21.2,MN Samuels,BC Lara,RR Powar,1,0,null,1,0,null,null
137,21.3,BC Lara,MN Samuels,RR Powar,1,0,null,1,0,null,null
138,21.4,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
139,21.5,MN Samuels,BC Lara,RR Powar,1,0,null,1,0,null,null
140,21.6,BC Lara,MN Samuels,RR Powar,1,0,null,1,0,null,null
141,22.1,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
142,22.2,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
143,22.3,BC Lara,MN Samuels,A Kumble,1,0,null,1,0,null,null
144,22.4,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
145,22.5,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
146,22.6,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
147,23.1,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
148,23.2,BC Lara,MN Samuels,RR Powar,1,0,null,1,0,null,null
149,23.3,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
150,23.4,MN Samuels,BC Lara,RR Powar,1,0,null,1,0,null,null
151,23.5,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
152,23.6,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
153,24.1,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
154,24.2,MN Samuels,BC Lara,A Kumble,1,0,null,1,0,null,null
155,24.3,BC Lara,MN Samuels,A Kumble,0,0,null,0,0,null,null
156,24.4,BC Lara,MN Samuels,A Kumble,1,0,null,1,0,null,null
157,24.5,MN Samuels,BC Lara,A Kumble,4,0,null,4,0,null,null
158,24.6,MN Samuels,BC Lara,A Kumble,0,0,null,0,0,null,null
159,25.1,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
160,25.2,BC Lara,MN Samuels,RR Powar,1,0,null,1,0,null,null
161,25.3,MN Samuels,BC Lara,RR Powar,0,3,wides ,3,0,null,null
162,25.4,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
163,25.5,MN Samuels,BC Lara,RR Powar,1,0,null,1,0,null,null
164,25.6,BC Lara,MN Samuels,RR Powar,0,0,null,0,0,null,null
165,25.7,BC Lara,MN Samuels,RR Powar,1,0,null,1,0,null,null
166,26.1,BC Lara,MN Samuels,SR Tendulkar,1,0,null,1,0,null,null
167,26.2,MN Samuels,BC Lara,SR Tendulkar,2,0,null,2,0,null,null
168,26.3,MN Samuels,BC Lara,SR Tendulkar,1,0,null,1,0,null,null
169,26.4,BC Lara,MN Samuels,SR Tendulkar,0,0,null,0,0,null,null
170,26.5,BC Lara,MN Samuels,SR Tendulkar,0,0,null,0,0,null,null
171,26.6,BC Lara,MN Samuels,SR Tendulkar,0,0,null,0,0,null,null
172,27.1,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
173,27.2,MN Samuels,BC Lara,RR Powar,2,0,null,2,0,null,null
174,27.3,MN Samuels,BC Lara,RR Powar,4,0,null,4,0,null,null
175,27.4,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
176,27.5,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
177,27.6,MN Samuels,BC Lara,RR Powar,0,0,null,0,0,null,null
178,28.1,BC Lara,MN Samuels,SR Tendulkar,4,0,null,4,0,null,null
179,28.2,BC Lara,MN Samuels,SR Tendulkar,4,0,null,4,0,null,null
180,28.3,BC Lara,MN Samuels,SR Tendulkar,1,0,null,1,0,null,null
181,28.4,MN Samuels,BC Lara,SR Tendulkar,0,2,byes ,2,0,null,null
182,28.5,MN Samuels,BC Lara,SR Tendulkar,0,0,null,0,0,null,null
183,28.6,MN Samuels,BC Lara,SR Tendulkar,1,0,null,1,0,null,null
184,29.1,MN Samuels,BC Lara,AB Agarkar,0,1,wides ,1,0,null,null
185,29.2,MN Samuels,BC Lara,AB Agarkar,0,0,null,0,0,null,null
186,29.3,MN Samuels,BC Lara,AB Agarkar,1,0,null,1,0,null,null
187,29.4,BC Lara,MN Samuels,AB Agarkar,2,0,null,2,0,null,null
188,29.5,BC Lara,MN Samuels,AB Agarkar,0,1,wides ,1,0,null,null
189,29.6,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
190,29.7,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
191,29.8,BC Lara,MN Samuels,AB Agarkar,0,0,null,0,0,null,null
192,30.1,MN Samuels,BC Lara,SR Tendulkar,0,0,null,0,0,null,null
193,30.2,MN Samuels,BC Lara,SR Tendulkar,0,0,null,0,0,null,null
194,30.3,MN Samuels,BC Lara,SR Tendulkar,2,0,null,2,0,null,null
195,30.4,MN Samuels,BC Lara,SR Tendulkar,0,0,null,0,0,null,null
196,30.5,MN Samuels,BC Lara,SR Tendulkar,1,0,null,1,0,null,null
197,30.6,BC Lara,MN Samuels,SR Tendulkar,4,0,null,4,0,null,null
198,31.1,MN Samuels,BC Lara,AB Agarkar,0,0,null,0,0,null,null
199,31.2,MN Samuels,BC Lara,AB Agarkar,0,0,null,0,0,null,null
200,31.3,MN Samuels,BC Lara,AB Agarkar,0,0,null,0,0,null,null
201,31.4,MN Samuels,BC Lara,AB Agarkar,1,0,null,1,0,null,null
202,31.5,BC Lara,MN Samuels,AB Agarkar,1,0,null,1,0,null,null
203,31.6,MN Samuels,BC Lara,AB Agarkar,1,0,null,1,0,null,null
204,32.1,MN Samuels,BC Lara,SR Tendulkar,0,0,null,0,0,null,null
205,32.2,MN Samuels,BC Lara,SR Tendulkar,1,0,null,1,0,null,null
206,32.3,BC Lara,MN Samuels,SR Tendulkar,0,0,null,0,0,null,null
207,32.4,BC Lara,MN Samuels,SR Tendulkar,1,0,null,1,0,null,null
208,32.5,MN Samuels,BC Lara,SR Tendulkar,2,0,null,2,0,null,null
209,32.6,MN Samuels,BC Lara,SR Tendulkar,0,1,wides ,1,0,null,null
210,32.7,MN Samuels,BC Lara,SR Tendulkar,0,0,null,0,0,null,null
211,33.1,BC Lara,MN Samuels,AB Agarkar,1,0,null,1,0,null,null
212,33.2,MN Samuels,BC Lara,AB Agarkar,0,0,null,0,0,null,null
213,33.3,MN Samuels,BC Lara,AB Agarkar,0,1,wides ,1,0,null,null
214,33.4,MN Samuels,BC Lara,AB Agarkar,0,0,null,0,1,MN Samuels,caught
215,33.5,LMP Simmons,BC Lara,AB Agarkar,0,0,null,0,0,null,null
216,33.6,LMP Simmons,BC Lara,AB Agarkar,0,0,null,0,0,null,null
217,33.7,LMP Simmons,BC Lara,AB Agarkar,0,0,null,0,0,null,null
218,34.1,BC Lara,LMP Simmons,SR Tendulkar,4,0,null,4,0,null,null
219,34.2,BC Lara,LMP Simmons,SR Tendulkar,0,0,null,0,0,null,null
220,34.3,BC Lara,LMP Simmons,SR Tendulkar,1,0,null,1,0,null,null
221,34.4,LMP Simmons,BC Lara,SR Tendulkar,1,0,null,1,0,null,null
222,34.5,BC Lara,LMP Simmons,SR Tendulkar,1,0,null,1,0,null,null
223,34.6,LMP Simmons,BC Lara,SR Tendulkar,0,0,null,0,0,null,null
224,35.1,BC Lara,LMP Simmons,A Kumble,1,0,null,1,0,null,null
225,35.2,LMP Simmons,BC Lara,A Kumble,0,0,null,0,0,null,null
226,35.3,LMP Simmons,BC Lara,A Kumble,1,0,null,1,0,null,null
227,35.4,BC Lara,LMP Simmons,A Kumble,0,0,null,0,0,null,null
228,35.5,BC Lara,LMP Simmons,A Kumble,0,0,null,0,0,null,null
229,35.6,BC Lara,LMP Simmons,A Kumble,1,0,null,1,0,null,null
230,36.1,BC Lara,LMP Simmons,RR Powar,1,0,null,1,0,null,null
231,36.2,LMP Simmons,BC Lara,RR Powar,0,0,null,0,0,null,null
232,36.3,LMP Simmons,BC Lara,RR Powar,1,0,null,1,0,null,null
233,36.4,BC Lara,LMP Simmons,RR Powar,1,0,null,1,0,null,null
234,36.5,LMP Simmons,BC Lara,RR Powar,1,0,null,1,0,null,null
235,36.6,BC Lara,LMP Simmons,RR Powar,0,0,null,0,0,null,null
236,37.1,LMP Simmons,BC Lara,A Kumble,0,0,null,0,0,null,null
237,37.2,LMP Simmons,BC Lara,A Kumble,4,0,null,4,0,null,null
238,37.3,LMP Simmons,BC Lara,A Kumble,1,0,null,1,0,null,null
239,37.4,BC Lara,LMP Simmons,A Kumble,2,0,null,2,0,null,null
240,37.5,BC Lara,LMP Simmons,A Kumble,4,0,null,4,0,null,null
241,37.6,BC Lara,LMP Simmons,A Kumble,0,0,null,0,0,null,null
242,38.1,LMP Simmons,BC Lara,RR Powar,1,0,null,1,0,null,null
243,38.2,BC Lara,LMP Simmons,RR Powar,0,0,null,0,0,null,null
244,38.3,BC Lara,LMP Simmons,RR Powar,1,0,null,1,0,null,null
245,38.4,LMP Simmons,BC Lara,RR Powar,1,0,null,1,0,null,null
246,38.5,BC Lara,LMP Simmons,RR Powar,0,0,null,0,0,null,null
247,38.6,BC Lara,LMP Simmons,RR Powar,1,0,null,1,0,null,null
248,39.1,BC Lara,LMP Simmons,S Sreesanth,0,0,null,0,0,null,null
249,39.2,BC Lara,LMP Simmons,S Sreesanth,0,0,null,0,0,null,null
250,39.3,BC Lara,LMP Simmons,S Sreesanth,1,0,null,1,0,null,null
251,39.4,LMP Simmons,BC Lara,S Sreesanth,0,0,null,0,0,null,null
252,39.5,LMP Simmons,BC Lara,S Sreesanth,1,0,null,1,0,null,null
253,39.6,BC Lara,LMP Simmons,S Sreesanth,0,0,null,0,0,null,null
254,40.1,LMP Simmons,BC Lara,RR Powar,0,0,null,0,0,null,null
255,40.2,LMP Simmons,BC Lara,RR Powar,0,0,null,0,0,null,null
256,40.3,LMP Simmons,BC Lara,RR Powar,1,0,null,1,0,null,null
257,40.4,BC Lara,LMP Simmons,RR Powar,6,0,null,6,0,null,null
258,40.5,BC Lara,LMP Simmons,RR Powar,0,0,null,0,0,null,null
259,40.6,BC Lara,LMP Simmons,RR Powar,0,0,null,0,1,BC Lara,caught
260,41.1,DJ Bravo,LMP Simmons,S Sreesanth,0,0,null,0,0,null,null
261,41.2,DJ Bravo,LMP Simmons,S Sreesanth,0,0,null,0,0,null,null
262,41.3,DJ Bravo,LMP Simmons,S Sreesanth,0,0,null,0,0,null,null
263,41.4,DJ Bravo,LMP Simmons,S Sreesanth,4,0,null,4,0,null,null
264,41.5,DJ Bravo,LMP Simmons,S Sreesanth,0,0,null,0,0,null,null
265,41.6,DJ Bravo,LMP Simmons,S Sreesanth,0,0,null,0,1,DJ Bravo,caught
266,42.1,LMP Simmons,D Ramdin,RR Powar,0,0,null,0,0,null,null
267,42.2,LMP Simmons,D Ramdin,RR Powar,0,0,null,0,0,null,null
268,42.3,LMP Simmons,D Ramdin,RR Powar,4,0,null,4,0,null,null
269,42.4,LMP Simmons,D Ramdin,RR Powar,0,0,null,0,1,LMP Simmons,caught
270,42.5,RR Emrit,D Ramdin,RR Powar,0,0,null,0,0,null,null
271,42.6,RR Emrit,D Ramdin,RR Powar,0,0,null,0,0,null,null
272,43.1,D Ramdin,RR Emrit,S Sreesanth,0,0,null,0,0,null,null
273,43.2,D Ramdin,RR Emrit,S Sreesanth,0,1,wides ,1,0,null,null
274,43.3,D Ramdin,RR Emrit,S Sreesanth,0,0,null,0,0,null,null
275,43.4,D Ramdin,RR Emrit,S Sreesanth,0,0,null,0,0,null,null
276,43.5,D Ramdin,RR Emrit,S Sreesanth,4,0,null,4,0,null,null
