,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,MJ Guptill,TWM Latham,Mustafizur Rahman,0,0,null,0,1,MJ Guptill,caught
31,5.2,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
32,5.3,TWM Latham,KS Williamson,Mustafizur Rahman,0,1,wides ,1,0,null,null
33,5.4,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
34,5.5,TWM Latham,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
35,5.6,KS Williamson,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
36,5.7,TWM Latham,KS Williamson,Mustafizur Rahman,0,1,wides ,1,0,null,null
37,5.8,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
38,6.1,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.2,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.3,KS Williamson,TWM Latham,Mashrafe Mortaza,2,0,null,2,0,null,null
41,6.4,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.5,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,TWM Latham,KS Williamson,Mustafizur Rahman,1,0,null,1,0,null,null
45,7.2,KS Williamson,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
46,7.3,KS Williamson,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
47,7.4,KS Williamson,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
48,7.5,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
49,7.6,TWM Latham,KS Williamson,Mustafizur Rahman,0,0,null,0,0,null,null
50,8.1,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,KS Williamson,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
53,8.4,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
56,9.1,KS Williamson,TWM Latham,Taskin Ahmed,4,0,null,4,0,null,null
57,9.2,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
58,9.3,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
59,9.4,KS Williamson,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
60,9.5,TWM Latham,KS Williamson,Taskin Ahmed,1,0,null,1,0,null,null
61,9.6,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
62,10.1,TWM Latham,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
63,10.2,KS Williamson,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
64,10.3,TWM Latham,KS Williamson,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.4,TWM Latham,KS Williamson,Shakib Al Hasan,2,0,null,2,0,null,null
66,10.5,TWM Latham,KS Williamson,Shakib Al Hasan,2,0,null,2,0,null,null
67,10.6,TWM Latham,KS Williamson,Shakib Al Hasan,1,0,null,1,0,null,null
68,11.1,TWM Latham,KS Williamson,Soumya Sarkar,1,0,null,1,0,null,null
69,11.2,KS Williamson,TWM Latham,Soumya Sarkar,0,0,null,0,0,null,null
70,11.3,KS Williamson,TWM Latham,Soumya Sarkar,0,0,null,0,0,null,null
71,11.4,KS Williamson,TWM Latham,Soumya Sarkar,0,0,null,0,0,null,null
72,11.5,KS Williamson,TWM Latham,Soumya Sarkar,4,0,null,4,0,null,null
73,11.6,KS Williamson,TWM Latham,Soumya Sarkar,4,0,null,4,0,null,null
74,12.1,TWM Latham,KS Williamson,Taskin Ahmed,1,0,null,1,0,null,null
75,12.2,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
76,12.3,KS Williamson,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
77,12.4,TWM Latham,KS Williamson,Taskin Ahmed,1,0,null,1,0,null,null
78,12.5,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
79,12.6,KS Williamson,TWM Latham,Taskin Ahmed,4,0,null,4,0,null,null
80,13.1,TWM Latham,KS Williamson,Soumya Sarkar,0,1,legbyes ,1,0,null,null
81,13.2,KS Williamson,TWM Latham,Soumya Sarkar,1,0,null,1,0,null,null
82,13.3,TWM Latham,KS Williamson,Soumya Sarkar,1,0,null,1,0,null,null
83,13.4,KS Williamson,TWM Latham,Soumya Sarkar,2,0,null,2,0,null,null
84,13.5,KS Williamson,TWM Latham,Soumya Sarkar,0,0,null,0,0,null,null
85,13.6,KS Williamson,TWM Latham,Soumya Sarkar,0,0,null,0,0,null,null
86,14.1,TWM Latham,KS Williamson,Taskin Ahmed,1,0,null,1,0,null,null
87,14.2,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,1,KS Williamson,caught
88,14.3,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
89,14.4,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
90,14.5,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
91,14.6,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
92,15.1,TWM Latham,NT Broom,Soumya Sarkar,1,0,null,1,0,null,null
93,15.2,NT Broom,TWM Latham,Soumya Sarkar,1,0,null,1,0,null,null
94,15.3,TWM Latham,NT Broom,Soumya Sarkar,0,0,null,0,0,null,null
95,15.4,TWM Latham,NT Broom,Soumya Sarkar,1,0,null,1,0,null,null
96,15.5,NT Broom,TWM Latham,Soumya Sarkar,0,0,null,0,0,null,null
97,15.6,NT Broom,TWM Latham,Soumya Sarkar,0,0,null,0,0,null,null
98,16.1,TWM Latham,NT Broom,Taskin Ahmed,1,0,null,1,0,null,null
99,16.2,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
100,16.3,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
101,16.4,NT Broom,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
102,16.5,TWM Latham,NT Broom,Taskin Ahmed,1,0,null,1,0,null,null
103,16.6,NT Broom,TWM Latham,Taskin Ahmed,3,0,null,3,0,null,null
104,17.1,NT Broom,TWM Latham,Soumya Sarkar,1,0,null,1,0,null,null
105,17.2,TWM Latham,NT Broom,Soumya Sarkar,0,0,null,0,0,null,null
106,17.3,TWM Latham,NT Broom,Soumya Sarkar,2,0,null,2,0,null,null
107,17.4,TWM Latham,NT Broom,Soumya Sarkar,6,0,null,6,0,null,null
108,17.5,TWM Latham,NT Broom,Soumya Sarkar,0,0,null,0,0,null,null
109,17.6,TWM Latham,NT Broom,Soumya Sarkar,0,0,null,0,0,null,null
110,18.1,NT Broom,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
111,18.2,TWM Latham,NT Broom,Taskin Ahmed,1,0,null,1,0,null,null
112,18.3,NT Broom,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
113,18.4,TWM Latham,NT Broom,Taskin Ahmed,4,0,null,4,0,null,null
114,18.5,TWM Latham,NT Broom,Taskin Ahmed,1,0,null,1,0,null,null
115,18.6,NT Broom,TWM Latham,Taskin Ahmed,2,0,null,2,0,null,null
116,19.1,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
117,19.2,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
118,19.3,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
119,19.4,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
120,19.5,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
121,19.6,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
122,20.1,NT Broom,TWM Latham,Shakib Al Hasan,0,1,wides ,1,0,null,null
123,20.2,NT Broom,TWM Latham,Shakib Al Hasan,3,0,null,3,0,null,null
124,20.3,TWM Latham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.4,TWM Latham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.5,NT Broom,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.6,TWM Latham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.7,TWM Latham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
129,21.1,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
130,21.2,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
131,21.3,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
132,21.4,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
133,21.5,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
134,21.6,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
135,22.1,TWM Latham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.2,TWM Latham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.3,NT Broom,TWM Latham,Shakib Al Hasan,2,0,null,2,0,null,null
138,22.4,NT Broom,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.5,NT Broom,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
140,22.6,TWM Latham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.1,TWM Latham,NT Broom,Mosaddek Hossain,3,0,null,3,0,null,null
142,23.2,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
143,23.3,TWM Latham,NT Broom,Mosaddek Hossain,0,0,null,0,0,null,null
144,23.4,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
145,23.5,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
146,23.6,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
147,24.1,TWM Latham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
148,24.2,NT Broom,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.3,NT Broom,TWM Latham,Shakib Al Hasan,0,0,null,0,1,NT Broom,lbw
150,24.4,JDS Neesham,TWM Latham,Shakib Al Hasan,4,0,null,4,0,null,null
151,24.5,JDS Neesham,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.6,TWM Latham,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.1,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
154,25.2,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
155,25.3,JDS Neesham,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
156,25.4,TWM Latham,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
157,25.5,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
158,25.6,JDS Neesham,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
159,26.1,TWM Latham,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.2,TWM Latham,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.3,TWM Latham,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.4,JDS Neesham,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.5,JDS Neesham,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
164,26.6,TWM Latham,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
165,27.1,TWM Latham,JDS Neesham,Mosaddek Hossain,4,0,null,4,0,null,null
166,27.2,TWM Latham,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
167,27.3,JDS Neesham,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
168,27.4,TWM Latham,JDS Neesham,Mosaddek Hossain,0,0,null,0,0,null,null
169,27.5,TWM Latham,JDS Neesham,Mosaddek Hossain,2,0,null,2,0,null,null
170,27.6,TWM Latham,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
171,28.1,TWM Latham,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
172,28.2,JDS Neesham,TWM Latham,Shakib Al Hasan,4,0,null,4,0,null,null
173,28.3,JDS Neesham,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.4,JDS Neesham,TWM Latham,Shakib Al Hasan,0,0,null,0,1,JDS Neesham,lbw
175,28.5,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
176,28.6,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.1,TWM Latham,C Munro,Mosaddek Hossain,1,0,null,1,0,null,null
178,29.2,C Munro,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
179,29.3,TWM Latham,C Munro,Mosaddek Hossain,1,0,null,1,0,null,null
180,29.4,C Munro,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
181,29.5,C Munro,TWM Latham,Mosaddek Hossain,6,0,null,6,0,null,null
182,29.6,C Munro,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
183,30.1,C Munro,TWM Latham,Shakib Al Hasan,2,0,null,2,0,null,null
184,30.2,C Munro,TWM Latham,Shakib Al Hasan,4,0,null,4,0,null,null
185,30.3,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.4,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.5,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.6,C Munro,TWM Latham,Shakib Al Hasan,2,0,null,2,0,null,null
189,31.1,TWM Latham,C Munro,Mosaddek Hossain,2,0,null,2,0,null,null
190,31.2,TWM Latham,C Munro,Mosaddek Hossain,0,0,null,0,0,null,null
191,31.3,TWM Latham,C Munro,Mosaddek Hossain,2,0,null,2,0,null,null
192,31.4,TWM Latham,C Munro,Mosaddek Hossain,1,0,null,1,0,null,null
193,31.5,C Munro,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
194,31.6,C Munro,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
195,32.1,TWM Latham,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
196,32.2,TWM Latham,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
197,32.3,TWM Latham,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
198,32.4,TWM Latham,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
199,32.5,C Munro,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
200,32.6,TWM Latham,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
201,33.1,C Munro,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
202,33.2,C Munro,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
203,33.3,TWM Latham,C Munro,Mustafizur Rahman,1,0,null,1,0,null,null
204,33.4,C Munro,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
205,33.5,C Munro,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
206,33.6,C Munro,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
207,34.1,TWM Latham,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
208,34.2,TWM Latham,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
209,34.3,C Munro,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
210,34.4,C Munro,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
211,34.5,C Munro,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
212,34.6,C Munro,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
213,35.1,TWM Latham,C Munro,Mustafizur Rahman,1,0,null,1,0,null,null
214,35.2,C Munro,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
215,35.3,C Munro,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
216,35.4,C Munro,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
217,35.5,TWM Latham,C Munro,Mustafizur Rahman,4,0,null,4,0,null,null
218,35.6,TWM Latham,C Munro,Mustafizur Rahman,4,0,null,4,0,null,null
219,36.1,C Munro,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
220,36.2,C Munro,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
221,36.3,TWM Latham,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
222,36.4,C Munro,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
223,36.5,TWM Latham,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
224,36.6,TWM Latham,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
225,37.1,TWM Latham,C Munro,Mustafizur Rahman,0,0,null,0,0,null,null
226,37.2,TWM Latham,C Munro,Mustafizur Rahman,6,0,null,6,0,null,null
227,37.3,TWM Latham,C Munro,Mustafizur Rahman,2,0,null,2,0,null,null
228,37.4,TWM Latham,C Munro,Mustafizur Rahman,0,0,null,0,0,null,null
229,37.5,TWM Latham,C Munro,Mustafizur Rahman,0,0,null,0,0,null,null
230,37.6,TWM Latham,C Munro,Mustafizur Rahman,0,0,null,0,0,null,null
231,38.1,C Munro,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.2,TWM Latham,C Munro,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.3,C Munro,TWM Latham,Shakib Al Hasan,4,0,null,4,0,null,null
234,38.4,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.5,C Munro,TWM Latham,Shakib Al Hasan,6,0,null,6,0,null,null
236,38.6,C Munro,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.1,C Munro,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
238,39.2,C Munro,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
239,39.3,TWM Latham,C Munro,Taskin Ahmed,6,0,null,6,0,null,null
240,39.4,TWM Latham,C Munro,Taskin Ahmed,2,0,null,2,0,null,null
241,39.5,TWM Latham,C Munro,Taskin Ahmed,1,0,null,1,0,null,null
242,39.6,C Munro,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
243,40.1,C Munro,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
244,40.2,TWM Latham,C Munro,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.3,C Munro,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
246,40.4,TWM Latham,C Munro,Shakib Al Hasan,1,0,null,1,0,null,null
247,40.5,C Munro,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
248,40.6,TWM Latham,C Munro,Shakib Al Hasan,2,0,null,2,0,null,null
249,41.1,C Munro,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
250,41.2,TWM Latham,C Munro,Taskin Ahmed,4,0,null,4,0,null,null
251,41.3,TWM Latham,C Munro,Taskin Ahmed,0,1,legbyes ,1,0,null,null
252,41.4,C Munro,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
253,41.5,C Munro,TWM Latham,Taskin Ahmed,6,0,null,6,0,null,null
254,41.6,C Munro,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
255,42.1,C Munro,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
256,42.2,TWM Latham,C Munro,Mashrafe Mortaza,2,0,null,2,0,null,null
257,42.3,TWM Latham,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
258,42.4,C Munro,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
259,42.5,C Munro,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
260,42.6,TWM Latham,C Munro,Mashrafe Mortaza,2,0,null,2,0,null,null
261,43.1,C Munro,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
262,43.2,TWM Latham,C Munro,Taskin Ahmed,1,0,null,1,0,null,null
263,43.3,C Munro,TWM Latham,Taskin Ahmed,4,0,null,4,0,null,null
264,43.4,C Munro,TWM Latham,Taskin Ahmed,6,0,null,6,0,null,null
265,43.5,C Munro,TWM Latham,Taskin Ahmed,1,0,null,1,0,null,null
266,43.6,TWM Latham,C Munro,Taskin Ahmed,1,0,null,1,0,null,null
267,44.1,TWM Latham,C Munro,Mustafizur Rahman,1,0,null,1,0,null,null
268,44.2,C Munro,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
269,44.3,C Munro,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
270,44.4,TWM Latham,C Munro,Mustafizur Rahman,1,0,null,1,0,null,null
271,44.5,C Munro,TWM Latham,Mustafizur Rahman,4,0,null,4,0,null,null
272,44.6,C Munro,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
273,45.1,TWM Latham,C Munro,Mashrafe Mortaza,6,0,null,6,0,null,null
274,45.2,TWM Latham,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
275,45.3,C Munro,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
276,45.4,C Munro,TWM Latham,Mashrafe Mortaza,0,1,byes ,1,0,null,null
277,45.5,TWM Latham,C Munro,Mashrafe Mortaza,4,0,null,4,0,null,null
278,45.6,TWM Latham,C Munro,Mashrafe Mortaza,2,0,null,2,0,null,null
279,46.1,C Munro,TWM Latham,Shakib Al Hasan,4,0,null,4,0,null,null
280,46.2,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
281,46.3,C Munro,TWM Latham,Shakib Al Hasan,0,0,null,0,1,C Munro,caught
282,46.4,TWM Latham,L Ronchi,Shakib Al Hasan,1,0,null,1,0,null,null
283,46.5,L Ronchi,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
284,46.6,TWM Latham,L Ronchi,Shakib Al Hasan,2,0,null,2,0,null,null
285,47.1,L Ronchi,TWM Latham,Mustafizur Rahman,2,0,null,2,0,null,null
286,47.2,L Ronchi,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
287,47.3,TWM Latham,L Ronchi,Mustafizur Rahman,0,0,null,0,1,TWM Latham,caught
288,47.4,MJ Santner,L Ronchi,Mustafizur Rahman,2,0,null,2,0,null,null
289,47.5,MJ Santner,L Ronchi,Mustafizur Rahman,1,0,null,1,0,null,null
290,47.6,L Ronchi,MJ Santner,Mustafizur Rahman,1,0,null,1,0,null,null
291,48.1,L Ronchi,MJ Santner,Taskin Ahmed,0,0,null,0,0,null,null
292,48.2,L Ronchi,MJ Santner,Taskin Ahmed,0,0,null,0,1,L Ronchi,bowled
293,48.3,TG Southee,MJ Santner,Taskin Ahmed,1,0,null,1,0,null,null
294,48.4,MJ Santner,TG Southee,Taskin Ahmed,2,0,null,2,0,null,null
295,48.5,MJ Santner,TG Southee,Taskin Ahmed,0,0,null,0,0,null,null
296,48.6,MJ Santner,TG Southee,Taskin Ahmed,0,0,null,0,0,null,null
297,49.1,TG Southee,MJ Santner,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
298,49.2,MJ Santner,TG Southee,Mustafizur Rahman,2,0,null,2,0,null,null
299,49.3,MJ Santner,TG Southee,Mustafizur Rahman,1,0,null,1,0,null,null
300,49.4,TG Southee,MJ Santner,Mustafizur Rahman,4,0,null,4,0,null,null
301,49.5,TG Southee,MJ Santner,Mustafizur Rahman,2,0,null,2,0,null,null
302,49.6,TG Southee,MJ Santner,Mustafizur Rahman,0,1,byes ,1,0,null,null
